date,close,volume,open,high,low
2021-02-02,165.61,1608445,165.08,167.11,164.25
2021-02-01,164.27,1898541,160.0,164.54,158.04
2021-01-29,159.26,2569697,156.13,159.9,155.11
2021-01-28,158.13,2522464,157.45,160.915,156.87
2021-01-27,159.88,1865995,162.77,163.0,159.11
2021-01-26,163.45,1882755,160.56,164.3,159.6201
2021-01-25,160.89,1720096,160.05,162.31,159.51
2021-01-22,158.92,1367820,158.9,159.67,157.96
2021-01-21,159.34,1492526,158.15,159.79,157.11
2021-01-20,159.06,1671043,159.56,161.46,158.27
2021-01-19,159.39,2824653,158.87,160.0,157.02
2021-01-15,157.25,2437210,154.78,157.96,154.026
2021-01-14,154.76,3882469,154.09,156.12,152.42
2021-01-13,152.69,1457440,150.41,152.9494,150.35
2021-01-12,150.46,2304114,152.41,152.99,149.1372
2021-01-11,153.06,1622752,153.76,154.74,151.96
2021-01-08,154.06,2432694,153.82,155.13,153.35
2021-01-07,152.45,2568007,151.05,153.255,150.76
2021-01-06,151.43,2709917,154.61,154.657,151.34
2021-01-05,155.61,2380762,155.21,157.04,154.9046
2021-01-04,155.0,2219002,158.35,159.06,154.37
2020-12-31,159.19,1579921,155.8,159.36,155.2
2020-12-30,156.39,1310078,155.99,157.19,155.69
2020-12-29,155.81,1771560,157.0,157.98,155.18
2020-12-28,156.25,1742490,154.34,156.32,153.43
2020-12-24,154.0,521785,152.88,154.29,152.58
2020-12-23,152.46,1977127,154.21,155.38,152.41
2020-12-22,153.49,2248656,152.71,154.295,152.0
2020-12-21,153.26,2423128,152.45,153.6,151.21
2020-12-18,153.81,5924479,154.82,155.8,152.0866
2020-12-17,155.75,4831175,156.28,157.5299,155.02
2020-12-16,154.12,4286478,155.88,157.25,153.52
2020-12-15,155.41,3089963,155.3,156.01,154.35
2020-12-14,155.19,2711966,157.91,158.9,154.92
2020-12-11,157.68,2702879,158.44,158.9,156.14
2020-12-10,157.22,2148198,158.38,159.55,156.5
2020-12-09,158.39,3029620,160.54,160.935,156.88
2020-12-08,161.33,2404024,162.8,163.75,161.02
2020-12-07,162.45,2032632,162.83,165.0,161.35
2020-12-04,163.5,2521287,167.92,167.9483,163.03
2020-12-03,167.44,1861208,166.2,168.5799,166.2
2020-12-02,166.84,1494253,170.04,170.56,166.32
2020-12-01,170.8,2891947,168.0,170.9,167.75
2020-11-30,167.57,3208980,167.0,167.75,164.01
2020-11-27,167.17,879727,165.31,167.17,164.73
2020-11-25,164.96,1932661,164.58,166.5,163.51
2020-11-24,164.25,2143929,167.8,168.265,164.01
2020-11-23,166.36,2038936,167.5,167.89,165.09
2020-11-20,166.97,1569842,168.11,168.84,166.25
2020-11-19,168.09,2220211,170.33,170.34,167.17
2020-11-18,170.65,3104414,166.29,172.13,165.95
2020-11-17,166.34,2371723,165.1,166.89,164.5
2020-11-16,165.42,2073461,169.27,169.42,164.5
2020-11-13,168.01,1650627,167.51,168.37,165.64
2020-11-12,166.95,1883718,164.32,167.13,164.005
2020-11-11,164.64,1254039,161.74,167.29,160.97
2020-11-10,160.42,2372514,161.78,162.075,157.67
2020-11-09,161.78,2174088,167.17,169.42,161.45
2020-11-06,164.07,877503,163.41,165.28,162.11
2020-11-05,162.92,1213399,163.72,164.445,161.61
2020-11-04,162.13,1684449,159.63,165.4529,159.56
2020-11-03,160.35,1311511,160.79,162.4,159.14
2020-11-02,159.48,1260660,157.45,160.81,156.93
2020-10-30,156.2,1255995,156.64,157.59,154.08
2020-10-29,157.71,1310745,158.81,159.61,156.22
2020-10-28,156.85,1743447,158.5,160.08,156.5
2020-10-27,160.61,1763707,160.19,162.35,160.12
2020-10-26,159.92,1548074,157.7,160.43,156.67
2020-10-23,158.47,1784076,156.39,158.99,155.0
2020-10-22,156.25,3377480,162.64,163.3393,154.61
2020-10-21,163.79,1434317,162.92,165.45,162.75
2020-10-20,164.46,2082405,164.67,165.64,162.265
2020-10-19,164.32,3165595,168.25,168.75,163.75
2020-10-16,166.9,1171730,167.04,168.45,166.36
2020-10-15,168.14,1046821,164.16,168.5,163.45
2020-10-14,165.03,1463929,167.17,167.49,164.5
2020-10-13,166.8,1635520,168.09,168.09,165.9409
2020-10-12,168.23,1029684,168.23,168.5,166.52
2020-10-09,167.36,1010392,166.6,167.63,164.88
2020-10-08,165.78,1328956,165.75,169.31,165.34
2020-10-07,164.92,1514438,166.2,166.5,164.18
2020-10-06,165.09,2010009,168.75,168.75,164.44
2020-10-05,168.66,1450245,168.62,169.0,165.28
2020-10-02,168.62,2275694,166.91,169.3,166.1
2020-10-01,168.01,1693312,166.75,168.3,164.93
2020-09-30,166.5,2341666,164.8,167.0,164.35
2020-09-29,164.18,1552650,163.21,164.5,162.3845
2020-09-28,163.59,1843922,163.89,164.75,161.83
2020-09-25,161.71,1827149,156.4,161.86,156.1238
2020-09-24,157.4,2292170,156.53,159.26,155.65
2020-09-23,155.62,2495533,158.6,158.99,155.01
2020-09-22,159.98,2203050,157.1,160.89,157.05
2020-09-21,157.58,2017461,159.01,159.495,156.07
2020-09-18,159.68,3016580,162.23,162.62,158.92
2020-09-17,162.65,1820005,164.51,165.545,161.39
2020-09-16,166.17,1599036,164.94,167.79,164.1601
2020-09-15,163.46,2093563,160.51,165.1,160.31
2020-09-14,160.16,1390175,158.24,160.86,158.22
2020-09-11,158.59,1267163,159.38,160.3,157.76
2020-09-10,158.76,1892414,160.67,161.09,158.65
2020-09-09,161.29,1743065,159.91,163.53,159.7401
2020-09-08,158.5,2921466,159.81,161.44,157.62
2020-09-04,160.59,1943187,161.28,162.27,157.0045
2020-09-03,161.71,1749115,166.36,166.82,160.58
2020-09-02,166.28,2362742,161.16,166.72,160.51
2020-09-01,162.1,1148576,162.51,163.0411,160.36
2020-08-31,163.25,1386395,163.11,164.03,162.53
2020-08-28,163.79,1781196,163.3,164.04,161.7
2020-08-27,163.42,1859113,161.5,163.61,161.38
2020-08-26,160.97,1828217,160.0,161.42,158.89
2020-08-25,160.69,1443925,161.06,161.6,159.69
2020-08-24,161.01,1144689,163.1,163.1,159.0
2020-08-21,163.17,1077754,163.5,163.62,161.43
2020-08-20,162.88,1261531,160.0,163.75,160.0
2020-08-19,162.64,1487118,167.13,167.41,162.28
2020-08-18,166.0,1071459,165.73,168.21,165.3401
2020-08-17,166.06,1182399,164.76,166.32,164.41
2020-08-14,164.63,1435283,164.34,165.88,163.63
2020-08-13,164.36,1309754,164.7,165.39,163.6
2020-08-12,165.2,1098663,162.99,166.16,162.62
2020-08-11,161.79,1865216,167.17,167.3,161.4
2020-08-10,166.18,2287487,168.06,168.225,164.9201
2020-08-07,168.19,1633515,163.91,169.36,163.8
2020-08-06,163.87,1513690,164.01,165.29,163.43
2020-08-05,164.52,1714386,166.37,166.5735,163.73
2020-08-04,165.88,2300182,164.4,167.77,164.15
2020-08-03,164.1,2800261,165.93,166.05,162.0
2020-07-31,166.7,3308567,169.57,170.2,165.9
2020-07-30,170.21,2780918,168.95,170.7,167.095
2020-07-29,173.87,2469789,172.93,175.15,172.1
2020-07-28,171.78,2070666,168.12,172.92,168.1
2020-07-27,168.44,1603259,167.0,169.19,166.335
2020-07-24,166.7,1498108,166.41,167.83,165.73
2020-07-23,166.76,1730740,167.54,168.79,164.72
2020-07-22,168.06,1368464,166.92,169.5055,166.51
2020-07-21,167.53,2411659,171.5,171.5,166.675
2020-07-20,170.16,3817799,177.28,177.28,170.09
2020-07-17,168.96,1403367,166.74,170.15,165.64
2020-07-16,165.74,1623947,166.96,168.02,164.6
2020-07-15,168.0,1797137,171.14,171.6175,167.34
2020-07-14,169.35,2534229,168.0,169.84,165.68
2020-07-13,166.91,2245380,171.28,171.88,166.04
2020-07-10,171.5,2070234,171.97,172.955,169.855
2020-07-09,171.65,1435288,170.89,172.25,168.98
2020-07-08,171.41,2282774,172.1,173.52,169.68
2020-07-07,171.51,1705150,171.96,173.9506,171.2
2020-07-06,174.3,3263252,178.61,180.0,172.37
2020-07-02,170.72,2253925,173.72,174.0,169.69
2020-07-01,171.89,1780979,167.93,173.09,167.21
2020-06-30,167.35,2003062,162.94,167.99,162.84
2020-06-29,162.3,1402694,163.19,163.4913,160.67
2020-06-26,161.33,2750571,164.41,164.83,160.68
2020-06-25,164.72,1302823,162.24,164.89,160.76
2020-06-24,162.1,2054570,164.0,165.84,159.15
2020-06-23,165.53,1727480,167.12,167.7804,165.35
2020-06-22,166.34,2747876,169.48,170.0,165.27
2020-06-19,170.45,5199286,167.36,170.79,165.32
2020-06-18,165.25,1982293,168.17,168.88,164.33
2020-06-17,169.45,2422658,171.36,172.24,169.37
2020-06-16,169.59,2053252,172.0,172.0,166.65
2020-06-15,167.57,3734053,161.34,167.83,161.2
2020-06-12,164.37,1941256,164.79,165.7,162.5
2020-06-11,160.72,3072264,170.05,171.62,160.47
2020-06-10,174.09,1858263,174.22,175.74,171.68
2020-06-09,174.34,1717890,172.36,176.61,172.08
2020-06-08,172.83,1958503,168.0,173.17,168.0
2020-06-05,168.6,3265854,169.74,170.55,166.51
2020-06-04,167.65,1942049,173.53,174.28,166.11
2020-06-03,174.56,1917740,176.56,176.8472,173.93
2020-06-02,174.55,3183260,174.92,175.95,172.15
2020-06-01,173.77,2907130,171.74,175.62,169.6
2020-05-29,172.16,3286333,168.12,172.54,166.56
2020-05-28,168.79,2437059,165.03,169.2,163.96
2020-05-27,163.06,1690831,159.84,163.07,158.0934
2020-05-26,159.59,2657319,160.82,161.17,156.8
2020-05-22,156.2,1874247,151.55,156.88,149.95
2020-05-21,150.83,2254182,152.2,152.76,148.38
2020-05-20,152.36,1817005,153.52,154.19,151.36
2020-05-19,152.56,1349789,155.7,156.02,152.5
2020-05-18,156.4,2565893,153.25,157.4499,152.97
2020-05-15,150.14,2593917,151.43,152.7,147.5635
2020-05-14,152.04,1718510,152.76,152.81,149.52
2020-05-13,153.19,2143773,154.16,158.555,152.56
2020-05-12,154.22,1961225,159.98,160.25,151.71
2020-05-11,159.79,2017673,155.83,160.83,155.57
2020-05-08,157.7,1438616,157.32,158.2388,155.84
2020-05-07,154.69,2337352,156.32,157.93,154.44
2020-05-06,154.99,1581633,159.19,159.94,154.98
2020-05-05,158.68,1174924,157.59,159.98,157.385
2020-05-04,157.73,1803762,157.15,157.8,152.29
2020-05-01,156.41,1553192,156.98,158.0,155.08
2020-04-30,159.43,3669619,150.6,159.9,150.6
2020-04-29,155.44,3280037,163.41,163.4756,155.06
2020-04-28,161.26,2059926,163.03,166.0,160.95
2020-04-27,163.8,1626493,163.0,164.72,161.965
2020-04-24,161.61,1475015,161.61,162.25,158.53
2020-04-23,160.55,1537585,162.74,163.78,159.73
2020-04-22,163.17,1649370,161.86,165.19,161.55
2020-04-21,159.67,2103751,160.17,160.9,158.15
2020-04-20,162.42,1883695,165.26,166.52,162.4
2020-04-17,167.05,2059006,165.23,167.83,163.77
2020-04-16,161.8,2038616,164.44,165.03,160.95
2020-04-15,162.46,2697869,166.02,166.31,161.48
2020-04-14,165.78,2460880,160.29,165.9,159.14
2020-04-13,157.05,1725477,163.19,163.575,156.32
2020-04-09,164.14,4349902,158.26,164.77,157.82
2020-04-08,157.36,2153858,148.0,158.03,146.79
2020-04-07,146.54,2645605,153.55,154.48,146.3
2020-04-06,148.75,3275741,148.39,150.0,144.74
2020-04-03,145.62,2117575,144.85,147.53,142.61
2020-04-02,146.37,3240044,137.5,146.97,136.06
2020-04-01,137.59,2519228,137.67,140.23,133.8
2020-03-31,144.4,3082473,145.95,147.81,141.79
2020-03-30,148.06,2934556,140.5,148.66,139.299
2020-03-27,136.89,3220074,139.42,141.8,135.17
2020-03-26,142.47,4093343,128.0,143.74,128.0
2020-03-25,127.96,3121908,122.97,134.98,121.67
2020-03-24,123.71,4397392,121.83,124.4,114.18
2020-03-23,116.98,4029342,126.8,128.69,115.65
2020-03-20,128.06,5346445,129.31,136.5,125.6
2020-03-19,130.75,4548244,137.91,138.12,127.25
2020-03-18,138.31,4357067,141.16,148.68,131.11
2020-03-17,146.87,4441323,138.7,153.26,138.2101
2020-03-16,135.82,3833921,138.93,147.36,135.03
2020-03-13,155.09,3769067,149.63,158.0,143.17
2020-03-12,142.51,3854395,143.19,150.35,132.6901
2020-03-11,153.85,3287286,155.08,156.11,151.295
2020-03-10,159.35,2944498,153.61,159.43,148.64
2020-03-09,150.28,3291478,152.98,155.26,148.82
2020-03-06,160.82,3109434,159.26,161.59,154.73
2020-03-05,162.24,2513900,160.81,164.12,160.1
2020-03-04,163.56,2384668,160.62,164.22,158.45
2020-03-03,158.13,4248705,156.83,162.49,155.67
2020-03-02,156.24,4077808,143.93,156.52,143.82
2020-02-28,143.29,6204099,145.13,147.97,140.71
2020-02-27,148.4,5822365,148.74,156.25,147.0
2020-02-26,162.69,2295684,163.74,165.17,162.33
2020-02-25,163.02,2038702,167.05,167.92,162.43
2020-02-24,166.36,2092367,165.35,168.49,163.5
2020-02-21,168.06,3006039,166.66,168.75,165.91
2020-02-20,166.99,2180299,165.87,167.94,165.41
2020-02-19,165.6,1211530,166.27,166.85,164.52
2020-02-18,166.21,1275274,166.05,166.26,164.8845
2020-02-14,165.97,1424644,164.47,166.4,164.01
2020-02-13,163.92,1202852,163.06,164.215,162.33
2020-02-12,163.21,1969901,160.83,163.44,158.8048
2020-02-11,161.03,3488258,154.34,163.51,153.37
2020-02-10,152.92,1583610,151.06,153.0,150.89
2020-02-07,150.49,1119306,151.06,151.06,150.43
2020-02-06,150.5,1005163,150.13,151.205,149.4117
2020-02-05,149.96,1257855,150.27,150.755,149.31
2020-02-04,150.45,1264650,149.63,151.86,148.9
2020-02-03,149.19,1225018,150.68,150.93,148.94
2020-01-31,149.84,1293997,151.06,151.79,148.7213
2020-01-30,151.13,968252,148.63,151.24,148.5753
2020-01-29,149.05,1519356,151.8,151.97,148.91
2020-01-28,151.73,1539144,150.15,151.78,149.73
2020-01-27,150.3,1363937,149.33,150.41,148.59
2020-01-24,149.9,868149,150.0,150.71,149.26
2020-01-23,149.78,1246838,149.13,150.21,148.0028
2020-01-22,148.69,1920130,149.01,149.2,147.98
2020-01-21,148.21,1650490,145.32,148.34,145.12
2020-01-17,145.25,2070041,145.51,146.21,144.415
2020-01-16,145.23,1505533,144.4,145.25,143.77
2020-01-15,144.05,1431550,142.16,144.4366,142.12
2020-01-14,141.95,1667050,142.95,143.48,141.05
2020-01-13,143.29,1743315,142.92,143.85,142.6517
2020-01-10,142.4,2760365,140.4,142.56,140.2
2020-01-09,140.25,1534400,139.2,140.77,139.17
2020-01-08,139.45,2644555,139.01,139.9094,138.59
2020-01-07,138.87,1668737,141.0,141.42,138.16
2020-01-06,141.26,1631847,142.14,142.68,141.25
2020-01-03,142.46,1254535,140.85,142.7,140.1
2020-01-02,141.68,1795533,142.33,142.66,141.13
2019-12-31,142.15,1591294,141.45,142.2,140.56
2019-12-30,141.4,1125000,140.69,141.45,139.94
2019-12-27,141.08,863741,141.11,141.5,140.32
2019-12-26,140.6,692475,140.27,140.73,139.74
2019-12-24,140.04,561304,140.55,140.87,139.5
2019-12-23,140.58,1035191,142.32,142.83,140.38
2019-12-20,142.0,3225945,142.05,142.46,140.5
2019-12-19,139.92,2640373,136.91,140.0,136.89
2019-12-18,137.2,2958145,133.52,137.55,133.49
2019-12-17,133.15,1990514,134.77,135.03,132.88
2019-12-16,134.5,2026676,132.98,134.84,132.53
2019-12-13,132.68,2966372,131.99,133.3,130.86
2019-12-12,132.0,2335747,133.66,133.73,131.3
2019-12-11,134.61,1916630,133.88,135.36,133.59
2019-12-10,134.0,1314522,136.38,136.92,133.0
2019-12-09,135.88,1625323,135.18,136.77,135.14
2019-12-06,135.46,1539559,134.76,135.69,134.3
2019-12-05,135.0,1945311,134.32,135.23,133.28
2019-12-04,134.53,1908618,133.34,135.03,132.93
2019-12-03,134.15,1955105,131.16,134.42,131.0201
2019-12-02,130.95,2027739,133.45,134.13,130.86
2019-11-29,133.66,859058,134.0,134.56,133.65
2019-11-27,133.78,2048953,134.4,134.98,133.27
2019-11-26,134.41,5162795,132.09,134.44,132.09
2019-11-25,131.39,3022865,132.44,132.88,130.985
2019-11-22,132.32,1996419,135.42,136.82,132.32
2019-11-21,135.45,2378442,137.22,138.3395,135.38
2019-11-20,136.89,1620877,134.31,137.06,134.31
2019-11-19,134.32,2681858,136.24,137.0,134.0
2019-11-18,135.94,1813513,134.78,137.31,134.73
2019-11-15,134.68,1736707,134.1,134.74,133.45
2019-11-14,133.67,2384257,131.82,133.92,131.4
2019-11-13,131.37,1800347,131.02,131.98,130.74
2019-11-12,130.66,2657820,131.11,131.44,130.28
2019-11-11,131.11,1879486,130.84,131.995,130.76
2019-11-08,130.81,2281079,130.58,133.06,130.48
2019-11-07,131.91,2548273,133.14,133.81,131.4801
2019-11-06,133.91,2315843,132.16,134.2,132.11
2019-11-05,131.66,3106255,134.03,134.3,129.86
2019-11-04,134.5,1627072,137.28,137.28,134.48
2019-11-01,137.42,2546267,139.56,139.74,136.18
2019-10-31,138.79,2401108,139.32,139.74,138.16
2019-10-30,139.25,1959323,139.21,140.2,138.75
2019-10-29,139.02,1346752,139.38,140.395,138.664
2019-10-28,139.4,2219938,140.97,141.24,138.67
2019-10-25,141.0,2028982,141.5,141.83,140.26
2019-10-24,141.71,1657732,141.26,141.9,140.0
2019-10-23,140.9,1301492,141.0,142.09,139.97
2019-10-22,141.3,1324804,143.08,143.77,141.03
2019-10-21,143.35,1580037,144.05,144.05,141.32
2019-10-18,144.06,3129559,140.45,144.99,140.09
2019-10-17,139.58,2359623,135.52,140.86,135.52
2019-10-16,134.69,2276745,134.15,134.77,133.48
2019-10-15,134.65,1894881,136.22,136.44,133.5
2019-10-14,136.13,999793,136.95,137.0,135.67
2019-10-11,136.68,1851818,138.23,138.6,136.57
2019-10-10,138.22,2212580,136.6,138.42,135.8
2019-10-09,137.25,1475565,137.36,137.81,136.5
2019-10-08,137.08,2297939,137.33,138.0,135.92
2019-10-07,137.44,1673517,137.45,138.02,135.71
2019-10-04,137.92,2180088,137.52,138.51,137.3052
2019-10-03,137.34,2446617,136.88,138.08,136.36
2019-10-02,136.5,2249375,136.94,137.3,135.23
2019-10-01,136.79,2241468,138.89,139.19,136.68
2019-09-30,139.01,2540497,138.43,139.82,138.17
2019-09-27,137.87,2696487,141.74,141.98,136.53
2019-09-26,142.0,1160098,140.03,142.48,140.01
2019-09-25,140.09,1513561,142.82,142.82,140.0
2019-09-24,142.35,1292545,141.87,142.91,141.62
2019-09-23,141.44,1300182,140.72,142.2,139.0003
2019-09-20,140.58,2350528,141.67,142.04,139.53
2019-09-19,141.24,1611367,141.0,141.908,140.56
2019-09-18,140.55,2553434,142.99,143.27,138.76
2019-09-17,142.48,2064800,138.91,142.63,138.91
2019-09-16,137.96,1693756,136.12,138.55,135.86
2019-09-13,136.44,2276789,138.61,139.665,135.67
2019-09-12,138.81,1699150,138.42,139.995,137.05
2019-09-11,138.66,2205905,139.07,140.42,137.91
2019-09-10,139.32,2363879,142.33,142.36,138.23
2019-09-09,143.48,1631632,146.23,146.3,143.14
2019-09-06,146.44,977830,147.04,147.77,145.92
2019-09-05,147.07,1273343,149.35,149.4,146.1
2019-09-04,149.07,1367684,148.0,149.47,147.78
2019-09-03,147.58,1361455,145.09,147.6,144.86
2019-08-30,145.17,2070406,146.35,146.35,144.38
2019-08-29,145.95,1396430,147.16,147.75,145.02
2019-08-28,146.45,1447623,146.18,147.8764,145.8946
2019-08-27,146.07,1694577,148.04,148.7,146.03
2019-08-26,147.59,981045,147.0,147.91,146.39
2019-08-23,146.34,1751434,146.5,147.876,145.84
2019-08-22,146.11,893322,145.24,146.32,144.1
2019-08-21,145.17,1201376,145.33,145.72,144.54
2019-08-20,144.51,1434463,145.5,145.63,143.84
2019-08-19,144.86,1090770,143.65,145.07,142.52
2019-08-16,142.92,1636979,143.34,143.59,141.73
2019-08-15,142.41,1222507,139.04,142.81,138.69
2019-08-14,138.94,1693366,141.58,141.81,138.86
2019-08-13,141.95,1767752,141.08,142.24,139.27
2019-08-12,141.5,904856,141.57,142.14,140.48
2019-08-09,141.24,1632535,140.97,141.865,139.31
2019-08-08,140.94,1713797,138.14,141.15,137.06
2019-08-07,138.25,2498262,135.65,139.29,133.59
2019-08-06,136.3,1834945,133.21,136.57,133.02
2019-08-05,133.13,1835522,134.84,135.19,132.11
2019-08-02,135.23,1449990,133.87,135.935,133.03
2019-08-01,133.84,2102204,134.63,135.51,133.53
2019-07-31,133.26,3278149,133.09,134.22,131.37
2019-07-30,132.68,1785568,130.34,132.85,130.06
2019-07-29,130.16,2386757,131.24,132.48,129.7588
2019-07-26,130.58,2143455,129.99,130.89,129.35
2019-07-25,129.47,1746535,129.2,129.6,127.27
2019-07-24,129.21,2105830,127.86,129.28,127.16
2019-07-23,127.7,1950995,126.54,127.74,125.66
2019-07-22,126.42,1911963,125.48,127.02,124.63
2019-07-19,125.48,4059063,127.53,128.34,125.21
2019-07-18,126.87,5463930,125.31,128.6,123.87
2019-07-17,131.62,1640854,133.03,133.2,130.9301
2019-07-16,132.72,1202007,133.33,134.06,132.66
2019-07-15,133.19,1660460,132.8,134.15,132.27
2019-07-12,132.52,2130302,134.77,134.85,131.74
2019-07-11,134.21,1404631,136.02,136.63,133.99
2019-07-10,136.08,1058498,135.48,136.28,134.95
2019-07-09,135.32,1393141,134.51,135.55,134.36
2019-07-08,135.09,1105783,134.26,135.48,133.77
2019-07-05,134.23,849200,133.67,134.84,131.71
2019-07-03,134.52,946822,133.59,134.8,133.44
2019-07-02,133.25,1915356,130.61,133.46,130.23
2019-07-01,130.12,2249978,130.84,130.92,126.84
2019-06-28,130.35,3630747,130.29,131.09,129.91
2019-06-27,130.47,2153281,130.99,131.97,130.33
2019-06-26,130.46,2049055,133.08,133.46,129.89
2019-06-25,133.25,1936921,135.48,135.84,133.19
2019-06-24,135.15,1444345,136.18,136.3786,134.97
2019-06-21,135.78,2477897,136.75,136.92,135.2
2019-06-20,136.92,1659372,137.0,137.85,136.43
2019-06-19,136.62,1599465,135.25,136.95,134.78
2019-06-18,136.04,1889215,136.71,137.25,135.48
2019-06-17,135.99,1541697,133.67,136.01,133.42
2019-06-14,133.31,1417635,132.84,133.69,132.51
2019-06-13,132.55,1925317,133.16,133.9,132.01
2019-06-12,135.09,1756562,136.09,137.31,134.94
2019-06-11,135.9,2524369,134.76,136.27,133.74
2019-06-10,134.71,1467206,135.51,135.7,134.17
2019-06-07,135.22,1348383,135.77,136.39,135.055
2019-06-06,135.05,1266627,134.8,135.355,133.75
2019-06-05,134.57,1943328,132.48,134.65,131.19
2019-06-04,131.86,2141223,131.5,131.96,130.08
2019-06-03,131.83,2616328,130.11,132.06,129.337
2019-05-31,130.01,3175515,127.69,131.9,127.46
2019-05-30,127.69,2377251,125.89,127.84,125.25
2019-05-29,125.51,1423896,126.18,127.07,125.19
2019-05-28,126.12,1492080,128.04,129.03,126.12
2019-05-24,127.83,2023584,129.65,129.66,127.72
2019-05-23,127.69,1472259,126.45,127.755,126.02
2019-05-22,126.63,1224821,125.26,126.76,125.26
2019-05-21,125.05,1541721,124.05,125.3,122.94
2019-05-20,123.49,3521365,126.06,126.09,122.6
2019-05-17,127.25,1817442,127.05,127.85,126.9
2019-05-16,127.53,1396151,127.12,128.07,127.08
2019-05-15,127.24,1083726,126.82,127.99,126.3
2019-05-14,126.89,1717072,126.49,128.05,126.43
2019-05-13,126.3,1709973,124.8,126.5,124.69
2019-05-10,125.68,1352040,124.01,126.135,123.7
2019-05-09,124.03,1191461,123.65,124.81,122.73
2019-05-08,123.71,1273313,123.36,124.89,123.03
2019-05-07,123.23,1171945,124.63,124.8264,122.37
2019-05-06,124.77,1172796,124.28,125.1099,123.42
2019-05-03,124.79,772300,124.43,125.22,124.19
2019-05-02,124.03,1223292,124.53,125.29,123.77
2019-05-01,124.45,1481365,125.63,126.7,124.37
2019-04-30,125.78,2061450,123.68,125.93,122.74
2019-04-29,123.6,1285294,124.0,124.32,123.29
2019-04-26,124.01,1644469,123.5,124.7,123.04
2019-04-25,122.66,1405098,123.04,123.15,122.05
2019-04-24,123.12,2041010,123.69,124.355,122.58
2019-04-23,123.43,1830599,123.09,123.84,122.14
2019-04-22,122.58,2050407,122.61,122.7,120.71
2019-04-18,122.62,2748539,121.75,123.94,119.8056
2019-04-17,124.17,3249973,127.22,127.22,122.93
2019-04-16,124.61,3000790,127.34,127.52,123.685
2019-04-15,127.4,2395893,128.85,129.1,127.0
2019-04-12,128.87,1799620,128.32,128.96,126.91
2019-04-11,128.73,1873534,130.38,130.6,128.35
2019-04-10,130.25,1534081,130.16,130.35,129.68
2019-04-09,129.83,1607957,128.55,129.88,128.275
2019-04-08,128.51,1625745,128.96,129.36,128.005
2019-04-05,129.1,962773,128.22,129.2,127.53
2019-04-04,128.21,966047,128.68,128.75,127.32
2019-04-03,128.38,1466472,128.36,128.74,127.04
2019-04-02,128.37,1203108,126.67,128.58,126.38
2019-04-01,126.67,1767021,128.37,128.37,126.02
2019-03-29,128.0,2609454,127.23,128.2,126.52
2019-03-28,127.23,2477468,126.68,127.25,125.96
2019-03-27,126.38,1673051,125.47,126.4,124.53
2019-03-26,125.54,1496390,125.67,126.891,124.73
2019-03-25,125.28,2186513,125.58,125.97,125.06
2019-03-22,125.5,1917603,126.36,127.68,125.49
2019-03-21,126.4,2587872,125.3,127.13,125.17
2019-03-20,125.76,2154608,124.59,126.1,123.678
2019-03-19,124.57,2158052,124.7,125.24,123.9444
2019-03-18,124.66,1863482,125.15,125.59,124.04
2019-03-15,125.03,3155033,124.5,125.14,124.05
2019-03-14,124.01,1660360,124.13,124.37,123.2
2019-03-13,125.01,2506835,124.23,125.66,124.01
2019-03-12,123.85,1702473,123.72,124.4,123.19
2019-03-11,123.54,1564829,121.18,123.62,121.1
2019-03-08,120.96,1133840,120.72,121.59,120.19
2019-03-07,120.74,1614972,120.6,121.7,120.28
2019-03-06,120.68,1884228,119.86,121.22,119.6
2019-03-05,119.58,1272682,119.51,120.3,119.33
2019-03-04,119.51,1645130,119.65,119.777,117.85
2019-03-01,119.23,1460114,118.85,119.37,117.4
2019-02-28,118.75,2215068,118.38,120.0,117.85
2019-02-27,118.32,1096953,118.11,118.71,117.03
2019-02-26,118.17,1251882,118.39,118.82,117.75
2019-02-25,118.17,2104069,120.06,120.13,117.94
2019-02-22,119.87,1289973,119.68,120.23,118.69
2019-02-21,119.36,1782703,119.11,119.94,118.36
2019-02-20,119.58,2355327,120.39,120.39,119.04
2019-02-19,120.15,1602621,120.23,120.56,119.61
2019-02-15,120.13,1861026,119.69,120.2,118.93
2019-02-14,118.75,1168128,118.46,119.12,117.83
2019-02-13,118.44,1538894,117.53,118.5,117.0336
2019-02-12,117.38,2072661,118.4,118.55,116.79
2019-02-11,118.44,1233444,118.43,118.96,117.9255
2019-02-08,118.37,2113537,118.07,118.63,117.45
2019-02-07,118.28,1521422,116.72,118.43,116.72
2019-02-06,117.36,2007688,119.41,119.43,117.165
2019-02-05,119.22,2352857,117.65,119.24,117.4
2019-02-04,117.64,1895213,116.82,117.64,115.96
2019-02-01,116.98,1982036,117.22,117.27,114.86
2019-01-31,117.06,3463145,115.47,117.2,114.265
2019-01-30,115.47,2357812,114.94,116.271,114.87
2019-01-29,115.05,1787989,114.05,115.11,114.04
2019-01-28,114.38,1999824,113.69,114.59,112.75
2019-01-25,113.7,2449496,112.74,114.77,112.3
2019-01-24,111.91,2990291,110.79,112.88,109.58
2019-01-23,110.27,2557948,109.71,110.3,108.97
2019-01-22,109.19,2322250,107.62,109.21,107.51
2019-01-18,107.61,1907564,108.23,108.35,106.9
2019-01-17,107.62,1488452,107.21,108.01,106.76
2019-01-16,107.33,1478216,107.15,107.86,106.52
