date,close,volume,open,high,low
2021-02-05,61.72,3127513,62.02,62.5697,61.272
2021-02-04,61.06,3643775,60.88,61.92,60.13
2021-02-03,60.1,5257367,58.0,61.12,58.0
2021-02-02,57.77,3919214,57.63,59.09,56.5
2021-02-01,56.24,4159382,56.94,57.5,54.84
2021-01-29,56.43,5512624,58.0,59.95,55.94
2021-01-28,58.33,4362964,59.55,60.54,57.15
2021-01-27,58.73,4744773,57.5,60.56,56.87
2021-01-26,58.15,3150281,59.99,60.61,58.15
2021-01-25,59.41,3093763,58.74,59.68,57.86
2021-01-22,59.45,3000070,57.61,59.64,57.2
2021-01-21,58.86,3083926,59.76,60.49,58.51
2021-01-20,60.57,3222750,60.51,61.99,59.51
2021-01-19,60.54,3941388,59.0,60.95,58.73
2021-01-15,58.3,3710594,59.57,59.64,57.2
2021-01-14,60.27,4459475,58.1,61.01,58.06
2021-01-13,57.7,4433992,59.35,59.42,57.435
2021-01-12,59.51,3634776,59.22,59.8,58.5223
2021-01-11,58.64,2885560,56.31,59.19,55.69
2021-01-08,57.71,3913516,60.19,60.19,57.29
2021-01-07,59.67,3040449,59.07,60.01,58.29
2021-01-06,58.6,5597253,58.66,59.45,57.245
2021-01-05,57.32,3946296,56.15,58.93,56.075
2021-01-04,55.73,3028275,57.03,57.68,54.775
2020-12-31,56.57,2537652,56.58,57.14,55.96
2020-12-30,56.72,2732146,55.61,56.8494,55.3983
2020-12-29,55.45,2470851,55.41,55.8799,54.528
2020-12-28,55.09,2450569,56.23,56.925,54.883
2020-12-24,55.68,1351987,55.54,55.75,54.56
2020-12-23,55.79,3282777,54.25,55.965,54.1
2020-12-22,53.7,4596511,53.64,54.74,53.55
2020-12-21,54.05,5343936,52.45,55.05,51.9
2020-12-18,54.77,10658540,56.01,56.32,54.34
2020-12-17,56.34,4719476,57.37,57.45,55.8
2020-12-16,56.92,5016218,57.03,57.87,56.3
2020-12-15,57.48,3526944,57.17,58.33,56.17
2020-12-14,56.39,4008373,59.92,60.05,56.24
2020-12-11,59.03,3768659,60.58,60.58,58.28
2020-12-10,59.87,3878233,58.22,61.47,58.21
2020-12-09,58.8,4383272,60.0,61.32,57.72
2020-12-08,58.98,4539925,58.5,60.09,58.3512
2020-12-07,59.46,4659971,60.66,60.87,59.0701
2020-12-04,61.27,5207097,59.17,61.67,59.06
2020-12-03,57.91,4011300,58.21,59.16,57.07
2020-12-02,58.07,5275998,53.69,58.16,53.55
2020-12-01,54.4,4157184,54.9,55.81,54.27
2020-11-30,53.77,5482242,55.7,56.39,53.71
2020-11-27,56.62,1754959,55.93,57.2,55.8
2020-11-25,56.43,4372376,57.42,57.79,56.36
2020-11-24,58.49,8713532,58.13,59.92,56.79
2020-11-23,56.09,7371501,51.8,56.17,51.6
2020-11-20,50.82,3001076,51.16,51.86,50.37
2020-11-19,51.21,4768384,49.85,51.45,49.4
2020-11-18,51.25,5562745,54.57,54.7,51.24
2020-11-17,54.15,5972240,52.92,54.2891,51.98
2020-11-16,55.67,9029300,56.0,56.0,52.46
2020-11-13,50.92,5719899,47.86,51.39,47.8
2020-11-12,47.28,5757321,48.73,49.99,46.96
2020-11-11,49.79,6325274,50.21,50.83,49.07
2020-11-10,49.96,8816628,51.0,51.06,48.0
2020-11-09,50.08,19211580,44.91,50.91,44.9
2020-11-06,38.17,4378749,39.45,39.9,37.975
2020-11-05,39.53,4695021,39.07,40.27,38.9
2020-11-04,38.97,4643624,39.5,40.1066,37.88
2020-11-03,39.48,4003299,40.58,40.69,38.9627
2020-11-02,39.9,4660187,39.35,40.2999,38.45
2020-10-30,38.61,6550829,37.21,38.65,36.91
2020-10-29,37.53,5068706,35.79,37.73,35.44
2020-10-28,36.19,6338213,37.1,37.67,35.99
2020-10-27,38.26,4886818,39.12,39.45,38.22
2020-10-26,39.54,4902007,41.22,41.3,39.21
2020-10-23,41.97,6217208,41.68,43.42,40.99
2020-10-22,41.28,6565773,40.17,41.393,38.4201
2020-10-21,40.54,5592143,40.27,41.54,39.75
2020-10-20,40.7,4120614,39.75,41.13,39.69
2020-10-19,39.29,5086760,40.42,40.46,39.15
2020-10-16,40.22,5520339,41.57,41.645,40.16
2020-10-15,41.56,5678644,40.9,41.72,39.78
2020-10-14,41.71,3693700,41.46,42.6236,41.45
2020-10-13,41.43,3890866,42.66,42.89,41.4
2020-10-12,43.09,3733438,43.26,43.49,42.22
2020-10-09,43.64,5618101,44.76,44.885,43.15
2020-10-08,44.36,3251411,42.64,44.38,42.26
2020-10-07,42.35,4239591,42.5,42.86,41.86
2020-10-06,42.33,4450119,43.87,44.32,42.09
2020-10-05,43.07,5107919,41.45,43.12,41.25
2020-10-02,40.73,6992108,39.24,41.24,38.87
2020-10-01,40.28,10606690,41.62,42.0,39.72
2020-09-30,43.32,4757086,43.57,44.4,42.93
2020-09-29,43.41,4385173,44.91,44.99,43.105
2020-09-28,44.82,3248037,44.82,45.57,44.63
2020-09-25,43.92,4687198,43.92,44.19,43.02
2020-09-24,44.58,3818130,44.06,45.55,42.93
2020-09-23,44.51,4627472,47.44,47.45,44.47
2020-09-22,47.42,4799553,47.25,47.95,47.0
2020-09-21,47.36,6162489,47.18,47.9,46.3
2020-09-18,48.71,8200354,48.54,49.1,47.78
2020-09-17,49.0,6633587,48.05,49.03,47.84
2020-09-16,49.1,6197488,47.06,50.04,46.57
2020-09-15,46.56,3568431,47.7,48.17,46.54
2020-09-14,47.51,5927719,46.66,48.08,46.54
2020-09-11,46.39,3969594,45.59,46.78,45.1375
2020-09-10,45.63,4870767,47.87,48.06,45.38
2020-09-09,47.75,4490576,49.18,49.47,47.34
2020-09-08,48.73,4513369,50.5,51.0,48.68
2020-09-04,51.22,3700480,52.76,53.12,50.66
2020-09-03,52.33,3624178,52.99,54.48,51.66
2020-09-02,52.91,3959523,52.6,53.38,51.9
2020-09-01,52.47,3200374,52.28,53.403,51.59
2020-08-31,52.59,4486595,55.11,55.25,52.53
2020-08-28,54.89,3805722,53.64,55.02,53.64
2020-08-27,53.44,3453860,53.83,53.945,52.3327
2020-08-26,53.7,4065177,54.15,54.66,53.26
2020-08-25,54.25,3380918,55.15,55.81,53.7
2020-08-24,54.99,3226423,53.07,55.18,52.78
2020-08-21,52.62,2936814,52.56,53.23,52.04
2020-08-20,52.7,3796056,53.68,53.95,51.9802
2020-08-19,54.26,3031141,54.32,54.9799,53.66
2020-08-18,54.74,2567465,55.25,55.78,54.62
2020-08-17,55.6,4335857,54.36,56.18,54.1683
2020-08-14,54.46,3693695,52.85,54.52,52.65
2020-08-13,53.19,3411036,54.32,54.94,53.1
2020-08-12,55.12,3139896,54.65,55.15,53.5
2020-08-11,53.65,4711004,55.03,55.73,53.45
2020-08-10,53.55,5663272,53.0,53.77,52.39
2020-08-07,52.66,3310242,51.22,52.865,50.73
2020-08-06,51.48,3924551,51.36,52.98,51.1
2020-08-05,51.62,5294349,54.28,54.38,51.29
2020-08-04,53.02,5702931,53.69,53.93,51.93
2020-08-03,53.91,5397759,55.23,55.66,53.58
2020-07-31,56.23,5122999,55.54,56.46,55.07
2020-07-30,56.33,6257320,56.43,57.3689,54.4011
2020-07-29,59.69,4510891,57.6,59.76,57.14
2020-07-28,56.89,3645603,57.62,58.54,56.52
2020-07-27,58.03,2678438,57.8,58.14,56.81
2020-07-24,57.98,2978553,57.72,58.75,57.46
2020-07-23,57.67,3576137,56.47,57.81,56.39
2020-07-22,57.07,2741095,56.56,57.94,56.02
2020-07-21,57.58,4051316,55.3,57.94,55.02
2020-07-20,54.33,2329211,55.34,56.14,54.26
2020-07-17,55.47,3094520,56.98,57.92,55.323
2020-07-16,56.58,2530939,56.65,57.84,55.76
2020-07-15,57.23,3941374,56.24,57.447,55.49
2020-07-14,54.4,4671105,52.7,54.51,52.36
2020-07-13,53.23,4305504,54.17,54.54,52.51
2020-07-10,53.65,5180723,50.22,53.66,50.16
2020-07-09,50.22,6920887,52.79,52.82,49.8699
2020-07-08,52.98,5539661,52.79,54.13,52.12
2020-07-07,53.12,6069872,55.5,55.5299,53.01
2020-07-06,56.47,3595922,57.5,57.8,55.15
2020-07-02,56.34,3834589,57.59,58.28,56.15
2020-07-01,56.44,3172213,59.2,60.3,56.374
2020-06-30,58.82,5122887,56.34,59.1,55.77
2020-06-29,56.95,3637291,56.7,58.19,56.06
2020-06-26,56.32,4852324,57.05,57.28,55.66
2020-06-25,57.28,4887040,57.25,58.45,56.585
2020-06-24,58.02,5688110,61.36,61.58,57.29
2020-06-23,62.65,2628462,63.4,63.75,62.5
2020-06-22,62.66,3137993,62.43,63.0,61.46
2020-06-19,63.16,9539856,66.02,66.86,63.02
2020-06-18,64.63,3817787,61.7,65.35,61.34
2020-06-17,62.32,4649795,65.84,65.84,62.3
2020-06-16,66.16,4047735,66.69,67.77,64.41
2020-06-15,63.59,4973847,60.87,63.97,59.56
2020-06-12,63.79,3575200,63.89,64.65,61.665
2020-06-11,60.68,6214042,64.55,66.52,60.275
2020-06-10,69.05,4571153,71.62,72.35,68.68
2020-06-09,71.27,4902357,73.15,73.69,71.03
2020-06-08,75.62,4397300,76.0,77.11,74.225
2020-06-05,74.64,5700919,73.09,75.75,73.06
2020-06-04,70.05,3391685,69.62,70.59,69.16
2020-06-03,70.54,4963083,69.25,70.93,68.65
2020-06-02,68.19,4373919,67.27,68.6899,66.5225
2020-06-01,66.58,3894786,66.83,67.34,65.3
2020-05-29,66.64,4973757,66.96,67.93,65.75
2020-05-28,67.13,4994313,70.22,70.5,66.53
2020-05-27,70.18,4359766,70.1,71.285,68.75
2020-05-26,68.7,4833519,68.22,70.15,68.19
2020-05-22,65.68,3521123,65.55,65.98,63.95
2020-05-21,65.73,2959960,67.02,67.79,65.36
2020-05-20,67.34,5337324,65.83,68.25,65.73
2020-05-19,64.05,4573396,64.26,65.71,62.51
2020-05-18,64.35,4422774,61.99,64.905,61.61
2020-05-15,58.78,3767980,59.19,60.5,57.79
2020-05-14,59.41,5237860,57.65,60.65,55.8101
2020-05-13,59.05,5721139,61.82,62.04,58.725
2020-05-12,63.34,5030747,66.51,66.87,63.34
2020-05-11,65.57,4981625,65.02,66.71,65.01
2020-05-08,65.92,4410329,62.82,66.22,61.555
2020-05-07,61.26,4308211,62.03,64.05,60.86
2020-05-06,60.91,4405966,63.4,64.04,60.59
2020-05-05,63.02,6329588,65.5,66.55,62.42
2020-05-04,63.66,6630059,58.45,63.73,57.78
2020-05-01,58.76,4667772,60.83,61.91,58.335
2020-04-30,63.35,6676758,65.92,66.75,62.18
2020-04-29,66.28,9892376,61.14,66.94,60.5401
2020-04-28,57.87,4570923,57.56,59.2,56.41
2020-04-27,55.57,3813881,52.55,56.27,52.08
2020-04-24,52.5,4013871,52.8,53.55,51.6084
2020-04-23,52.07,5164514,52.02,53.21,50.89
2020-04-22,50.57,4679518,51.97,52.74,50.36
2020-04-21,49.45,5692788,48.1,50.8,47.62
2020-04-20,50.31,5451304,48.44,52.24,48.28
2020-04-17,51.76,6855738,46.15,51.91,45.75
2020-04-16,45.0,5133232,46.54,47.47,44.44
2020-04-15,46.7,5311823,48.01,48.5,46.01
2020-04-14,50.95,4201006,49.81,51.48,49.53
2020-04-13,49.7,4668107,51.94,52.37,48.93
2020-04-09,50.1,7711627,53.8,53.88,48.34
2020-04-08,51.6,6830816,48.54,52.76,48.12
2020-04-07,48.01,7767693,49.45,50.09,46.34
2020-04-06,46.1,6212957,42.85,46.53,42.85
2020-04-03,40.34,5313355,41.74,42.0,39.67
2020-04-02,41.5,8098301,42.81,46.0,40.5
2020-04-01,41.0,5354588,42.08,43.915,40.5
2020-03-31,45.36,7426372,48.98,49.28,43.8291
2020-03-30,47.19,7691896,42.79,47.48,41.0
2020-03-27,45.04,8028656,42.71,47.47,42.02
2020-03-26,45.6,10057090,40.94,47.14,40.143
2020-03-25,39.63,8933276,36.48,42.49,33.85
2020-03-24,34.65,9068445,35.88,37.3099,33.51
2020-03-23,32.62,6535261,37.31,37.78,32.46
2020-03-20,38.66,9225334,38.49,41.178,36.42
2020-03-19,37.41,8775973,34.79,37.47,31.89
2020-03-18,35.02,8900226,36.41,37.35,31.0
2020-03-17,39.02,8839456,42.11,43.2099,38.0
2020-03-16,41.63,8241788,43.01,47.99,41.19
2020-03-13,49.9,9700629,48.1,49.99,41.745
2020-03-12,43.96,14645700,50.07,50.675,42.6901
2020-03-11,54.42,9186682,58.68,59.74,53.53
2020-03-10,60.45,10516170,60.73,63.85,57.03
2020-03-09,58.4,12531120,58.4,67.7,57.36
2020-03-06,63.09,9569551,59.56,63.67,58.22
2020-03-05,61.7,5918881,62.1,63.79,60.75
2020-03-04,64.15,6485046,65.93,65.93,63.03
2020-03-03,64.44,5587919,68.43,69.05,63.63
2020-03-02,67.87,6526342,66.97,68.06,63.85
2020-02-28,66.25,7421941,63.53,66.27,62.41
2020-02-27,66.19,7682400,69.37,69.81,65.76
2020-02-26,71.72,4702297,74.89,75.4947,71.6
2020-02-25,74.44,4057470,78.42,78.6192,73.99
2020-02-24,78.1,3868672,80.04,80.1,77.7
2020-02-21,82.9,2085002,83.3,83.51,81.94
2020-02-20,84.17,2015775,83.26,84.77,83.01
2020-02-19,83.23,1831540,82.76,83.34,81.34
2020-02-18,82.52,1856734,82.37,83.35,82.1
2020-02-14,82.64,2990406,84.2,84.21,81.86
2020-02-13,83.7,4507592,84.87,85.05,83.62
2020-02-12,85.04,2543828,85.66,86.79,84.385
2020-02-11,84.24,1886503,84.13,84.37,83.43
2020-02-10,84.37,2603021,83.4,84.43,83.06
2020-02-07,84.04,2333499,82.74,84.71,82.23
2020-02-06,83.27,2615075,84.04,84.67,82.81
2020-02-05,83.78,3247994,82.59,84.31,81.77
2020-02-04,81.24,4504401,81.71,83.5,81.0
2020-02-03,80.25,5190700,84.3,84.48,79.74
2020-01-31,84.31,6537156,87.56,88.4,83.3206
2020-01-30,88.19,4281405,85.94,88.45,85.05
2020-01-29,86.46,3478350,86.93,88.44,86.33
2020-01-28,85.95,2424065,85.62,86.9,84.889
2020-01-27,85.05,3369666,86.82,86.87,84.77
2020-01-24,89.26,2580291,89.12,90.07,88.23
2020-01-23,89.51,2952270,89.19,89.75,86.95
2020-01-22,89.62,2129544,90.64,90.9,89.56
2020-01-21,90.25,3221549,90.54,90.94,89.12
2020-01-17,91.22,2891815,91.94,92.09,90.91
2020-01-16,91.98,2829510,93.07,93.2,91.43
2020-01-15,92.26,4001916,94.57,94.85,91.66
2020-01-14,95.4,3272144,96.03,96.15,94.81
2020-01-13,96.25,2703236,97.05,98.03,95.81
2020-01-10,96.89,3551757,95.53,97.48,95.39
2020-01-09,95.18,3033336,93.7,95.27,92.93
2020-01-08,93.09,4101757,92.52,93.53,91.99
2020-01-07,92.73,3800671,91.06,92.76,90.31
2020-01-06,91.53,3393193,91.11,91.99,90.52
2020-01-03,91.52,5058032,94.35,94.6482,90.85
2020-01-02,95.13,2087204,94.63,95.24,94.256
2019-12-31,93.65,1581958,92.95,93.7976,92.74
2019-12-30,92.88,2186825,93.01,93.84,92.74
2019-12-27,93.2,1752420,94.78,94.85,93.12
2019-12-26,94.42,1206012,95.24,95.38,94.18
2019-12-24,95.1,559799,95.16,95.66,94.69
2019-12-23,95.24,1910321,95.3,95.45,94.5
2019-12-20,95.27,4801636,95.24,95.99,94.38
2019-12-19,94.59,2921344,94.89,95.39,94.21
2019-12-18,94.51,4334260,95.5,95.65,93.97
2019-12-17,95.68,2972917,96.17,97.21,95.3
2019-12-16,95.14,3878278,94.48,96.18,93.7
2019-12-13,93.81,2456386,94.59,95.81,93.24
2019-12-12,94.53,2495467,93.16,94.77,92.92
2019-12-11,92.89,3049725,94.83,94.99,92.31
2019-12-10,94.57,2858390,92.71,94.64,92.33
2019-12-09,92.52,3322646,93.35,93.62,92.27
2019-12-06,93.61,3825143,93.93,94.94,93.39
2019-12-05,92.99,3136070,93.16,93.48,91.94
2019-12-04,93.21,3897957,94.95,94.95,92.93
2019-12-03,93.89,3370699,94.84,94.895,93.75
2019-12-02,95.6,3172888,95.84,97.08,95.515
2019-11-29,95.49,1716781,96.84,96.94,95.38
2019-11-27,97.1,3016679,97.59,98.0,96.68
2019-11-26,97.44,4971221,97.95,98.415,97.085
2019-11-25,97.35,3027924,97.78,98.17,96.96
2019-11-22,97.51,2878014,99.05,99.72,97.35
2019-11-21,98.41,3127709,97.57,98.85,97.2666
2019-11-20,97.19,4590088,97.67,97.7,94.77
2019-11-19,97.62,3641272,100.06,100.16,97.19
2019-11-18,101.06,2938001,100.25,101.11,99.89
2019-11-15,100.61,2487576,101.0,101.195,99.54
2019-11-14,100.82,2288112,99.87,101.06,99.76
2019-11-13,100.25,2223248,99.47,100.73,99.14
2019-11-12,100.48,1928254,101.08,101.87,100.0
2019-11-11,100.68,1901443,99.96,101.21,99.34
2019-11-08,100.86,2678428,101.04,101.21,99.61
2019-11-07,101.4,3220809,100.86,101.65,100.25
2019-11-06,100.35,2529833,100.64,101.29,99.66
2019-11-05,101.09,3286226,101.63,101.99,99.95
2019-11-04,101.24,2482463,100.6,101.83,100.24
2019-11-01,99.86,2842954,97.8,99.92,97.5
2019-10-31,96.98,4396556,98.57,98.99,96.13
2019-10-30,98.81,4187016,100.38,100.5,97.79
2019-10-29,100.82,3259293,99.63,101.44,99.21
2019-10-28,100.07,3941667,99.75,100.82,99.6279
2019-10-25,99.27,3899159,98.0,99.84,96.99
2019-10-24,96.91,4593939,95.3,97.4,95.15
2019-10-23,93.85,3548936,93.6,94.66,93.24
2019-10-22,94.17,3108702,93.54,94.59,92.74
2019-10-21,93.21,3268593,92.02,93.5,91.59
2019-10-18,91.06,3796365,89.9,91.66,89.62
2019-10-17,90.1,2549165,89.62,90.78,89.4528
2019-10-16,89.09,2282004,89.08,90.28,88.67
2019-10-15,89.45,2203631,88.27,90.36,87.83
2019-10-14,88.53,1382447,87.54,89.0,87.25
2019-10-11,88.0,3127584,87.18,88.83,86.84
2019-10-10,85.8,2602222,85.1,86.16,84.88
2019-10-09,85.07,2798453,84.5,86.13,83.92
2019-10-08,83.32,2904825,82.72,84.3442,82.26
2019-10-07,83.42,2015878,84.73,84.73,83.42
2019-10-04,84.52,2102784,83.92,84.71,83.45
2019-10-03,83.54,2473974,82.29,83.5748,81.3
2019-10-02,82.8,3352333,84.4,84.4,82.27
2019-10-01,85.22,3198883,85.64,85.98,84.45
2019-09-30,85.24,2926232,84.67,86.0,84.35
2019-09-27,84.44,2861448,83.8,85.06,83.5
2019-09-26,83.12,2899267,83.25,83.52,81.66
2019-09-25,83.66,2551422,83.43,84.11,82.61
2019-09-24,83.1,2870143,83.98,84.06,82.27
2019-09-23,84.14,2064209,82.37,84.55,82.37
2019-09-20,82.85,3827588,83.61,84.14,82.75
2019-09-19,83.55,2514980,84.32,84.7,83.33
2019-09-18,83.6,2477368,84.32,84.44,82.63
2019-09-17,84.31,4599295,81.92,85.0,81.51
2019-09-16,82.39,9945793,82.01,82.58,79.28
2019-09-13,85.53,4410315,84.35,85.71,83.92
2019-09-12,83.7,3847987,81.67,84.49,81.1181
2019-09-11,82.67,3421704,82.11,83.25,81.12
2019-09-10,81.68,3634848,79.48,81.905,79.43
2019-09-09,79.38,2757037,78.7,80.1918,78.42
2019-09-06,78.13,3036839,77.17,78.69,76.4776
2019-09-05,76.79,4630483,75.55,77.25,75.12
2019-09-04,74.78,2579139,75.46,75.49,74.09
2019-09-03,74.57,2388931,73.9,74.83,73.24
2019-08-30,75.28,2467594,75.55,76.58,75.11
2019-08-29,75.24,2660016,73.06,75.39,73.0
2019-08-28,72.76,2125814,71.6,73.58,71.0
2019-08-27,71.71,3700509,74.1,74.43,71.39
2019-08-26,73.71,2912873,74.72,75.3014,73.515
2019-08-23,74.18,3508173,76.79,77.69,73.78
2019-08-22,77.42,2307637,78.52,79.03,77.36
2019-08-21,78.4,2409376,79.27,79.27,77.73
2019-08-20,78.01,2572631,79.46,79.63,77.94
2019-08-19,79.7,2835404,79.2,80.44,79.08
2019-08-16,78.12,2697472,77.54,78.42,77.19
2019-08-15,76.72,3082172,76.24,77.05,75.52
2019-08-14,76.0,3912389,77.05,77.97,75.97
2019-08-13,78.74,3127083,77.31,79.26,76.34
2019-08-12,77.15,3011361,78.02,78.91,76.65
2019-08-09,78.85,3789660,78.53,79.57,78.235
2019-08-08,78.76,3474489,76.23,78.83,76.134
2019-08-07,75.81,4100467,75.61,76.13,74.21
2019-08-06,76.84,3328294,76.77,77.55,75.84
2019-08-05,75.78,5976265,79.64,79.65,75.08
2019-08-02,82.07,3289893,83.5,83.91,81.01
2019-08-01,84.34,4233921,85.21,86.53,83.66
2019-07-31,85.25,3217858,84.72,86.5,84.4525
2019-07-30,84.79,2589774,83.5,84.8,82.9
2019-07-29,84.03,2013577,84.07,84.81,83.25
2019-07-26,84.31,2712556,83.21,85.0,83.08
2019-07-25,83.45,5248713,86.18,86.45,82.16
2019-07-24,86.17,4002460,84.56,86.59,84.1
2019-07-23,84.77,2902178,84.43,85.3,84.1
2019-07-22,84.35,2348625,84.31,84.94,83.3465
2019-07-19,83.65,1903105,83.49,84.22,83.28
2019-07-18,83.35,2060057,82.61,83.45,81.98
2019-07-17,83.24,2955343,84.08,84.45,82.34
2019-07-16,84.21,1772925,84.25,84.92,83.62
2019-07-15,84.32,2513621,84.54,84.83,83.05
2019-07-12,84.75,1769638,84.55,85.25,84.071
2019-07-11,84.43,2782358,83.937,84.93,83.57
2019-07-10,83.4,2976838,83.2,83.66,82.16
2019-07-09,82.24,2654642,80.99,82.73,80.88
2019-07-08,81.36,2320503,81.72,81.98,80.75
2019-07-05,81.84,1653406,81.76,82.1,81.25
2019-07-03,81.98,2307371,80.83,82.48,80.62
2019-07-02,80.7,7183249,83.75,83.75,79.74
2019-07-01,84.25,4565030,86.84,87.24,83.79
2019-06-28,85.61,3248184,84.06,85.77,84.0
2019-06-27,83.93,2408516,85.0,85.0,83.575
2019-06-26,84.93,5154184,82.13,85.72,82.1
2019-06-25,81.63,3278668,80.5,81.97,80.19
2019-06-24,80.76,2558124,81.59,82.12,80.505
2019-06-21,81.91,6568620,80.47,81.94,80.165
2019-06-20,79.75,3011751,79.43,80.65,79.31
2019-06-19,78.16,2316416,77.91,79.1,77.47
2019-06-18,77.8,2759623,77.6,78.87,77.45
2019-06-17,76.93,2470138,76.47,77.75,76.33
2019-06-14,76.76,2084175,76.93,77.22,75.965
2019-06-13,77.26,2820044,77.48,78.07,76.475
2019-06-12,76.5,2569218,76.18,76.84,75.2676
2019-06-11,76.36,2483727,76.62,77.33,76.32
2019-06-10,75.86,3136428,75.58,77.399,75.56
2019-06-07,74.73,2847311,74.45,75.2,74.07
2019-06-06,74.47,3767932,74.05,74.86,72.8
2019-06-05,73.14,3245445,74.39,74.45,72.17
2019-06-04,73.85,3135169,72.5,73.96,72.25
2019-06-03,72.0,3760700,70.71,72.66,70.66
2019-05-31,70.4,5671011,71.02,71.48,69.44
2019-05-30,72.87,5119631,74.56,74.73,72.0
2019-05-29,74.86,3054139,74.02,75.4,73.64
2019-05-28,75.09,3709018,76.65,77.16,75.04
2019-05-24,76.22,3385652,75.93,76.94,75.36
2019-05-23,75.41,6238043,78.89,78.89,75.17
2019-05-22,80.35,2942229,82.17,82.47,79.94
2019-05-21,82.47,3115946,82.53,82.99,82.19
2019-05-20,82.08,2774091,83.22,83.62,81.9
2019-05-17,83.71,2553723,84.38,85.305,83.68
2019-05-16,85.47,3282885,83.81,85.6,83.76
2019-05-15,83.37,2589581,82.54,83.48,81.64
2019-05-14,82.96,3389268,81.31,83.34,81.31
2019-05-13,81.41,3943434,82.55,83.6114,80.73
2019-05-10,83.73,4484078,81.91,84.085,81.33
2019-05-09,81.74,6662001,81.76,82.295,78.79
2019-05-08,82.4,4850833,83.63,84.91,82.09
2019-05-07,84.36,6014934,85.51,85.51,82.65
2019-05-06,86.39,4741718,87.45,87.45,85.66
2019-05-03,88.44,2994449,89.15,89.66,88.25
2019-05-02,88.25,5084728,89.75,90.745,87.64
2019-05-01,89.77,3881348,90.97,91.83,89.73
2019-04-30,90.66,2993150,89.76,91.38,89.74
2019-04-29,89.6,2661554,90.2,90.42,89.12
2019-04-26,90.08,3007898,90.28,90.64,89.01
2019-04-25,90.83,6311897,87.75,92.7,87.6456
2019-04-24,87.73,5041650,90.43,90.43,87.61
2019-04-23,90.28,4193877,91.43,91.52,89.72
2019-04-22,91.15,3062156,88.58,91.36,88.51
2019-04-18,88.04,2669978,89.44,89.71,87.81
2019-04-17,89.42,2957482,88.91,90.07,88.69
2019-04-16,88.32,2507325,87.7,88.58,86.96
2019-04-15,87.65,2803443,88.4,88.41,86.62
2019-04-12,88.41,4002064,89.78,90.13,87.89
2019-04-11,89.04,3682140,88.48,90.44,88.13
2019-04-10,88.43,5078305,85.81,88.93,85.58
2019-04-09,85.11,2393963,86.03,86.03,84.77
2019-04-08,86.2,2141206,86.89,87.3438,86.03
2019-04-05,86.69,2965944,84.46,86.73,84.24
2019-04-04,84.35,3267172,84.26,84.63,83.04
2019-04-03,84.26,2983076,85.11,86.02,83.85
2019-04-02,84.45,2922628,86.24,86.24,84.42
2019-04-01,86.43,2873561,85.87,86.84,85.43
2019-03-29,84.83,2996142,85.6,85.74,83.89
2019-03-28,84.83,2728245,85.56,86.05,84.22
2019-03-27,86.02,3230329,86.45,87.56,85.61
2019-03-26,87.0,2796882,85.95,87.35,85.88
2019-03-25,85.48,2393252,84.5,85.586,84.06
2019-03-22,84.63,2877681,85.59,86.135,83.47
2019-03-21,86.38,2335856,86.49,87.64,86.22
2019-03-20,86.44,3894573,86.04,87.03,85.33
2019-03-19,86.43,2910577,87.27,87.95,86.21
2019-03-18,86.75,3414135,85.35,86.85,85.295
2019-03-15,85.08,5656825,84.88,86.23,84.65
2019-03-14,84.94,3303125,84.11,84.96,83.82
2019-03-13,84.22,4271901,84.11,84.57,83.47
2019-03-12,83.85,4881541,83.38,85.08,82.76
2019-03-11,83.48,4323128,80.44,83.56,80.1661
2019-03-08,79.75,4031235,79.75,79.965,78.55
2019-03-07,80.59,3145850,81.43,81.69,80.35
2019-03-06,81.35,3419600,81.11,82.01,80.75
2019-03-05,81.15,3797625,82.5,82.5,80.5169
2019-03-04,82.53,3685631,83.66,83.67,80.91
2019-03-01,82.89,3052143,82.12,82.97,81.95
2019-02-28,81.56,3600567,83.09,83.3,81.53
2019-02-27,83.09,3007891,84.5,84.61,82.91
2019-02-26,84.41,2146337,85.0,85.75,84.38
2019-02-25,84.98,2032262,85.1,85.66,84.86
2019-02-22,85.32,3157528,85.14,86.08,84.55
2019-02-21,84.48,3199922,85.45,86.36,84.36
2019-02-20,85.43,3951271,84.75,86.18,84.6
2019-02-19,84.79,2031200,84.1,84.98,83.81
2019-02-15,84.4,3929723,84.39,85.13,84.06
2019-02-14,83.61,2809749,83.25,83.96,82.45
2019-02-13,83.46,2724307,82.51,83.73,82.5
2019-02-12,82.33,3083168,83.37,83.44,82.135
2019-02-11,83.34,3443242,84.03,84.63,83.26
2019-02-08,84.14,4126525,83.53,84.42,82.13
2019-02-07,83.91,3111031,85.74,86.615,83.56
2019-02-06,85.92,2783295,85.75,86.61,85.11
2019-02-05,85.96,3855697,84.73,86.11,84.4
2019-02-04,84.79,4436790,85.0,85.55,83.81
2019-02-01,85.26,5135874,88.0,88.21,84.6
2019-01-31,87.82,8796664,87.99,88.36,84.3
2019-01-30,83.28,4568226,81.72,83.61,81.24
2019-01-29,81.14,3932977,80.77,81.505,80.01
2019-01-28,81.03,3661996,81.13,81.62,80.23
2019-01-25,82.19,6461597,80.13,82.9,79.7
2019-01-24,78.95,5034727,79.34,80.13,78.2
2019-01-23,79.78,4456028,81.94,82.458,79.44
2019-01-22,82.01,7326711,82.23,83.32,80.95
