date,close,volume,open,high,low
2018-12-20,145.94,2602346,146.11,148.62,144.83
2018-12-19,146.93,3628649,148.36,153.76,145.52
2018-12-18,148.36,2411013,148.34,151.8,147.47
2018-12-17,147.58,3202407,150.1,150.33,146.51
2018-12-14,150.88,2693645,155.83,157.18,150.31
2018-12-13,157.52,2162596,157.1,157.96,155.27
2018-12-12,156.7,2189057,158.55,159.65,156.56
2018-12-11,155.52,2371883,159.14,159.97,154.55
2018-12-10,155.88,2911996,156.03,156.99,152.12
2018-12-07,156.99,2446868,162.69,164.53,156.93
2018-12-06,162.19,3628293,163.03,163.51,157.86
2018-12-04,165.89,2472954,171.24,171.75,165.05
2018-12-03,172.18,2007963,173.27,175.46,171.38
2018-11-30,170.74,2352550,168.15,171.92,168.02
2018-11-29,168.44,1741061,167.37,170.18,166.7
2018-11-28,167.87,2786756,163.26,168.76,163.26
2018-11-27,162.8,2787877,163.77,164.95,161.17
2018-11-26,164.11,1569251,164.9,166.49,163.41
2018-11-23,163.9,602872,164.04,165.63,163.46
2018-11-21,166.25,1611078,163.4,168.33,163.38
2018-11-20,162.75,3581975,167.45,167.45,161.575
2018-11-19,170.53,2447831,171.11,172.02,168.7
2018-11-16,172.05,2049825,172.03,174.65,171.72
2018-11-15,172.88,2662117,166.15,173.28,165.775
2018-11-14,167.4,1547056,167.92,170.47,166.0
2018-11-13,166.82,1736562,167.75,169.16,165.53
2018-11-12,167.01,1846988,170.66,171.48,166.83
2018-11-09,170.32,1529126,171.75,172.535,169.34
2018-11-08,172.35,1518346,172.23,173.66,171.21
2018-11-07,173.05,1939837,169.38,173.48,168.25
2018-11-06,167.05,1780325,166.64,168.94,165.92
2018-11-05,167.2,1728656,169.5,169.77,167.05
2018-11-02,168.59,2090962,169.2,171.6,168.01
2018-11-01,168.34,2076423,168.14,169.69,167.24
2018-10-31,167.83,2160470,167.69,170.31,167.04
2018-10-30,166.31,1942210,161.46,166.75,161.1
2018-10-29,161.09,2788630,163.35,165.9,158.83
2018-10-26,161.94,2471603,161.79,163.54,160.1
2018-10-25,164.24,3521992,165.55,167.405,162.375
2018-10-24,160.19,4901086,160.37,164.0,157.81
2018-10-23,156.97,4492326,161.05,161.35,155.0
2018-10-22,163.94,2180540,163.29,165.05,162.15
2018-10-19,163.92,2745005,164.55,165.38,163.19
2018-10-18,164.16,4483397,166.56,168.03,163.94
2018-10-17,169.0,2753740,173.23,173.97,167.48
2018-10-16,172.35,2351774,170.88,173.53,169.92
2018-10-15,169.45,2360909,170.17,171.322,169.13
2018-10-12,170.19,1977539,170.8,172.43,168.72
2018-10-11,168.13,3709299,171.6,174.37,167.0101
2018-10-10,171.6,3205078,181.72,181.72,171.19
2018-10-09,181.69,1307672,184.1,184.75,181.48
2018-10-08,183.99,1186795,182.99,184.54,181.68
2018-10-05,183.02,1479739,183.01,184.63,182.15
2018-10-04,183.43,1516942,183.77,183.77,181.45
2018-10-03,182.25,1901335,182.08,183.49,181.13
2018-10-02,181.33,1891891,183.88,183.985,181.17
2018-10-01,184.45,1693970,182.39,185.51,182.24
2018-09-28,180.5,2572525,182.0,182.55,180.15
2018-09-27,182.33,1417554,181.39,182.96,180.65
2018-09-26,180.58,2177617,182.29,182.87,180.33
2018-09-25,182.35,1330942,183.34,184.12,182.07
2018-09-24,182.51,1660936,184.04,185.11,182.4
2018-09-21,184.24,2243631,183.99,185.81,183.79
2018-09-20,184.28,1897543,186.21,186.83,183.99
2018-09-19,185.68,1855067,186.0,186.8,184.84
2018-09-18,186.71,4374745,183.47,186.91,183.15
2018-09-17,179.29,1565609,179.53,180.96,178.74
2018-09-14,179.4,1439914,177.84,180.14,177.21
2018-09-13,177.47,1707913,178.61,178.79,177.194
2018-09-12,178.01,1146292,177.79,179.63,177.57
2018-09-11,177.99,1848843,179.82,179.96,177.71
2018-09-10,180.12,2128562,177.88,180.32,177.47
2018-09-07,177.1,1700739,174.09,177.85,173.74
2018-09-06,174.61,1578650,174.89,176.06,174.53
2018-09-05,174.98,1669961,174.24,175.17,173.17
2018-09-04,174.36,1609762,173.8,174.81,173.68
2018-08-31,173.84,2089672,173.72,174.37,173.05
2018-08-30,174.19,1572971,174.19,175.61,173.85
2018-08-29,174.72,1221383,175.71,177.075,174.57
2018-08-28,175.14,1898373,176.57,176.79,174.93
2018-08-27,175.57,1673433,176.01,177.0,175.48
2018-08-24,174.86,1381475,174.24,175.86,173.71
2018-08-23,173.64,1603805,174.12,174.82,173.12
2018-08-22,174.11,1174403,175.89,176.24,174.11
2018-08-21,176.08,1257803,175.33,176.6873,175.06
2018-08-20,174.87,1039811,174.42,176.12,174.09
2018-08-17,174.07,1136573,173.79,175.0,173.74
2018-08-16,173.47,1370400,172.74,174.17,171.7608
2018-08-15,171.86,2003095,172.5,172.98,170.65
2018-08-14,172.19,1634638,171.66,173.75,171.66
2018-08-13,171.12,1410886,172.86,173.23,170.95
2018-08-10,171.94,1191553,171.0,172.62,170.19
2018-08-09,171.69,952944,172.52,173.18,171.68
2018-08-08,172.84,902357,172.85,173.49,171.965
2018-08-07,173.17,1260675,173.06,174.43,172.87
2018-08-06,172.69,1646858,171.47,173.5,170.87
2018-08-03,171.62,1667284,169.54,171.71,168.86
2018-08-02,169.31,1310328,167.16,169.72,166.755
2018-08-01,167.93,1728541,169.04,169.74,167.455
2018-07-31,169.0,1686937,169.23,171.37,168.89
2018-07-30,168.48,1294761,168.32,170.94,168.27
2018-07-27,168.24,1863182,169.58,169.74,166.78
2018-07-26,169.57,2470305,170.5,172.81,168.19
2018-07-25,168.36,3613143,156.75,168.76,155.35
2018-07-24,160.48,2855838,163.89,164.45,159.69
2018-07-23,162.99,1546144,161.89,163.95,160.9
2018-07-20,161.85,1662913,159.46,162.67,159.42
2018-07-19,160.48,1915960,157.85,160.84,156.85
2018-07-18,159.91,2167502,158.45,161.0,158.14
2018-07-17,154.96,2105248,155.2,155.76,153.22
2018-07-16,155.23,2167702,160.31,160.31,154.0
2018-07-13,159.46,1749302,157.21,160.36,157.04
2018-07-12,157.51,2080895,157.38,158.33,156.23
2018-07-11,155.76,1645318,157.15,157.34,154.61
2018-07-10,158.71,2364272,157.1,159.04,156.69
2018-07-09,157.14,1113705,155.62,157.37,154.63
2018-07-06,154.52,1232960,153.38,155.28,152.33
2018-07-05,153.08,1171774,151.71,153.22,151.53
2018-07-03,150.93,622419,152.79,153.77,150.63
2018-07-02,152.21,900933,150.37,152.79,149.8917
2018-06-29,150.87,1343068,149.9,152.94,149.87
2018-06-28,149.72,1803193,149.13,150.76,147.22
2018-06-27,150.04,1629493,151.42,153.68,150.04
2018-06-26,151.06,2403067,152.54,152.54,150.33
2018-06-25,152.23,1883875,154.2,154.21,150.81
2018-06-22,151.82,1748047,151.38,153.07,151.15
2018-06-21,149.98,885688,150.84,151.25,149.11
2018-06-20,151.07,1094332,151.76,152.265,150.36
2018-06-19,150.91,1464468,151.82,152.23,149.598
2018-06-18,153.78,918445,153.29,154.84,152.49
2018-06-15,154.66,2461415,153.4,154.92,151.855
2018-06-14,153.47,1466710,154.85,154.91,153.02
2018-06-13,154.17,1758692,156.34,157.01,153.5
2018-06-12,156.28,1555558,156.61,158.58,155.53
2018-06-11,156.12,1827633,153.73,157.28,153.6
2018-06-08,154.23,1166361,152.19,154.25,151.93
2018-06-07,152.2,1321003,152.9,153.28,150.92
2018-06-06,152.06,1963024,151.01,152.1,148.6
2018-06-05,150.93,1601547,151.71,152.59,150.16
2018-06-04,151.76,1414678,155.72,156.17,151.36
2018-06-01,155.23,1663221,152.99,156.0,152.54
2018-05-31,151.65,1898973,154.63,155.2,151.45
2018-05-30,154.84,2084176,152.69,155.525,152.095
2018-05-29,151.64,1439953,151.5,152.73,150.145
2018-05-25,153.02,1355898,152.22,153.46,152.12
2018-05-24,152.99,2101850,150.6,154.02,150.37
2018-05-23,150.49,1992858,151.2,151.49,148.99
2018-05-22,151.8,1412669,152.58,154.19,151.75
2018-05-21,152.57,1361609,153.26,154.65,152.32
2018-05-18,152.49,1091769,152.18,153.19,151.28
2018-05-17,152.48,1322536,151.01,153.73,151.01
2018-05-16,150.88,1658882,150.92,151.61,149.8
2018-05-15,150.74,1418634,149.58,150.9,149.17
2018-05-14,150.44,1234886,152.66,153.43,150.15
2018-05-11,152.4,1200406,152.0,153.73,151.31
2018-05-10,151.76,1692144,151.13,151.98,150.16
2018-05-09,150.93,2193780,146.85,152.2,146.3567
2018-05-08,146.09,1413815,144.91,147.735,144.48
2018-05-07,145.47,1456302,144.37,145.82,144.04
2018-05-04,143.92,1346434,140.32,144.91,140.19
2018-05-03,140.94,1770976,141.46,141.82,138.34
2018-05-02,142.4,1566587,142.11,144.83,141.22
2018-05-01,142.49,1835618,143.18,144.1,140.63
2018-04-30,143.47,2468731,147.0,147.74,143.13
2018-04-27,146.62,1413661,144.69,146.96,143.32
2018-04-26,144.69,3736034,144.58,147.84,142.31
2018-04-25,145.96,4978730,140.77,146.41,139.53
2018-04-24,134.97,2658579,138.3,139.47,133.47
2018-04-23,137.76,1537922,136.7,138.08,135.96
2018-04-20,136.75,1353533,138.66,139.45,136.09
2018-04-19,138.86,1623246,137.81,139.25,136.37
2018-04-18,138.61,2187616,137.11,140.32,137.11
2018-04-17,135.55,1327775,137.23,137.23,134.8
2018-04-16,136.48,1464102,134.74,136.93,134.74
2018-04-13,133.51,1790256,133.78,134.49,132.93
2018-04-12,133.17,1494850,131.64,133.905,131.5
2018-04-11,131.05,1705566,129.21,131.96,129.0
2018-04-10,130.0,1841201,130.4,131.59,129.33
2018-04-09,128.92,1203269,130.16,131.09,128.74
2018-04-06,129.36,2298519,132.62,133.58,127.79
2018-04-05,133.7,2596185,132.67,134.16,131.7988
2018-04-04,131.98,2875719,131.44,132.32,130.891
2018-04-03,133.37,2352793,133.31,134.04,131.93
2018-04-02,132.83,1901059,135.57,136.53,131.02
2018-03-29,135.78,1571011,134.89,137.5,134.49
2018-03-28,133.97,1838076,133.84,135.76,132.22
2018-03-27,133.59,1961952,136.5,137.77,132.79
2018-03-26,136.19,1808972,133.95,136.4,131.81
2018-03-23,132.18,1973827,134.43,136.04,131.85
2018-03-22,134.19,2971093,137.69,138.476,134.1
2018-03-21,139.45,1193041,139.61,141.87,138.7603
2018-03-20,139.3,1306427,139.74,139.84,138.41
2018-03-19,139.17,2003882,137.99,139.49,136.83
2018-03-16,138.59,2176637,137.84,139.52,137.84
2018-03-15,137.63,1963450,136.75,138.35,135.932
2018-03-14,136.64,2699523,143.38,143.38,135.9
2018-03-13,142.38,1402817,143.41,144.675,142.12
2018-03-12,142.56,1410966,145.38,145.99,142.26
2018-03-09,145.53,1759100,141.69,145.97,141.43
2018-03-08,140.44,1570028,141.46,142.28,139.25
2018-03-07,140.72,1284088,139.34,141.84,139.07
2018-03-06,141.08,1175854,141.35,141.64,139.51
2018-03-05,140.83,1476297,137.84,141.18,136.49
2018-03-02,138.66,1339443,137.54,139.4099,136.11
2018-03-01,138.67,2167656,139.45,141.19,136.63
2018-02-28,139.08,1693400,142.62,143.45,139.05
2018-02-27,142.83,1595539,145.98,147.61,142.79
2018-02-26,145.52,1595661,143.25,146.02,142.66
2018-02-23,142.62,1348275,142.34,143.405,141.12
2018-02-22,141.48,1802106,139.83,142.91,138.9
2018-02-21,138.9,1739976,140.15,142.89,138.8
2018-02-20,140.03,1759104,141.71,141.98,139.07
2018-02-16,142.64,1249380,142.0,144.07,141.761
2018-02-15,142.38,1363753,143.01,143.292,140.435
2018-02-14,142.25,1646331,139.63,142.435,138.0
2018-02-13,140.31,1344235,138.95,140.95,137.3638
2018-02-12,139.91,1762710,139.25,140.93,137.47
2018-02-09,138.22,2382488,138.06,139.49,131.81
2018-02-08,136.89,2637062,142.62,143.27,136.87
2018-02-07,142.68,1464391,142.09,144.45,141.371
2018-02-06,143.05,2455032,136.99,143.445,134.55
2018-02-05,138.61,2478832,144.74,146.73,138.18
2018-02-02,145.03,1767390,147.15,147.85,144.61
2018-02-01,148.47,1427071,149.28,150.35,147.9
2018-01-31,150.88,1690139,150.27,151.67,149.74
2018-01-30,150.05,1471560,150.67,151.405,149.7
2018-01-29,151.39,1566423,150.97,152.4,150.66
2018-01-26,150.97,2148600,148.79,151.37,148.43
2018-01-25,148.23,1650081,149.7,151.342,147.81
2018-01-24,149.94,2927987,150.75,152.0,147.17
2018-01-23,151.66,2632256,151.13,152.27,149.045
2018-01-22,151.47,2403738,151.44,152.01,149.82
2018-01-19,151.4,3041034,153.66,153.85,151.34
2018-01-18,153.41,1757006,154.3,154.71,152.9
2018-01-17,154.05,2085127,152.77,154.34,151.7895
2018-01-16,153.0,2492763,154.88,157.1499,152.95
2018-01-12,154.34,1850655,155.28,156.0833,154.23
2018-01-11,154.03,1781530,152.09,154.64,151.65
2018-01-10,151.61,1123373,153.16,154.1,151.405
2018-01-09,153.6,1304930,152.97,154.61,152.72
2018-01-08,152.57,1374341,150.0,152.84,149.99
2018-01-05,150.27,1573085,148.44,151.85,148.44
2018-01-04,147.38,1545145,147.73,148.59,146.91
2018-01-03,146.97,1172525,146.86,147.54,145.89
2018-01-02,146.96,1050168,145.96,146.97,144.83
2017-12-29,144.9,700770,145.52,146.07,144.9
2017-12-28,145.31,569850,146.0,146.32,144.37
2017-12-27,145.91,919529,144.99,146.33,144.3
2017-12-26,144.6,465849,144.48,145.46,144.05
2017-12-22,144.52,578826,144.61,144.79,143.5
2017-12-21,144.28,1070165,145.54,145.54,142.89
2017-12-20,144.84,1812655,144.43,145.43,143.6975
2017-12-19,143.72,1433082,144.35,144.63,142.55
2017-12-18,143.63,1885434,142.45,143.92,141.03
2017-12-15,141.11,2766312,139.88,141.62,138.505
2017-12-14,140.86,990540,142.4,142.94,140.52
2017-12-13,141.83,1418868,141.36,143.35,141.28
2017-12-12,141.46,1205271,142.11,142.16,140.86
2017-12-11,141.55,1405347,141.27,142.38,140.64
2017-12-08,140.82,1061979,141.56,142.76,140.62
2017-12-07,141.03,1488123,138.83,141.63,138.63
2017-12-06,138.73,1209512,138.77,139.52,138.36
2017-12-05,138.84,2308427,140.16,140.77,138.71
2017-12-04,139.89,2217596,139.0,141.81,138.6
2017-12-01,137.5,2417032,138.94,139.43,134.83
2017-11-30,138.63,3085126,136.03,139.98,135.18
2017-11-29,136.41,3635155,130.59,137.22,130.1747
2017-11-28,130.15,1522247,127.81,130.29,126.87
2017-11-27,127.48,1573852,128.37,129.04,126.4
2017-11-24,130.01,585799,129.48,131.09,129.45
2017-11-22,129.23,621062,129.36,129.96,128.8
2017-11-21,129.1,1013230,127.6,129.28,127.35
2017-11-20,127.07,975211,127.68,127.68,126.54
2017-11-17,127.54,1206872,128.4,129.45,127.4
2017-11-16,129.22,1368219,127.25,129.45,126.57
2017-11-15,126.42,1293986,126.26,133.25,125.89
2017-11-14,126.98,1141954,127.16,127.8,126.31
2017-11-13,127.62,925939,126.47,127.83,125.59
2017-11-10,127.15,1301015,127.65,128.29,126.96
2017-11-09,127.99,1103635,128.49,129.29,127.63
2017-11-08,129.33,1582193,129.47,129.6,128.19
2017-11-07,129.45,979958,129.84,130.74,129.12
2017-11-06,130.12,950208,130.48,130.7,129.84
2017-11-03,130.36,1229410,132.11,132.19,129.72
2017-11-02,132.15,1231146,130.8,132.22,129.97
2017-11-01,131.84,978772,132.45,132.45,130.72
2017-10-31,131.42,1228011,133.0,133.0,131.36
2017-10-30,132.8,1240682,132.91,133.91,132.46
2017-10-27,133.65,1688892,133.04,134.42,132.54
2017-10-26,133.25,2320257,131.0,133.63,130.2975
2017-10-25,128.69,3623402,129.71,131.23,125.8
2017-10-24,132.31,2057401,132.64,134.41,132.04
2017-10-23,131.87,1275547,133.01,133.77,131.77
2017-10-20,132.75,1831387,130.82,132.88,130.5
2017-10-19,130.24,1845059,129.91,130.34,128.88
2017-10-18,130.52,1220584,130.17,131.45,130.04
2017-10-17,129.48,1894225,128.77,130.6,128.64
2017-10-16,129.8,1695017,130.85,131.37,129.32
2017-10-13,131.65,895728,134.1,134.52,131.571
2017-10-12,133.69,1246627,131.68,133.97,131.68
2017-10-11,131.49,1192489,130.07,131.56,129.85
2017-10-10,130.0,1237115,131.42,131.48,129.51
2017-10-09,130.79,764076,130.5,131.03,130.37
2017-10-06,130.46,1281748,130.93,131.38,129.78
2017-10-05,131.12,1790823,130.55,131.34,129.87
2017-10-04,130.5,2296115,130.97,131.69,130.155
2017-10-03,131.57,3011490,131.05,131.99,130.6
2017-10-02,131.64,1699578,132.65,132.8,130.89
2017-09-29,132.24,1402296,132.56,133.31,132.09
2017-09-28,132.79,1140190,132.33,133.81,132.33
2017-09-27,132.51,1151479,131.37,132.55,130.98
2017-09-26,131.0,1118231,130.68,131.46,130.0
2017-09-25,130.36,1222334,131.0,131.41,129.49
2017-09-22,130.99,1231759,130.52,131.15,129.86
2017-09-21,130.71,1200612,130.6,131.315,130.08
2017-09-20,130.98,1029448,127.92,131.02,127.73
2017-09-19,127.8,1142689,127.7,128.08,126.87
2017-09-18,127.35,1075334,128.42,128.42,127.19
2017-09-15,128.04,1646768,127.13,128.09,126.55
2017-09-14,126.93,922456,126.28,127.94,126.03
2017-09-13,126.76,1173478,126.5,126.79,125.495
2017-09-12,126.58,1576514,126.25,126.98,126.25
2017-09-11,126.42,1349783,124.79,126.42,124.04
2017-09-08,123.92,1050399,123.8,124.24,123.0
2017-09-07,123.93,1373367,122.91,124.35,122.3086
2017-09-06,122.44,2527901,121.76,123.99,121.18
2017-09-05,121.11,2588321,121.2,121.88,120.13
2017-09-01,121.16,1051121,121.18,122.42,121.015
2017-08-31,120.52,1427567,121.46,121.92,120.22
2017-08-30,120.79,1195754,119.38,121.3,119.16
2017-08-29,119.4,1047442,116.9,119.55,116.9
2017-08-28,117.76,2370991,118.58,118.58,117.22
2017-08-25,118.21,989767,118.53,119.53,117.86
2017-08-24,117.74,959825,119.06,119.6255,117.1
2017-08-23,118.94,951246,119.79,120.2,118.76
2017-08-22,120.4,1316530,118.18,120.55,117.88
2017-08-21,117.67,1738543,118.75,119.15,117.24
2017-08-18,118.63,1448245,117.37,119.62,116.77
2017-08-17,117.5,1299294,120.07,120.1552,117.42
2017-08-16,120.43,1180341,120.0,121.32,119.791
2017-08-15,120.04,1360881,119.26,120.28,118.801
2017-08-14,119.55,2021668,117.3,119.76,117.01
2017-08-11,116.56,1101405,114.89,117.25,114.89
2017-08-10,115.44,1415792,117.21,117.9,115.41
2017-08-09,117.46,1484503,116.84,117.65,116.32
2017-08-08,117.21,1886730,115.54,118.36,115.38
2017-08-07,115.89,2473893,115.15,116.49,115.13
2017-08-04,114.61,2321684,113.52,115.0,113.29
2017-08-03,113.43,3286597,112.62,114.65,112.5
2017-08-02,112.48,2227626,112.18,112.92,111.44
2017-08-01,112.97,2386301,113.38,113.93,112.25
2017-07-31,112.58,1788163,113.73,114.53,112.47
2017-07-28,114.23,1656331,112.9,114.37,112.9
2017-07-27,113.01,3376739,115.92,116.1,112.25
2017-07-26,116.41,3613520,119.89,121.0,114.52
2017-07-25,118.99,2188497,118.33,119.26,118.0
2017-07-24,117.5,1494245,117.93,119.0,117.12
2017-07-21,117.85,1979192,117.77,118.38,116.6901
2017-07-20,118.52,2915416,121.27,121.315,118.08
2017-07-19,120.67,2416933,122.25,122.25,119.46
2017-07-18,123.26,1497771,123.5,123.88,122.78
2017-07-17,123.5,1006042,123.82,124.02,122.77
2017-07-14,124.0,818781,122.84,124.08,122.58
2017-07-13,122.59,809670,123.33,124.01,122.53
2017-07-12,123.28,984811,123.2,124.24,122.5
2017-07-11,122.5,1168180,123.17,123.17,121.125
2017-07-10,123.0,1178994,122.27,123.83,121.87
2017-07-07,122.34,934553,121.62,122.59,121.2
2017-07-06,121.24,1680027,121.3,121.95,120.28
2017-07-05,122.67,1241975,123.12,123.42,122.21
2017-07-03,123.28,972012,122.32,123.7,121.4
2017-06-30,121.7,1374286,120.13,122.295,119.72
2017-06-29,119.52,1001631,121.12,121.25,118.91
2017-06-28,120.72,947746,120.14,121.02,119.49
2017-06-27,119.04,1167999,119.51,120.36,118.5
2017-06-26,119.48,938927,119.94,120.75,118.87
2017-06-23,119.29,2369307,117.23,120.0,116.8401
2017-06-22,117.4,1145010,117.45,117.85,116.3
2017-06-21,117.47,1494848,118.27,118.27,117.08
2017-06-20,117.73,1428274,119.64,119.64,117.7
2017-06-19,120.12,1065565,119.53,120.27,118.77
2017-06-16,119.14,1550942,118.7,119.18,118.08
2017-06-15,118.29,1534941,117.12,118.68,116.9304
2017-06-14,118.29,1686977,121.16,121.44,117.93
2017-06-13,120.73,1784158,120.13,121.15,119.48
2017-06-12,119.7,2376962,118.99,119.93,117.86
2017-06-09,118.92,2497076,120.62,121.16,117.4
2017-06-08,120.43,1812449,120.21,120.6364,119.87
2017-06-07,120.22,2156553,121.76,121.87,119.88
2017-06-06,120.95,1608154,121.7,122.18,120.87
2017-06-05,122.5,1521700,123.85,123.87,122.46
2017-06-02,123.64,1316321,124.42,125.31,123.52
2017-06-01,124.5,1508548,124.4,125.145,123.85
2017-05-31,124.03,2387842,123.95,124.24,122.84
2017-05-30,124.13,3115674,121.89,124.43,121.22
2017-05-26,122.33,2747533,119.47,122.9,119.2
2017-05-25,119.77,4588420,115.41,119.99,115.035
2017-05-24,114.97,1006792,114.39,115.05,114.0
2017-05-23,114.37,995385,114.16,114.66,113.44
2017-05-22,114.19,1258975,113.79,114.39,113.27
2017-05-19,113.27,1144118,113.14,114.2,113.01
2017-05-18,112.8,2308912,111.88,113.85,111.21
2017-05-17,112.12,1734587,115.26,115.63,111.95
2017-05-16,116.86,1133631,117.77,117.86,116.205
2017-05-15,117.13,959699,117.14,117.28,116.66
2017-05-12,116.96,976995,116.33,117.04,116.01
2017-05-11,116.73,1066357,116.32,117.41,116.32
2017-05-10,116.91,1127041,116.83,117.11,116.37
2017-05-09,116.67,1414526,115.59,117.21,115.54
2017-05-08,115.75,1685115,117.0,117.41,115.33
2017-05-05,117.01,2046688,116.85,117.26,116.64
2017-05-04,116.84,1072665,117.62,118.13,116.6
2017-05-03,117.21,1398917,116.63,117.46,116.5
2017-05-02,118.24,1671385,117.53,118.26,116.92
2017-05-01,117.71,1528569,117.65,118.46,117.04
2017-04-28,117.49,1710729,118.76,119.61,117.285
2017-04-27,118.8,2274073,118.57,120.74,118.51
2017-04-26,117.82,4000103,116.13,119.11,115.49
2017-04-25,116.78,1967225,117.26,117.66,116.59
2017-04-24,117.05,1582413,118.0,118.18,116.84
2017-04-21,116.37,2073025,115.85,116.66,115.15
2017-04-20,115.81,2444627,114.77,117.0,114.77
2017-04-19,112.54,1274956,113.61,114.1,112.4
2017-04-18,112.85,1899999,112.26,113.81,111.845
2017-04-17,113.19,1092818,111.89,113.19,111.38
2017-04-13,111.58,1340634,111.64,112.81,111.07
2017-04-12,111.79,1774344,115.45,115.45,111.54
2017-04-11,115.22,1823350,115.25,115.36,112.86
2017-04-10,115.49,2187310,115.99,117.0,115.02
2017-04-07,115.9,2126447,115.97,116.94,115.32
2017-04-06,115.88,1526428,114.66,116.18,114.66
2017-04-05,114.73,1726477,115.59,117.63,114.45
2017-04-04,115.19,2089460,113.73,115.25,113.26
2017-04-03,113.5,2288008,112.23,113.93,111.9
2017-03-31,111.97,2209564,113.56,113.727,111.94
2017-03-30,114.25,1283761,113.4,115.39,113.4
2017-03-29,113.21,1148890,112.86,113.72,112.525
2017-03-28,113.32,2243779,111.0,114.38,110.78
2017-03-27,111.13,1776961,109.51,111.7,109.27
2017-03-24,110.66,1276656,110.8,111.51,110.14
2017-03-23,110.55,2412645,110.64,111.94,110.31
2017-03-22,111.77,2377658,111.74,112.65,111.1
2017-03-21,111.5,3362734,115.11,115.63,110.69
2017-03-20,114.84,2530167,114.89,115.52,114.2426
2017-03-17,114.71,4796583,115.42,115.74,114.21
2017-03-16,115.35,3952754,117.4,117.67,115.13
2017-03-15,117.51,3160283,116.96,117.925,115.92
2017-03-14,118.35,1665147,119.58,119.58,117.79
2017-03-13,119.53,1536236,119.74,120.2585,118.92
2017-03-10,119.66,1362914,119.86,120.79,118.97
2017-03-09,119.4,1658728,119.88,120.61,118.89
2017-03-08,119.87,1816992,122.0,122.14,119.64
2017-03-07,122.0,1961203,122.94,123.17,121.63
2017-03-06,122.93,1542800,121.34,123.11,121.22
2017-03-03,122.4,1792825,121.93,122.51,120.83
2017-03-02,121.77,1108061,123.23,123.28,121.7
2017-03-01,123.35,1582193,122.2,124.5,121.81
2017-02-28,121.03,1305577,121.26,122.185,120.58
2017-02-27,121.12,1872125,120.2,121.22,118.93
2017-02-24,120.08,2370620,119.0,120.1,118.65
2017-02-23,120.03,2379006,122.99,123.05,119.16
2017-02-22,122.32,1734849,122.86,123.09,121.9
2017-02-21,123.53,1485959,123.09,125.0,122.81
2017-02-17,122.78,1266958,122.64,123.18,121.77
2017-02-16,122.93,1482536,122.63,123.32,121.72
2017-02-15,122.71,2285818,122.44,123.42,121.16
2017-02-14,122.49,1326279,121.83,123.0,121.62
2017-02-13,122.21,1565002,121.33,123.3,121.17
2017-02-10,121.12,1930539,121.0,121.75,119.95
2017-02-09,120.65,1817437,121.46,121.99,120.51
2017-02-08,120.94,1440714,120.46,121.095,119.09
2017-02-07,120.88,2006327,120.16,122.5,120.0
2017-02-06,119.87,2205770,120.13,120.74,118.6
2017-02-03,120.46,1683921,119.69,121.22,118.94
2017-02-02,119.47,2305295,119.12,120.0,117.61
2017-02-01,119.93,2913811,117.37,120.0,117.25
2017-01-31,117.46,3474908,119.44,119.75,117.11
2017-01-30,119.63,2510277,119.27,120.1,117.565
2017-01-27,120.35,2190038,120.18,120.62,118.95
2017-01-26,119.51,2586717,118.79,122.17,118.32
2017-01-25,120.53,3833709,117.41,121.3,116.805
2017-01-24,116.62,3459871,114.0,117.09,113.3
2017-01-23,113.55,1937386,113.7,113.91,112.38
2017-01-20,113.59,2656389,113.68,113.8,111.75
2017-01-19,114.42,5852890,115.57,116.0,112.56
2017-01-18,109.97,2537761,106.96,110.04,105.89
2017-01-17,108.9,1864104,111.18,111.45,108.47
2017-01-13,111.59,1694634,111.01,111.85,110.55
2017-01-12,111.01,1239557,110.61,111.44,109.36
2017-01-11,110.55,1180155,109.35,110.65,108.77
2017-01-10,109.26,1814466,109.23,110.0501,108.33
2017-01-09,109.18,2081833,110.89,110.89,108.28
2017-01-06,111.66,2009186,110.18,112.99,109.92
2017-01-05,110.29,3135306,110.18,111.65,110.16
2017-01-04,110.64,2705471,107.57,110.98,107.15
2017-01-03,106.99,1756921,108.91,109.52,106.15
2016-12-30,108.07,1487575,108.85,108.99,107.5
2016-12-29,108.82,926851,108.86,109.32,107.77
2016-12-28,108.72,1022916,109.41,110.26,108.62
2016-12-27,109.45,809097,109.34,109.87,109.32
2016-12-23,109.28,2078004,108.66,109.7925,108.19
2016-12-22,108.78,1567646,107.65,108.79,107.46
2016-12-21,108.05,1292154,108.33,108.98,107.5676
2016-12-20,108.17,1197366,107.25,108.35,107.05
2016-12-19,106.93,1302343,106.56,107.17,106.17
2016-12-16,106.67,2613967,108.09,108.18,106.11
2016-12-15,108.11,1374836,107.23,109.24,106.79
2016-12-14,107.58,1867108,109.54,110.24,107.46
2016-12-13,109.83,1772300,110.83,111.39,108.45
2016-12-12,110.69,1854510,110.78,111.43,109.4
2016-12-09,110.6,1457012,109.89,110.724,109.1301
2016-12-08,110.02,1360617,109.88,110.38,109.0
2016-12-07,109.75,1920323,106.64,109.86,106.05
2016-12-06,106.21,1356608,105.96,106.25,105.16
2016-12-05,105.96,1745376,106.2,106.92,105.62
2016-12-02,105.6,1782230,106.65,107.1,105.09
2016-12-01,106.83,2059523,106.87,107.89,106.58
2016-11-30,106.46,3335070,105.0,107.32,104.75
