date,close,volume,open,high,low
2021-04-26,501.17,830271.0,489.84,502.0,485.0
2021-04-23,488.64,820064.0,488.63,491.49,484.0313
2021-04-22,490.43,1000463.0,505.4,505.4,489.28
2021-04-21,506.48,621347.0,507.49,510.32,503.2245
2021-04-20,504.42,858871.0,499.55,506.73,497.4
2021-04-19,499.69,707845.0,503.005,505.9699,498.47
2021-04-16,502.6,1169601.0,496.649,506.872,495.86
2021-04-15,494.64,950744.0,487.44,499.28,485.81
2021-04-14,481.16,595625.0,478.0,486.73,477.92
2021-04-13,477.04,755197.0,476.528,483.4,474.595
2021-04-12,472.8,835612.0,481.78,481.78,469.8
2021-04-09,475.17,679574.0,476.2175,480.2623,471.5
2021-04-08,476.36,1245151.0,485.77,488.99,474.84
2021-04-07,481.79,722484.0,479.0,486.95,477.62
2021-04-06,478.68,900908.0,485.5,485.82,476.72
2021-04-05,484.56,949103.0,477.09,485.28,474.22
2021-04-01,474.93,763085.0,472.0,478.15,469.37
2021-03-31,473.14,767654.0,472.64,475.7,470.67
2021-03-30,470.67,610469.0,479.84,480.84,469.36
2021-03-29,481.52,771248.0,472.34,488.9,471.91
2021-03-26,476.91,1645463.0,461.13,477.32,458.44
2021-03-25,463.48,1413506.0,458.31,465.84,451.6
2021-03-24,460.32,1053803.0,471.51,472.08,458.25
2021-03-23,469.76,1086441.0,486.16,488.7162,466.71
2021-03-22,483.22,911877.0,471.89,484.61,471.23
2021-03-19,473.7,1078302.0,478.31,482.59,472.48
2021-03-18,474.68,921345.0,485.08,491.88,474.31
2021-03-17,496.01,1100956.0,495.0,497.705,483.15
2021-03-16,482.17,698426.0,485.0,490.22,479.61
2021-03-15,483.94,728813.0,473.01,484.7,472.26
2021-03-12,471.46,552759.0,467.0,471.82,463.65
2021-03-11,469.96,745125.0,469.0,474.89,466.725
2021-03-10,467.95,724925.0,473.89,474.98,465.21
2021-03-09,470.63,868749.0,469.8,478.13,469.32
2021-03-08,463.19,1014330.0,456.49,473.5,456.49
2021-03-05,461.57,1223527.0,451.58,463.83,449.3
2021-03-04,449.38,1093793.0,445.37,451.8535,441.0
2021-03-03,446.73,897966.0,456.14,458.65,446.38
2021-03-02,454.86,759337.0,463.13,466.0,454.3462
2021-03-01,463.05,856847.0,454.49,463.85,453.83
2021-02-26,450.57,1193692.0,455.84,457.17,445.566
2021-02-25,453.19,1126147.0,460.31,465.0,448.33
2021-02-24,458.6,1103374.0,466.11,469.4712,457.17
2021-02-23,468.03,1705566.0,458.056,468.96,448.0
2021-02-22,460.58,1345550.0,468.27,468.27,459.9
2021-02-19,470.37,1129917.0,478.25,483.68,470.27
2021-02-18,477.03,1127030.0,479.9,481.755,475.835
2021-02-17,481.68,1011841.0,477.0,484.375,476.56
2021-02-16,480.71,1363511.0,488.01,492.0,478.44
2021-02-12,485.62,1295609.0,494.25,494.4831,482.845
2021-02-11,490.54,1057412.0,491.23,496.6,486.035
2021-02-10,491.22,959247.0,493.43,497.86,488.12
2021-02-09,490.68,1056011.0,496.53,497.99,487.55
2021-02-08,494.9,1320409.0,503.14,506.6276,492.46
2021-02-05,498.98,1662843.0,513.84,514.9735,495.2185
2021-02-04,498.84,1394630.0,494.07,498.96,490.02
2021-02-03,491.18,1076697.0,505.09,507.28,490.84
2021-02-02,499.98,884531.0,511.01,513.28,498.02
2021-02-01,508.08,790562.0,512.82,512.82,503.1
2021-01-29,503.84,1389759.0,505.97,514.415,496.0958
2021-01-28,506.27,1050681.0,521.27,529.51,505.1101
2021-01-27,515.56,1433535.0,540.58,541.97,512.94
2021-01-26,544.1,901677.0,558.91,558.91,542.14
2021-01-25,548.2,828582.0,554.32,555.0,538.77
2021-01-22,537.78,620561.0,534.1,546.7221,534.1
2021-01-21,535.48,940229.0,540.58,543.275,527.9101
2021-01-20,542.27,862666.0,536.78,543.99,529.31
2021-01-19,533.89,995530.0,523.03,536.62,522.06
2021-01-15,517.93,796883.0,518.1,522.99,511.11
2021-01-14,517.91,848583.0,513.1,524.88,511.33
2021-01-13,511.9,1333763.0,517.0,522.0,509.14
2021-01-12,505.75,1264140.0,504.41,518.5,502.0
2021-01-11,502.92,1116428.0,501.0,505.14,489.35
2021-01-08,498.73,1018815.0,487.9345,500.7,487.9345
2021-01-07,481.2,1126605.0,471.24,481.84,467.18
2021-01-06,470.09,1434720.0,477.15,483.0,467.0
2021-01-05,483.45,797684.0,480.39,486.25,475.41
2021-01-04,482.86,911137.0,486.85,491.7755,473.58
2020-12-31,483.11,897894.0,477.81,483.57,470.78
2020-12-30,478.3,633539.0,487.39,488.825,477.68
2020-12-29,484.22,558239.0,485.0,490.4527,482.42
2020-12-28,482.96,713370.0,488.72,492.69,482.21
2020-12-24,488.93,289142.0,492.44,495.23,486.03
2020-12-23,492.19,546008.0,491.2,493.63,488.5201
2020-12-22,490.06,850370.0,496.0,496.48,488.5
2020-12-21,496.74,1009638.0,494.0,497.29,485.06
2020-12-18,498.89,1820938.0,500.0,506.9899,496.81
2020-12-17,496.21,856322.0,486.9,496.75,486.5
2020-12-16,486.57,862773.0,491.8,494.46,485.15
2020-12-15,491.79,1086743.0,500.69,500.99,486.82
2020-12-14,500.38,1245843.0,484.12,502.6,483.55
2020-12-11,479.77,1013723.0,478.22,483.54,471.58
2020-12-10,478.98,1184131.0,485.29,487.12,477.87
2020-12-09,488.64,934302.0,500.0,500.0,484.0
2020-12-08,497.14,1007856.0,497.1,497.88,486.3
2020-12-07,495.41,881855.0,497.4906,499.7,492.7945
2020-12-04,492.45,961248.0,497.01,501.85,490.06
2020-12-03,498.84,966018.0,505.2,509.54,497.12
2020-12-02,505.13,782674.0,515.94,515.94,503.81
2020-12-01,514.07,937681.0,516.0,525.2825,513.69
2020-11-30,516.03,1707710.0,520.0,520.78,507.5979
2020-11-27,514.05,498175.0,513.42,518.92,509.2001
2020-11-25,508.31,712031.0,507.18,515.465,507.18
2020-11-24,506.1,1272258.0,521.61,528.44,505.8
2020-11-23,523.61,1766826.0,538.86,538.86,516.8
2020-11-20,518.74,1045413.0,513.96,521.27,509.34
2020-11-19,514.71,947600.0,519.19,525.69,514.42
2020-11-18,519.04,1240843.0,543.0,543.0,518.19
2020-11-17,538.15,1051722.0,556.38,556.6,536.055
2020-11-16,559.29,542176.0,557.45,566.7944,556.0
2020-11-13,566.43,566033.0,560.22,567.7,556.8
2020-11-12,556.78,548546.0,568.92,570.995,554.835
2020-11-11,567.73,671233.0,564.85,573.655,560.0
2020-11-10,559.22,839291.0,560.0,565.99,546.93
2020-11-09,567.55,1321371.0,551.61,573.16,540.31
2020-11-06,578.03,748760.0,589.04,589.04,572.72
2020-11-05,588.81,944296.0,595.0,596.8,578.95
2020-11-04,587.14,1195584.0,578.09,593.96,575.95
2020-11-03,557.19,490431.0,551.89,561.24,550.0
2020-11-02,548.58,835900.0,545.06,557.4128,539.17
2020-10-30,543.56,1165560.0,545.12,556.58,533.23
2020-10-29,555.79,904953.0,576.0,576.0,555.54
2020-10-28,567.04,592947.0,576.69,578.975,563.87
2020-10-27,582.52,526227.0,584.98,590.97,579.04
2020-10-26,585.74,533451.0,574.66,587.62,574.66
2020-10-23,579.81,565966.0,580.29,582.72,575.12
2020-10-22,575.73,468945.0,566.04,577.05,566.04
2020-10-21,572.4,493964.0,577.53,581.68,567.02
2020-10-20,576.63,637682.0,582.0,586.49,573.14
2020-10-19,583.14,778422.0,600.0,601.09,579.0
2020-10-16,599.74,1169004.0,590.0,605.43,585.67
2020-10-15,585.18,1049582.0,598.02,605.12,580.7399
2020-10-14,600.82,952832.0,609.18,610.925,596.75
2020-10-13,607.98,1243947.0,601.6,616.31,600.18
2020-10-12,601.55,1003166.0,602.2543,605.3904,590.85
2020-10-09,602.07,1190123.0,601.0,604.44,593.505
2020-10-08,599.88,2355586.0,614.645,615.0,598.098
2020-10-07,591.69,957157.0,588.49,593.88,581.65
2020-10-06,581.64,1725288.0,605.32,610.38,579.02
2020-10-05,605.08,4843275.0,598.9,619.97,591.15
2020-10-02,564.8,1235110.0,562.0,576.0,554.04
2020-10-01,568.14,1092760.0,562.5,568.38,552.27
2020-09-30,559.78,2159257.0,589.7668,589.7668,554.0
2020-09-29,573.61,501968.0,573.2,576.0,567.9186
2020-09-28,571.92,637089.0,572.83,574.615,559.06
2020-09-25,574.06,643630.0,555.4,575.915,551.0
2020-09-24,557.46,457917.0,561.0,564.99,554.695
2020-09-23,565.19,535661.0,572.37,578.16,562.49
2020-09-22,571.51,580537.0,552.36,573.45,552.36
2020-09-21,555.7,682596.0,551.14,556.4645,542.155
2020-09-18,555.24,1977113.0,567.48,567.8346,544.96
2020-09-17,565.0,686466.0,557.19,569.37,557.19
2020-09-16,569.15,804412.0,584.12,586.44,568.0
2020-09-15,579.9,612668.0,569.17,582.862,567.59
2020-09-14,564.2,762190.0,554.41,566.51,550.65
2020-09-11,544.75,814156.0,551.79,561.325,540.0
2020-09-10,550.1,879314.0,566.64,572.8,548.2357
2020-09-09,571.15,620544.0,565.0,575.08,564.96
2020-09-08,561.89,688659.0,577.78,578.99,560.78
2020-09-04,580.36,715407.0,575.0,584.0,564.5
2020-09-03,577.4,841542.0,610.4,610.42,575.1
2020-09-02,610.15,878140.0,591.3,610.99,591.3
2020-09-01,592.68,1028641.0,615.63,620.0,589.3
2020-08-31,619.93,908313.0,602.33,621.61,601.35
2020-08-28,602.61,584543.0,611.0,614.505,598.9
2020-08-27,614.97,534923.0,614.67,619.52,610.2268
2020-08-26,612.0,487985.0,605.5,613.14,604.49
2020-08-25,610.5,734536.0,596.51,615.0,594.74
2020-08-24,594.77,992208.0,612.38,613.1,590.71
2020-08-21,605.49,662294.0,617.18,618.0719,603.22
2020-08-20,616.89,656614.0,610.01,619.75,608.44
2020-08-19,629.63,720709.0,628.98,640.65,625.0
2020-08-18,618.59,387883.0,623.01,623.01,613.27
2020-08-17,620.73,403972.0,614.74,627.99,614.21
2020-08-14,612.57,302906.0,610.09,617.31,610.09
2020-08-13,610.89,378193.0,611.49,616.235,607.2691
2020-08-12,612.35,562623.0,599.9,617.0,599.9
2020-08-11,598.86,587301.0,601.11,608.235,592.453
2020-08-10,608.24,624742.0,623.0,624.355,596.58
2020-08-07,620.21,432739.0,621.0,627.46,614.5468
2020-08-06,621.21,663934.0,628.88,630.0,613.6
2020-08-05,624.52,1135171.0,654.954,660.0,623.9
2020-08-04,648.43,747927.0,654.46,654.46,636.1
2020-08-03,645.18,488457.0,634.84,647.3964,632.725
2020-07-31,632.07,663361.0,634.68,636.14,620.06
2020-07-30,631.47,616036.0,625.72,641.38,625.72
2020-07-29,632.16,370139.0,634.05,634.47,625.88
2020-07-28,631.0,452036.0,636.2,638.355,629.07
2020-07-27,637.4,850807.0,620.0,638.42,613.29
2020-07-24,608.94,1206380.0,623.7,623.7,596.015
2020-07-23,630.31,571327.0,637.92,644.315,628.34
2020-07-22,637.53,497353.0,642.59,644.06,634.3601
2020-07-21,638.86,753722.0,658.0,658.0,635.6417
2020-07-20,658.21,671305.0,646.64,664.64,646.5
2020-07-17,644.06,713805.0,635.0,650.0,632.21
2020-07-16,632.21,410280.0,628.75,634.26,621.99
2020-07-15,632.74,568831.0,641.99,644.74,626.5
2020-07-14,641.23,864488.0,615.58,644.34,612.2
2020-07-13,615.88,733455.0,623.67,633.84,614.11
2020-07-10,620.86,929335.0,638.4,639.99,617.945
2020-07-09,640.63,1009675.0,648.0,655.9255,629.0
2020-07-08,640.34,660087.0,650.41,650.49,632.42
2020-07-07,640.88,1423384.0,636.03,653.53,628.23
2020-07-06,627.25,1041326.0,635.0,639.0,623.5
2020-07-02,622.45,802497.0,612.1,630.76,608.76
2020-07-01,609.17,984748.0,625.0,625.0,601.02
2020-06-30,623.65,755073.0,621.93,626.06,611.16
2020-06-29,610.87,663197.0,609.37,617.265,605.7745
2020-06-26,611.36,1817865.0,611.02,616.35,601.56
2020-06-25,619.96,813934.0,604.67,620.29,602.51
2020-06-24,605.04,1459767.0,630.0,644.703,599.0
2020-06-23,628.76,832820.0,631.33,637.5432,623.01
2020-06-22,628.48,1238845.0,634.09,634.19,618.19
2020-06-19,643.92,2668586.0,602.31,646.33,598.71
2020-06-18,597.35,644997.0,601.34,604.03,590.3
2020-06-17,603.1,678050.0,596.33,606.5,594.86
2020-06-16,592.9,741739.0,590.0,597.15,575.89
2020-06-15,590.57,676367.0,584.54,593.49,582.32
2020-06-12,588.39,1230151.0,616.01,619.68,583.14
2020-06-11,596.16,1515842.0,621.0,625.79,592.3181
2020-06-10,606.59,925521.0,613.03,617.37,603.0
2020-06-09,608.59,850134.0,603.49,611.56,601.8891
2020-06-08,604.04,964882.0,587.88,605.26,579.6
2020-06-05,597.0,1324530.0,585.0,600.14,578.43
2020-06-04,598.54,851809.0,596.99,610.99,592.795
2020-06-03,604.28,1541006.0,615.37,616.68,589.6
2020-06-02,617.66,1511461.0,602.2,618.71,591.67
2020-06-01,599.47,1579535.0,605.0,610.0,597.62
2020-05-29,612.81,6675942.0,580.7,615.36,571.52
2020-05-28,578.21,7869786.0,547.5,583.03,546.13
2020-05-27,544.01,5902647.0,538.7,555.53,522.02
2020-05-26,545.21,3742044.0,548.54,556.13,534.25
2020-05-22,569.91,653533.0,558.12,574.19,558.12
2020-05-21,560.98,812742.0,577.51,578.34,556.68
2020-05-20,576.89,840827.0,562.07,580.55,561.385
2020-05-19,557.6,738137.0,561.0,569.5,557.6
2020-05-18,560.28,963018.0,582.0,583.54,558.885
2020-05-15,576.72,865725.0,566.78,577.0,563.08
2020-05-14,570.86,702427.0,577.18,580.77,565.6
2020-05-13,577.12,1059015.0,560.65,581.78,558.51
2020-05-12,557.54,918757.0,576.98,578.0,556.45
2020-05-11,574.11,1041059.0,565.23,578.77,564.1
2020-05-08,563.4,698963.0,562.0,567.83,553.52
2020-05-07,559.83,1132340.0,564.39,570.21,555.96
2020-05-06,553.5,1906487.0,559.205,569.99,541.56
2020-05-05,574.37,1551040.0,563.06,581.0,561.27
2020-05-04,541.82,885636.0,528.18,544.2,527.6202
2020-05-01,525.5,482339.0,524.23,529.21,514.55
2020-04-30,525.88,937974.0,513.99,527.435,507.69
2020-04-29,516.15,1306346.0,532.64,533.17,513.81
2020-04-28,528.61,1128515.0,537.48,539.9799,522.42
2020-04-27,547.52,1467809.0,563.15,565.68,539.1535
2020-04-24,566.21,837192.0,573.644,574.0,556.47
2020-04-23,565.52,739457.0,558.93,573.16,557.486
2020-04-22,558.08,825985.0,555.5,563.3699,540.95
2020-04-21,544.46,1026303.0,566.06,568.99,536.8
2020-04-20,567.99,949302.0,566.71,574.32,560.39
2020-04-17,568.79,2133505.0,549.99,572.5,539.14
2020-04-16,539.93,1206303.0,518.92,541.97,517.616
2020-04-15,511.69,837224.0,525.3,527.1,510.5
2020-04-14,524.84,962683.0,524.623,525.9,517.0
2020-04-13,517.02,790101.0,512.01,519.0,504.1227
2020-04-09,512.96,1011986.0,510.1,515.64,500.87
2020-04-08,512.33,1167271.0,502.21,514.11,488.0
2020-04-07,501.51,1047080.0,502.81,509.74,492.01
2020-04-06,504.27,1285651.0,503.38,511.01,488.89
2020-04-03,493.32,1169683.0,495.56,503.2623,485.0435
2020-04-02,498.75,1059163.0,494.29,501.0,483.11
2020-04-01,496.65,1679993.0,484.14,499.99,476.4506
2020-03-31,488.29,1954085.0,474.0,495.48,463.8
2020-03-30,473.0,1337347.0,463.09,476.1,461.0
2020-03-27,449.52,1109194.0,446.03,465.79,445.1519
2020-03-26,452.3,1688049.0,426.51,452.7,424.02
2020-03-25,429.78,1288343.0,443.04,458.83,427.08
2020-03-24,449.53,1616093.0,468.22,471.99,424.01
2020-03-23,455.63,1829262.0,449.84,477.0,433.2757
2020-03-20,438.45,2027041.0,493.01,499.5,435.01
2020-03-19,489.83,2358199.0,483.93,518.0,469.4515
2020-03-18,485.0,2529521.0,495.78,499.0,455.56
2020-03-17,491.69,3856464.0,494.0,512.98,473.0
2020-03-16,440.83,1926718.0,452.51,484.58,433.82
2020-03-13,465.55,1380711.0,445.01,466.04,418.01
2020-03-12,431.89,1627798.0,444.36,451.96,426.1
2020-03-11,464.7,1352568.0,479.11,485.98,459.61
2020-03-10,475.02,1390907.0,488.45,488.71,460.8
2020-03-09,474.44,1344276.0,466.94,486.69,466.15
2020-03-06,494.43,1130699.0,477.29,496.985,477.0
2020-03-05,488.17,1270269.0,480.94,500.0,480.0
2020-03-04,493.48,1960660.0,467.96,494.56,467.1303
2020-03-03,461.55,1210673.0,454.72,467.69,448.1097
2020-03-02,464.75,1713239.0,445.0,465.51,445.0
2020-02-28,444.57,1594849.0,422.37,445.05,418.22
2020-02-27,431.61,2093493.0,468.56,470.0,430.7
2020-02-26,457.92,2299782.0,444.02,461.34,442.44
2020-02-25,442.35,3568750.0,437.25,457.6,437.0
2020-02-24,425.38,2960115.0,395.54,426.36,386.835
2020-02-21,403.15,655395.0,396.07,404.535,392.86
2020-02-20,399.14,660803.0,399.9,401.085,393.76
2020-02-19,400.81,563952.0,397.86,402.2079,395.31
2020-02-18,397.65,512256.0,396.82,402.0,395.007
2020-02-14,399.55,536829.0,399.1,402.09,393.3913
2020-02-13,398.81,656872.0,406.44,408.0,398.1
2020-02-12,406.3,1076284.0,398.13,407.045,397.64
2020-02-11,396.75,992994.0,390.21,398.0,387.98
2020-02-10,386.21,939576.0,378.16,389.84,377.44
2020-02-07,381.87,1172474.0,391.07,391.3725,378.51
2020-02-06,389.85,1605532.0,385.53,394.68,375.03
2020-02-05,372.16,1404393.0,364.84,376.68,363.0
2020-02-04,356.0,957126.0,347.9,359.49,347.62
2020-02-03,341.12,930355.0,339.69,347.0,339.39
2020-01-31,337.94,988753.0,333.17,338.98,328.125
2020-01-30,336.18,664052.0,335.68,337.5656,331.5679
2020-01-29,339.25,558654.0,346.25,347.9711,338.9
2020-01-28,344.08,729470.0,341.6,345.77,337.3
2020-01-27,339.42,774968.0,341.2,343.32,336.17
2020-01-24,345.28,1103242.0,359.91,359.91,343.09
2020-01-23,356.6,737640.0,359.42,360.45,354.21
2020-01-22,359.14,1320346.0,365.72,367.135,356.46
2020-01-21,363.71,1488554.0,385.9,386.31,363.68
2020-01-17,385.94,862758.0,386.1,386.6,382.53
2020-01-16,385.57,620517.0,393.17,394.0,381.82
2020-01-15,390.75,680730.0,387.42,396.47,387.42
2020-01-14,387.62,638947.0,378.3,388.415,375.57
2020-01-13,378.93,637186.0,380.01,380.34,375.13
2020-01-10,381.41,568119.0,384.62,386.1,380.0
2020-01-09,383.47,587505.0,383.63,386.535,381.37
2020-01-08,382.42,743094.0,373.18,384.85,370.71
2020-01-07,373.13,737298.0,371.56,373.83,368.02
2020-01-06,371.74,690799.0,368.23,372.14,364.5
2020-01-03,369.16,500797.0,368.21,372.35,367.05
2020-01-02,373.35,512384.0,378.0,379.0,369.24
2019-12-31,375.48,494566.0,373.64,376.71,372.04
2019-12-30,373.7,369155.0,373.74,375.82,371.04
2019-12-27,373.32,293028.0,375.24,375.95,370.97
2019-12-26,374.86,451862.0,376.76,377.76,374.0
2019-12-24,376.51,221461.0,374.75,376.71,372.51
2019-12-23,374.2,431195.0,377.2,377.877,372.56
2019-12-20,375.62,1192809.0,374.94,375.8,371.01
2019-12-19,372.55,903678.0,371.95,373.98,363.1406
2019-12-18,371.36,831315.0,370.3,373.63,368.73
2019-12-17,369.1,1002900.0,375.73,375.73,368.22
2019-12-16,376.01,756553.0,367.84,377.22,367.7082
2019-12-13,376.42,995904.0,376.16,379.18,372.56
2019-12-12,372.16,950017.0,374.1,382.25,372.08
2019-12-11,373.53,935667.0,368.4,376.68,368.25
2019-12-10,367.67,1061574.0,357.15,372.15,357.0
2019-12-09,365.63,988394.0,373.09,373.09,362.89
2019-12-06,372.26,575906.0,369.52,373.73,368.3
2019-12-05,368.34,501847.0,370.97,372.0,366.16
2019-12-04,369.97,604982.0,369.19,373.34,367.57
2019-12-03,368.81,942459.0,366.99,369.5,363.4
2019-12-02,366.08,652449.0,368.18,369.0,363.07
2019-11-29,369.0,463634.0,372.06,372.465,366.77
2019-11-27,371.58,734441.0,365.07,372.59,364.62
2019-11-26,363.83,735714.0,366.87,367.4,361.76
2019-11-25,366.82,845011.0,362.44,367.02,358.48
2019-11-22,360.66,1286412.0,350.93,365.74,350.93
2019-11-21,350.78,858304.0,343.6,353.0,341.605
2019-11-20,344.24,1058104.0,341.98,347.42,341.98
2019-11-19,344.46,630823.0,344.18,348.185,340.21
2019-11-18,340.19,622510.0,342.59,344.21,337.53
2019-11-15,344.87,912226.0,340.95,349.86,338.71
2019-11-14,338.39,1029605.0,349.8,350.0,337.03
2019-11-13,348.3,1026614.0,346.33,349.63,341.82
2019-11-12,348.41,905414.0,344.0,349.94,341.36
2019-11-11,344.28,611923.0,340.34,344.99,338.71
2019-11-08,341.79,1106222.0,327.52,342.47,327.03
2019-11-07,326.39,952368.0,329.18,333.7205,325.62
2019-11-06,324.49,1017717.0,331.37,333.28,324.27
2019-11-05,332.6,2345712.0,323.36,344.1,322.11
2019-11-04,311.04,632783.0,313.05,315.94,310.74
2019-11-01,310.48,829773.0,309.0,313.16,307.44
2019-10-31,306.28,741100.0,310.62,311.38,303.49
2019-10-30,311.0,604410.0,310.1,311.7899,306.12
2019-10-29,310.46,387574.0,310.0,313.39,308.59
2019-10-28,308.56,384923.0,305.62,310.53,303.22
2019-10-25,306.21,412830.0,305.28,308.01,301.79
2019-10-24,305.77,567938.0,303.75,306.09,299.22
2019-10-23,305.02,596803.0,301.86,307.07,299.4701
2019-10-22,301.31,729069.0,305.0,306.93,301.2
2019-10-21,297.99,539333.0,301.97,301.97,294.86
2019-10-18,300.19,530047.0,303.51,303.51,298.7
2019-10-17,301.57,462505.0,301.21,302.705,299.94
2019-10-16,299.4,829866.0,302.26,303.385,298.28
2019-10-15,303.82,786463.0,305.35,306.96,303.0
2019-10-14,305.44,850402.0,299.4,310.15,298.6
2019-10-11,300.77,1077315.0,300.11,306.42,298.9
2019-10-10,298.36,987873.0,289.38,299.95,288.98
2019-10-09,290.83,1019321.0,286.82,292.25,286.09
2019-10-08,285.1,1053035.0,280.51,288.63,279.22
2019-10-07,283.81,487615.0,280.66,287.77,280.66
2019-10-04,282.93,512969.0,281.66,284.04,278.0
2019-10-03,280.72,736496.0,274.35,281.7,272.27
2019-10-02,274.13,614439.0,275.31,277.863,272.26
2019-10-01,276.47,589671.0,277.27,279.41,273.4
2019-09-30,277.4,565032.0,275.3,280.05,272.02
2019-09-27,273.46,770568.0,280.45,282.81,271.37
2019-09-26,281.31,861824.0,287.7,287.7,277.855
2019-09-25,286.65,472563.0,290.21,291.9,286.33
2019-09-24,289.71,672082.0,295.02,296.0,287.615
2019-09-23,294.7,661415.0,297.36,299.98,293.03
2019-09-20,295.87,1701721.0,288.75,297.64,286.68
2019-09-19,286.15,421070.0,284.66,287.95,284.66
2019-09-18,285.06,562337.0,288.55,288.55,281.4
2019-09-17,288.12,608029.0,284.77,288.89,283.655
2019-09-16,285.89,476124.0,280.5,287.28,280.5
2019-09-13,281.62,617113.0,283.84,287.0,279.47
2019-09-12,284.18,539765.0,284.64,288.88,281.01
2019-09-11,283.33,517564.0,284.0,287.4812,282.55
2019-09-10,283.72,1159889.0,279.03,285.045,271.57
2019-09-09,279.0,927494.0,291.53,291.93,278.72
2019-09-06,292.0,570073.0,290.45,293.2,287.67
2019-09-05,289.37,494061.0,287.94,293.6444,287.94
2019-09-04,286.5,628639.0,288.21,288.99,282.31
2019-09-03,285.12,565983.0,289.2,290.39,281.245
2019-08-30,290.05,604540.0,292.02,293.46,287.25
2019-08-29,290.57,509262.0,289.79,292.7,287.09
2019-08-28,287.64,713580.0,280.04,290.29,279.39
2019-08-27,281.41,801499.0,285.87,291.135,281.11
2019-08-26,284.73,527539.0,288.24,290.37,283.494
2019-08-23,286.85,815826.0,293.96,296.26,285.55
2019-08-22,295.02,441442.0,297.5,298.95,291.605
2019-08-21,297.78,451662.0,297.98,300.51,295.02
2019-08-20,296.03,571450.0,299.21,300.9958,294.99
2019-08-19,298.38,781239.0,299.34,300.82,296.8
2019-08-16,296.85,742567.0,295.32,297.35,290.72
2019-08-15,293.11,570330.0,295.37,296.911,290.4701
2019-08-14,293.53,676402.0,301.83,304.3,292.415
2019-08-13,304.86,618795.0,298.13,307.67,296.94
2019-08-12,295.87,543351.0,298.64,305.1,295.61
2019-08-09,304.89,537193.0,308.84,310.175,299.98
2019-08-08,309.87,694018.0,303.12,310.08,303.12
2019-08-07,302.22,811605.0,297.66,304.61,294.01
2019-08-06,300.26,1188232.0,304.48,306.0,293.405
2019-08-05,299.57,845296.0,302.15,304.0,296.5234
2019-08-02,305.24,506498.0,308.95,311.11,303.06
2019-08-01,309.43,704465.0,306.68,313.93,304.61
2019-07-31,304.76,690617.0,309.8,312.255,301.2
2019-07-30,311.13,516739.0,304.31,311.27,303.52
2019-07-29,306.04,691620.0,314.5,314.95,302.81
2019-07-26,309.18,956719.0,304.35,309.73,300.61
2019-07-25,303.42,679629.0,311.12,311.515,302.92
2019-07-24,313.63,1144997.0,310.87,314.29,303.59
2019-07-23,309.26,992058.0,298.34,310.87,296.91
2019-07-22,296.52,608965.0,298.2,300.32,294.695
2019-07-19,298.11,692740.0,303.52,303.6831,296.35
2019-07-18,303.09,548042.0,299.79,304.2,297.2
2019-07-17,299.42,646331.0,297.26,303.3,297.08
2019-07-16,298.37,492494.0,299.19,299.69,295.78
2019-07-15,298.2,875953.0,292.98,300.34,289.53
2019-07-12,292.56,648398.0,292.12,295.49,287.66
2019-07-11,291.82,1414308.0,296.99,296.99,288.0
2019-07-10,301.43,1533820.0,308.15,309.84,291.6587
2019-07-09,307.97,789775.0,300.92,308.39,300.0
2019-07-08,302.84,928910.0,305.1,305.86,296.81
2019-07-05,307.0,799579.0,316.15,320.76,306.08
2019-07-03,318.39,545044.0,317.42,320.36,312.53
2019-07-02,315.53,758246.0,317.62,320.425,313.0
2019-07-01,316.56,689519.0,317.61,318.595,313.15
2019-06-28,313.0,1498992.0,312.12,316.25,311.24
2019-06-27,310.67,564733.0,306.24,311.57,304.07
2019-06-26,305.08,1004970.0,313.25,316.65,300.52
2019-06-25,312.9,702206.0,313.13,317.42,311.84
2019-06-24,312.55,780730.0,318.76,320.32,311.26
2019-06-21,320.26,1493676.0,324.26,324.26,312.0
2019-06-20,320.48,1617075.0,315.7,327.83,315.25
2019-06-19,310.83,971184.0,306.34,311.9,303.77
2019-06-18,306.63,1000956.0,311.1,317.84,305.76
2019-06-17,310.98,587900.0,307.34,312.92,301.76
2019-06-14,305.24,624172.0,306.81,315.2,304.0
2019-06-13,307.42,653909.0,307.18,308.19,302.32
2019-06-12,306.16,556032.0,306.83,309.47,305.25
2019-06-11,306.84,554888.0,306.88,309.62,306.23
2019-06-10,304.25,726016.0,306.54,310.92,303.51
2019-06-07,306.72,775517.0,302.08,307.0,297.86
2019-06-06,299.6,767617.0,300.12,304.53,298.73
2019-06-05,300.0,979886.0,304.84,304.945,295.27
2019-06-04,302.06,844637.0,306.03,309.42,300.58
2019-06-03,303.95,670231.0,301.13,309.74,301.13
2019-05-31,301.72,863511.0,305.98,306.45,295.7251
2019-05-30,307.96,627850.0,308.61,310.36,302.88
2019-05-29,307.78,627114.0,307.09,310.67,302.78
2019-05-28,307.93,718263.0,313.38,315.79,307.7
2019-05-24,312.56,401122.0,316.66,318.81,308.47
2019-05-23,315.26,934655.0,316.76,318.66,310.37
2019-05-22,320.09,1253012.0,308.01,321.49,302.73
2019-05-21,309.95,999925.0,304.88,314.29,304.88
2019-05-20,302.57,738583.0,301.52,304.5661,297.27
2019-05-17,304.94,756025.0,305.8,309.21,303.7
2019-05-16,308.04,1049072.0,306.22,314.06,304.0
