date,close,volume,open,high,low
2018-10-19,126.47,27400,124.61,127.29,124.61
2018-10-18,124.37,17166,125.14,126.24,124.05
2018-10-17,125.19,26039,124.11,125.92,123.81
2018-10-16,124.11,30646,121.71,124.18,121.71
2018-10-15,121.22,30248,121.78,121.96,120.15
2018-10-12,121.99,28466,123.64,124.42,120.74
2018-10-11,122.27,42607,124.44,125.47,122.26
2018-10-10,124.44,31836,126.07,127.095,124.3
2018-10-09,125.88,71931,125.35,127.68,125.24
2018-10-08,125.34,33601,123.9,125.7,122.28
2018-10-05,123.96,35207,124.93,125.83,123.96
2018-10-04,125.98,26825,125.79,126.18,124.28
2018-10-03,125.8,29255,126.13,126.7,124.37
2018-10-02,126.63,25719,125.6,126.63,125.03
2018-10-01,125.55,38131,127.77,127.77,125.0
2018-09-28,127.53,31066,126.1,128.21,123.05
2018-09-27,126.5,25832,126.03,127.63,126.03
2018-09-26,126.5,22366,126.56,127.69,125.97
2018-09-25,126.54,32333,127.64,128.45,126.54
2018-09-24,127.42,32047,128.67,129.75,127.42
2018-09-21,128.74,110596,129.75,129.99,128.1401
2018-09-20,129.55,30146,129.33,130.36,129.33
2018-09-19,128.93,29638,129.01,129.99,128.64
2018-09-18,129.07,14224,129.14,129.85,127.88
2018-09-17,129.13,20222,128.67,129.49,128.11
2018-09-14,128.59,30611,127.73,129.48,127.55
2018-09-13,127.74,26279,126.74,128.65,126.74
2018-09-12,126.66,14945,127.15,128.1,126.475
2018-09-11,127.05,32184,126.0,127.29,125.43
2018-09-10,126.15,24942,126.95,127.35,125.73
2018-09-07,126.92,31184,126.12,128.08,125.45
2018-09-06,126.3,29451,125.4,126.51,125.115
2018-09-05,125.48,32499,126.77,126.86,125.13
2018-09-04,126.94,29938,123.65,127.49,123.65
2018-08-31,123.53,186120,126.16,126.16,122.61
2018-08-30,126.33,50898,125.78,126.68,125.68
2018-08-29,126.1,25927,126.03,126.89,125.8
2018-08-28,126.43,36297,127.2,127.67,126.43
2018-08-27,127.01,27600,126.95,128.5,126.5047
2018-08-24,127.15,19084,126.74,127.18,125.21
2018-08-23,126.24,10466,126.62,127.4,125.63
2018-08-22,126.46,14213,128.25,128.35,126.1701
2018-08-21,127.01,12553,126.31,127.905,126.31
2018-08-20,126.1,15083,126.52,127.2772,125.47
2018-08-17,126.54,13884,126.1,126.73,125.62
2018-08-16,126.1,23267,125.98,127.01,125.41
2018-08-15,125.38,12626,125.08,125.81,125.0489
2018-08-14,125.36,18627,125.43,125.75,123.96
2018-08-13,125.05,14542,125.24,125.835,124.5
2018-08-10,125.24,8938,125.27,126.1,124.51
2018-08-09,125.7,8410,125.35,126.31,124.67
2018-08-08,125.39,17443,126.04,126.4,124.69
2018-08-07,125.84,13185,126.365,126.9,125.51
2018-08-06,126.43,32594,126.51,126.77,125.52
2018-08-03,126.67,16504,126.53,126.784,126.0
2018-08-02,126.9,36917,126.34,128.905,125.85
2018-08-01,126.8,17540,124.14,127.58,124.14
2018-07-31,124.24,45882,124.2,125.78,123.5667
2018-07-30,124.1,20789,123.65,124.7,123.1
2018-07-27,123.61,22472,121.546,123.9,120.92
2018-07-26,121.19,13421,120.15,122.19,119.01
2018-07-25,120.21,24704,119.75,120.6,119.392
2018-07-24,119.61,12661,120.38,120.38,119.42
2018-07-23,120.17,13146,120.04,120.64,119.19
2018-07-20,120.08,49096,119.0,120.77,118.97
2018-07-19,119.17,31919,119.3,120.04,118.96
2018-07-18,119.75,48867,118.32,120.155,118.32
2018-07-17,118.1,28569,118.64,118.83,117.73
2018-07-16,118.53,28479,118.29,119.13,117.75
2018-07-13,118.12,19057,117.81,119.29,117.81
2018-07-12,118.09,29445,118.37,118.98,117.4
2018-07-11,117.93,18184,117.59,118.64,117.59
2018-07-10,118.24,28485,118.78,118.97,117.43
2018-07-09,118.5,39097,118.26,119.32,117.87
2018-07-06,117.99,29768,115.831,118.46,115.53
2018-07-05,116.81,18214,116.67,117.13,116.175
2018-07-03,116.86,17549,116.39,117.69,116.28
2018-07-02,115.95,28976,116.69,117.12,115.56
2018-06-29,117.26,60010,116.1,117.725,115.88
2018-06-28,115.83,25993,115.93,116.8515,115.12
2018-06-27,115.64,36640,118.19,118.19,115.45
2018-06-26,118.1,19149,118.56,119.13,117.73
2018-06-25,118.5,32259,120.11,121.305,117.88
2018-06-22,120.83,96774,119.14,120.98,118.4
2018-06-21,118.84,25285,119.02,119.65,117.77
2018-06-20,119.25,26410,119.95,120.3552,118.27
2018-06-19,119.53,32993,117.71,119.68,117.71
2018-06-18,118.41,41743,118.04,118.555,116.6213
2018-06-15,118.39,246090,117.22,119.99,117.22
2018-06-14,117.45,65862,118.36,118.67,116.1
2018-06-13,118.47,47722,117.12,118.99,117.12
2018-06-12,117.55,70347,118.61,119.165,116.41
2018-06-11,118.86,78784,117.47,119.45,116.2
2018-06-08,116.38,34626,115.31,117.53,115.3005
2018-06-07,115.32,44375,113.7,115.94,113.7
2018-06-06,113.49,32709,113.36,114.02,112.93
2018-06-05,113.37,22255,113.87,114.455,112.46
2018-06-04,114.08,26084,114.0,115.26,113.53
2018-06-01,113.92,34237,113.54,114.39,112.51
2018-05-31,113.01,134691,112.76,114.42,111.625
2018-05-30,113.1,34042,111.7,113.84,111.53
2018-05-29,111.63,46132,113.75,113.7537,111.11
2018-05-25,114.15,25017,113.65,114.8869,113.01
2018-05-24,113.6,17935,113.91,114.8,113.365
2018-05-23,113.9,28556,113.57,114.935,113.57
2018-05-22,113.78,24100,113.47,114.75,112.9
2018-05-21,113.46,52816,112.2,113.71,111.5
2018-05-18,111.75,37526,111.64,113.48,111.32
2018-05-17,111.77,50801,112.8,114.16,110.95
2018-05-16,112.38,30699,112.18,114.0,111.96
2018-05-15,112.34,26773,111.85,114.85,111.85
2018-05-14,111.99,22152,113.68,114.355,111.46
2018-05-11,113.44,14737,113.73,114.44,112.2174
2018-05-10,113.85,16033,113.88,114.6,113.515
2018-05-09,113.84,27958,114.38,114.72,113.66
2018-05-08,114.39,18106,114.87,115.435,113.805
2018-05-07,115.0,33511,113.26,118.19,113.26
2018-05-04,113.48,24077,113.47,114.507,112.24
2018-05-03,113.72,28436,112.5,114.31,110.22
2018-05-02,112.91,45905,116.5,117.7,112.25
2018-05-01,117.1,17578,116.21,117.46,116.03
2018-04-30,116.77,31721,117.26,119.15,115.665
2018-04-27,117.01,22042,118.9,118.9,115.88
2018-04-26,118.02,16434,118.8,119.48,117.28
2018-04-25,118.79,17521,118.82,119.615,118.21
2018-04-24,118.83,17050,118.49,119.66,117.8
2018-04-23,118.46,24167,118.6,119.69,116.0
2018-04-20,117.93,26153,118.71,119.025,117.8
2018-04-19,118.36,20633,117.7,119.64,116.3
2018-04-18,117.84,30950,118.32,119.75,116.8
2018-04-17,118.33,15691,118.2,119.19,117.72
2018-04-16,117.87,33395,117.07,119.31,115.275
2018-04-13,116.35,18878,116.71,116.73,114.51
2018-04-12,116.23,21783,116.57,117.44,115.98
2018-04-11,116.22,18937,115.59,116.87,114.53
2018-04-10,116.28,29581,116.2,117.27,114.25
2018-04-09,115.16,19952,114.88,116.27,114.88
2018-04-06,114.41,26148,115.45,116.52,113.75
2018-04-05,116.26,17406,117.09,118.015,115.86
2018-04-04,117.28,34478,115.04,118.4324,115.04
2018-04-03,116.71,22932,114.88,117.95,114.2953
2018-04-02,114.74,27835,117.11,117.11,113.09
2018-03-29,117.64,27814,116.52,118.24,114.5
2018-03-28,116.09,40499,114.4,116.93,113.86
2018-03-27,114.23,31765,116.03,118.99,113.63
2018-03-26,115.6,54588,114.69,116.835,112.49
2018-03-23,113.33,40799,117.06,117.19,113.145
2018-03-22,116.65,21519,118.33,119.95,116.54
2018-03-21,119.11,40552,119.75,120.53,118.0
2018-03-20,119.58,35429,118.53,120.8,118.21
2018-03-19,119.38,35183,119.77,120.32,117.735
2018-03-16,119.87,293674,119.01,120.0,116.98
2018-03-15,119.13,27219,119.67,119.99,118.035
2018-03-14,119.44,28742,120.23,121.0,116.9545
2018-03-13,119.78,36510,119.39,121.47,117.4
2018-03-12,118.83,41713,118.7,119.99,118.49
2018-03-09,118.78,28948,118.32,120.0,116.448
2018-03-08,117.85,27022,117.94,120.0,116.91
2018-03-07,117.95,29577,118.14,119.34,116.62
2018-03-06,118.61,28931,119.6,119.84,116.88
2018-03-05,119.6,43723,113.71,119.995,113.22
2018-03-02,114.0,23195,112.55,114.8199,112.55
2018-03-01,113.62,46385,115.63,116.18,113.48
2018-02-28,115.67,72082,113.9,115.99,113.6
2018-02-27,113.36,23857,113.85,116.15,112.0
2018-02-26,113.97,14426,113.07,114.869,112.89
2018-02-23,112.73,24863,112.95,114.89,110.22
2018-02-22,111.72,24768,114.94,116.26,110.76
2018-02-21,114.55,12589,113.45,116.04,113.45
2018-02-20,113.12,19867,114.73,115.0,111.5
2018-02-16,115.13,12245,113.17,116.48,113.17
2018-02-15,113.69,20925,113.51,114.3,111.97
2018-02-14,113.02,21141,110.15,113.1,110.15
2018-02-13,110.89,37015,111.12,111.9,110.285
2018-02-12,111.51,18999,114.5,114.5,111.145
2018-02-09,113.92,39725,112.44,114.37,110.5
2018-02-08,111.18,36444,112.64,114.38,111.0
2018-02-07,112.68,27074,111.48,113.95,110.72
2018-02-06,111.78,66189,110.79,112.7262,106.625
2018-02-05,111.98,27354,116.44,116.87,111.75
2018-02-02,116.82,34211,118.81,119.75,116.39
2018-02-01,119.14,23981,118.51,119.92,117.72
2018-01-31,118.76,47191,117.66,119.59,116.85
2018-01-30,117.39,29319,116.63,118.39,116.5
2018-01-29,117.78,15852,118.75,119.43,117.03
2018-01-26,118.81,23549,118.37,119.1623,117.42
2018-01-25,118.26,35387,119.02,119.66,117.26
2018-01-24,118.21,21797,118.64,119.0331,117.18
2018-01-23,118.38,37087,117.74,119.2,117.68
2018-01-22,117.73,19411,119.18,119.18,117.46
2018-01-19,119.26,44695,117.01,120.21,115.8368
2018-01-18,116.99,17195,117.33,118.06,116.1862
2018-01-17,117.23,27060,116.06,118.59,115.91
2018-01-16,115.79,37557,117.2,117.24,115.17
2018-01-12,117.1,27288,117.26,117.9,115.445
2018-01-11,117.25,27896,116.27,118.0835,116.07
2018-01-10,116.27,14043,116.24,116.49,115.84
2018-01-09,116.31,27881,117.62,117.62,116.15
2018-01-08,117.37,27688,118.56,118.75,116.02
2018-01-05,118.98,27199,119.48,119.48,117.78
2018-01-04,119.52,41180,119.53,120.16,118.75
2018-01-03,119.54,39402,119.11,120.71,119.05
2018-01-02,119.33,34366,122.3,124.8,119.06
2017-12-29,121.84,21362,121.49,122.73,121.255
2017-12-28,121.15,42728,120.29,121.49,118.95
2017-12-27,119.8,21498,119.5,120.88,119.34
2017-12-26,119.9,11488,119.41,120.27,118.9
2017-12-22,119.56,19978,118.83,119.67,116.862
2017-12-21,118.62,12178,118.73,118.81,117.48
2017-12-20,118.21,17880,119.47,119.93,118.015
2017-12-19,118.92,51794,118.37,119.9,118.37
2017-12-18,117.82,25904,118.68,119.36,117.59
2017-12-15,118.1,56474,116.46,119.56,116.46
2017-12-14,116.09,38325,117.59,118.43,115.69
2017-12-13,117.53,39200,120.16,120.69,117.05
2017-12-12,120.15,15597,120.02,120.999,120.02
2017-12-11,119.95,24274,119.8,120.6499,118.52
2017-12-08,119.26,20963,120.71,121.4399,119.26
2017-12-07,120.33,18936,121.12,121.43,120.11
2017-12-06,121.13,16945,120.77,122.64,120.07
2017-12-05,120.9,17584,121.92,122.38,120.59
2017-12-04,122.08,15247,121.74,122.88,121.28
2017-12-01,121.34,40316,123.88,123.88,120.11
2017-11-30,123.89,21314,124.24,124.98,123.43
2017-11-29,123.78,29554,123.0,125.055,123.0
2017-11-28,123.0,24854,123.05,123.49,122.2
2017-11-27,123.0,20343,122.51,123.16,122.5
2017-11-24,122.4,8186,121.95,122.4,120.91
2017-11-22,121.81,23948,122.95,123.23,121.77
2017-11-21,123.22,21747,122.33,123.39,122.33
2017-11-20,122.06,13945,122.96,123.4999,121.76
2017-11-17,122.75,17118,122.07,123.17,121.9244
2017-11-16,122.27,10661,123.0,123.226,122.0
2017-11-15,122.8,17891,122.03,123.19,121.62
2017-11-14,122.34,11799,121.55,123.2,121.55
2017-11-13,121.7,9337,122.19,123.61,121.2
2017-11-10,122.68,11836,121.26,123.2,121.26
2017-11-09,121.75,13096,121.2,122.57,121.2
2017-11-08,122.04,39196,122.4,122.605,121.4
2017-11-07,122.45,14298,122.5,123.1158,122.01
2017-11-06,122.52,15936,122.84,123.0,121.67
2017-11-03,122.83,23849,122.99,123.09,122.25
2017-11-02,122.7,40416,122.17,123.78,121.71
2017-11-01,122.18,23374,121.16,122.89,120.52
2017-10-31,120.8,33756,122.38,123.32,120.11
2017-10-30,122.12,20922,123.54,124.2,120.63
2017-10-27,123.98,26814,124.0,124.43,122.03
2017-10-26,124.1,26669,121.91,124.1,119.81
2017-10-25,121.21,25775,122.24,122.4201,120.78
2017-10-24,121.92,22017,124.0,125.69,121.685
2017-10-23,123.78,11314,123.92,124.638,123.4
2017-10-20,123.84,23947,124.0,124.58,122.52
2017-10-19,123.5,15423,122.89,123.86,122.76
2017-10-18,123.09,29053,121.63,123.58,121.0992
2017-10-17,121.19,10996,121.41,121.9,120.88
2017-10-16,121.42,19087,119.38,121.925,119.38
2017-10-13,119.83,21630,120.67,121.465,119.47
2017-10-12,120.56,19899,119.38,121.0,115.76
2017-10-11,119.2,17881,118.77,119.88,117.0
2017-10-10,118.73,16870,118.33,119.0,115.5116
2017-10-09,118.41,13975,118.54,119.6,117.9506
2017-10-06,118.73,17845,119.01,119.59,117.67
2017-10-05,119.16,28344,118.15,120.16,117.74
2017-10-04,118.51,18655,118.06,118.64,117.26
2017-10-03,119.22,59854,122.69,122.69,117.85
2017-10-02,122.68,29910,120.54,122.77,119.56
2017-09-29,120.57,25833,118.88,121.13,118.88
2017-09-28,119.17,17203,119.33,120.54,117.98
2017-09-27,119.32,60615,119.5,121.0,118.64
2017-09-26,119.1,26861,119.46,119.84,117.28
2017-09-25,118.73,37427,118.49,119.49,116.6
2017-09-22,118.64,22316,116.86,119.23,116.6
2017-09-21,116.94,51707,119.68,119.97,116.37
2017-09-20,119.68,23494,118.71,120.25,116.76
2017-09-19,118.39,33305,119.48,121.11,117.81
2017-09-18,119.32,22994,118.71,119.7,117.82
2017-09-15,118.12,55881,118.19,118.74,117.25
2017-09-14,118.26,42347,121.26,121.26,117.45
2017-09-13,121.43,33793,120.75,121.68,119.48
2017-09-12,120.94,20264,120.27,121.865,118.83
2017-09-11,120.2,32659,121.93,123.32,119.0
2017-09-08,121.6,61381,116.27,123.8,115.28
2017-09-07,116.41,35757,117.44,119.03,115.3
2017-09-06,117.37,52992,114.99,118.63,111.01
2017-09-05,114.29,23246,117.81,117.81,114.02
2017-09-01,118.35,21806,120.9,120.9,118.15
2017-08-31,120.79,27454,120.47,121.43,119.57
2017-08-30,120.45,14204,120.1,120.8,119.91
2017-08-29,120.06,13213,121.18,121.45,120.02
2017-08-28,121.72,20698,121.06,122.47,120.14
2017-08-25,120.92,18326,120.84,121.36,119.74
2017-08-24,120.39,14061,121.47,121.47,119.91
2017-08-23,121.21,24847,122.59,122.63,120.77
2017-08-22,122.75,9935,122.86,123.46,122.53
2017-08-21,122.73,12307,121.93,122.84,121.3945
2017-08-18,121.96,14190,122.41,122.7982,121.56
2017-08-17,122.4,10658,123.34,123.34,122.13
2017-08-16,123.7,13760,123.02,125.18,122.48
2017-08-15,122.9,19560,125.81,125.81,122.028
2017-08-14,126.07,32141,123.49,126.41,123.0015
2017-08-11,122.7,13802,123.4,124.0,121.78
2017-08-10,123.31,15380,124.22,124.83,123.06
2017-08-09,124.72,16271,123.5,125.771,122.535
2017-08-08,124.0,18329,125.65,126.74,123.55
2017-08-07,126.06,50395,127.05,127.882,124.91
2017-08-04,126.95,24008,127.34,127.64,126.1
2017-08-03,127.3,27126,126.76,128.05,126.04
2017-08-02,126.97,43582,128.38,129.73,126.5
2017-08-01,128.42,30516,127.94,128.8,127.05
2017-07-31,127.46,26836,129.0,129.0,125.45
2017-07-28,128.7,26453,123.0,129.06,123.0
2017-07-27,123.67,14017,124.29,125.43,122.31
2017-07-26,123.92,29865,125.64,125.64,123.73
2017-07-25,125.3,37050,126.18,126.42,124.4
2017-07-24,125.47,35779,124.93,125.95,124.5
2017-07-21,124.8,16844,124.5,125.29,123.93
2017-07-20,124.62,15080,124.71,125.14,123.92
2017-07-19,124.24,19780,125.96,126.13,124.05
2017-07-18,125.7,86074,120.89,127.98,120.5
2017-07-17,120.89,51459,120.12,121.11,119.28
2017-07-14,120.12,28606,120.67,121.34,120.0
2017-07-13,121.11,20596,122.14,122.14,120.09
2017-07-12,122.01,17788,122.21,122.305,121.2
2017-07-11,121.65,21188,121.45,121.8,120.37
2017-07-10,121.45,30502,123.28,124.3,121.34
2017-07-07,123.65,43273,123.3,124.22,122.03
2017-07-06,122.68,45046,123.72,124.44,122.16
2017-07-05,123.74,31597,127.09,127.25,123.04
2017-07-03,127.07,20278,125.1,127.25,124.21
2017-06-30,125.07,37024,125.04,126.29,124.05
2017-06-29,124.86,26751,126.72,127.2499,124.06
2017-06-28,126.46,63573,123.51,129.15,123.27
2017-06-27,123.06,34256,123.38,123.38,121.44
2017-06-26,123.7,21249,124.65,126.42,122.8651
2017-06-23,124.22,115980,123.0,124.8,122.62
2017-06-22,123.01,23501,123.86,124.13,122.7
2017-06-21,123.84,21828,125.09,125.99,123.3
2017-06-20,125.01,25160,125.01,126.39,123.67
2017-06-19,125.65,24422,126.5,126.9,125.1
2017-06-16,125.74,107232,122.89,126.25,122.34
2017-06-15,122.9,29175,122.97,124.52,122.33
2017-06-14,122.91,47007,121.49,124.0,121.49
2017-06-13,121.96,22243,122.07,123.1,121.81
2017-06-12,121.78,20978,120.81,121.88,120.635
2017-06-09,120.85,30857,121.6,123.76,119.695
2017-06-08,121.52,21410,118.63,121.99,118.63
2017-06-07,119.13,24319,118.56,119.57,117.53
2017-06-06,118.46,17851,119.88,119.88,117.42
2017-06-05,120.07,29431,122.0,122.0,119.8
2017-06-02,122.69,55683,119.0,122.81,119.0
2017-06-01,119.25,32232,117.95,119.79,116.51
2017-05-31,117.77,44549,117.13,117.87,115.95
2017-05-30,116.43,18386,116.95,116.95,115.0
2017-05-26,116.61,16240,116.2,116.88,114.9
2017-05-25,116.69,15494,116.22,117.079,115.63
2017-05-24,116.18,43512,116.79,116.98,115.435
2017-05-23,117.21,32601,115.82,118.14,115.37
2017-05-22,115.47,13068,115.58,116.66,114.93
2017-05-19,115.44,21249,116.23,116.28,114.6112
2017-05-18,116.08,21233,114.11,116.27,114.01
2017-05-17,114.06,27385,114.28,114.94,114.01
2017-05-16,114.6,20284,114.72,116.18,114.01
2017-05-15,114.77,16683,116.6668,116.6668,113.83
2017-05-12,115.44,14766,115.28,116.6799,114.79
2017-05-11,115.37,28749,115.54,116.9,114.94
2017-05-10,115.65,37265,116.09,116.09,114.46
2017-05-09,116.11,33149,117.67,121.6236,115.755
2017-05-08,117.01,28895,118.85,119.21,116.835
2017-05-05,118.91,23769,119.55,120.27,117.98
2017-05-04,118.9,40580,120.38,120.65,117.77
2017-05-03,120.82,38272,121.33,122.12,119.3
2017-05-02,120.95,75265,123.01,125.88,116.88
2017-05-01,124.67,19786,124.58,124.67,118.8766
2017-04-28,123.82,21603,125.83,125.83,123.45
2017-04-27,125.23,22950,124.49,125.45,123.53
2017-04-26,124.38,24059,123.58,124.74,123.14
2017-04-25,123.14,20515,123.7,124.0,122.11
2017-04-24,123.05,31428,124.17,124.25,122.0
2017-04-21,123.08,21998,123.42,123.421,122.32
2017-04-20,122.84,19816,123.74,123.74,121.27
2017-04-19,122.65,21881,122.82,122.92,120.841
2017-04-18,122.2,28153,121.9,124.92,121.1301
2017-04-17,122.45,27285,121.0,122.84,120.15
2017-04-13,120.16,35371,122.15,122.15,119.41
2017-04-12,122.11,24019,121.98,122.18,120.95
2017-04-11,121.89,17403,121.28,122.3,120.905
2017-04-10,121.46,23434,121.64,123.11,120.3717
2017-04-07,121.32,21701,120.55,121.55,120.55
2017-04-06,120.69,21643,121.71,121.71,120.32
2017-04-05,121.64,70416,121.94,123.19,121.54
2017-04-04,121.65,65588,121.19,123.21,120.16
2017-04-03,120.87,71275,122.42,122.55,120.05
2017-03-31,122.7,79860,121.25,122.95,120.53
2017-03-30,121.38,40421,120.27,121.665,120.27
2017-03-29,120.36,96926,120.42,121.41,120.22
2017-03-28,120.53,89085,122.21,122.625,115.99
2017-03-27,122.32,31793,120.42,122.86,120.42
2017-03-24,121.56,27290,121.88,122.7,120.32
2017-03-23,121.76,30645,121.3,122.77,120.1
2017-03-22,120.89,23913,121.7,121.9337,119.73
2017-03-21,121.73,40258,123.33,124.29,121.3
2017-03-20,123.09,33940,122.1,123.6596,121.96
2017-03-17,122.09,157437,124.88,125.19,121.69
2017-03-16,124.73,31022,125.21,125.21,123.58
2017-03-15,124.6,48893,122.91,125.25,122.91
2017-03-14,123.01,29992,121.22,123.47,121.22
2017-03-13,121.48,23222,121.07,122.49,120.8
2017-03-10,121.1,25175,120.64,121.4,119.68
2017-03-09,120.21,30783,120.56,121.91,119.47
2017-03-08,120.5,25240,121.08,122.45,120.2
2017-03-07,120.76,21138,119.38,120.98,119.38
2017-03-06,120.02,29379,120.66,121.2,119.611
2017-03-03,121.02,32925,120.9,123.43,120.285
2017-03-02,121.28,34694,122.34,122.54,120.7719
2017-03-01,122.33,46256,119.28,122.415,119.28
2017-02-28,118.61,47920,119.17,120.02,117.85
2017-02-27,119.02,34121,119.97,120.41,117.32
2017-02-24,119.98,70039,120.0,125.4,118.16
2017-02-23,117.97,52352,117.92,118.9,116.14
2017-02-22,117.23,31989,115.43,117.45,115.43
2017-02-21,115.33,24614,113.7,115.4945,112.682
2017-02-17,114.12,37670,115.41,118.242,113.46
2017-02-16,116.01,27003,114.42,116.37,114.3
2017-02-15,114.64,29569,113.53,115.0,112.9
2017-02-14,113.23,23376,113.45,114.64,112.62
2017-02-13,114.0,27292,112.85,114.43,112.85
2017-02-10,113.3,16563,113.37,113.61,112.874
2017-02-09,113.53,32077,112.22,114.2,112.22
2017-02-08,112.51,21241,113.4,113.43,112.01
2017-02-07,113.53,30165,112.59,114.12,112.5
2017-02-06,112.72,13550,112.99,113.175,112.1
2017-02-03,112.95,32607,112.75,113.885,112.38
2017-02-02,112.75,21755,111.67,112.89,111.67
2017-02-01,111.56,21583,112.74,112.74,110.82
2017-01-31,112.11,20269,112.9,112.9,111.91
2017-01-30,113.04,23006,113.05,113.45,112.01
2017-01-27,113.32,19492,112.95,113.32,110.81
2017-01-26,112.5,18985,112.63,112.63,111.77
2017-01-25,112.63,28969,113.21,113.21,112.175
2017-01-24,112.48,22016,112.65,112.9,111.2
2017-01-23,112.22,19909,112.32,113.1,111.22
2017-01-20,112.45,23899,112.59,113.19,112.18
2017-01-19,111.73,27503,111.66,112.68,111.015
2017-01-18,111.57,26702,111.47,111.78,109.84
2017-01-17,110.94,34066,110.21,111.01,109.13
2017-01-13,110.4,32444,110.34,111.27,106.9112
2017-01-12,110.34,26962,110.96,111.36,109.28
2017-01-11,111.59,16783,111.87,111.87,110.74
2017-01-10,111.89,22713,110.97,111.9,110.33
2017-01-09,111.31,27236,112.13,112.74,110.7
2017-01-06,112.24,19645,112.0,112.34,110.7569
2017-01-05,111.9,20725,112.32,112.4,111.0
2017-01-04,112.32,59623,112.06,113.585,112.06
2017-01-03,111.93,58524,112.45,112.45,110.22
2016-12-30,112.45,23341,113.99,113.99,112.3
2016-12-29,113.47,31373,113.12,113.8,112.38
2016-12-28,112.58,29039,113.51,113.59,112.13
2016-12-27,113.41,16332,114.25,114.25,113.23
2016-12-23,113.66,12395,112.6,113.78,112.55
2016-12-22,113.07,21211,113.13,113.9496,112.01
2016-12-21,112.62,28037,112.55,114.49,112.18
2016-12-20,112.12,28324,113.39,113.5,111.5014
2016-12-19,112.85,31918,111.08,113.34,110.95
2016-12-16,111.5,133753,112.72,113.51,110.63
2016-12-15,113.06,31635,113.25,116.05,112.76
2016-12-14,112.75,26830,114.04,114.85,111.9201
2016-12-13,113.61,41017,114.03,115.7,111.53
2016-12-12,113.83,45907,115.02,115.16,113.41
2016-12-09,114.6,24792,115.06,115.837,113.01
2016-12-08,114.49,36928,112.43,116.2099,108.69
2016-12-07,112.44,35785,110.1,112.71,110.1
2016-12-06,109.91,22311,108.53,109.99,108.53
2016-12-05,108.73,33263,109.09,109.09,106.76
2016-12-02,108.3,18717,107.61,108.74,107.285
2016-12-01,108.04,27568,107.4,108.26,106.32
2016-11-30,107.17,30266,108.44,108.87,106.86
2016-11-29,107.84,34206,108.69,109.22,107.44
2016-11-28,108.26,25828,108.9,110.0,107.14
2016-11-25,108.99,9773,108.47,108.99,107.905
2016-11-23,108.5,40023,107.0,109.01,105.6201
2016-11-22,107.02,25715,106.0,107.48,105.93
2016-11-21,105.89,22778,106.9,106.9,105.67
2016-11-18,106.3,28120,106.0,106.66,105.38
2016-11-17,105.71,27024,105.14,105.97,105.14
2016-11-16,104.63,28570,105.2,105.5,104.595
2016-11-15,105.24,36404,105.68,106.0,103.59
2016-11-14,105.85,31052,106.9,106.9,104.41
2016-11-11,106.54,26727,104.62,106.99,102.32
2016-11-10,104.61,28187,103.73,104.96,101.08
2016-11-09,103.48,22909,102.92,103.9,101.37
2016-11-08,102.8,27000,102.1,102.99,100.83
2016-11-07,101.78,26142,101.62,102.87,101.28
2016-11-04,101.1,30979,101.31,102.04,100.94
2016-11-03,101.42,35481,101.95,102.69,98.3601
2016-11-02,101.54,18420,103.24,103.38,101.42
2016-11-01,103.0,44828,102.52,103.32,102.09
2016-10-31,102.39,43855,101.64,102.86,100.53
2016-10-28,101.36,29273,103.23,103.45,101.04
2016-10-27,101.89,23861,102.31,102.31,101.39
2016-10-26,101.98,41477,102.2,102.69,101.735
2016-10-25,102.6,25878,102.58,102.6,101.2201
2016-10-24,102.58,23108,102.47,104.39,101.78
2016-10-21,102.26,33116,101.89,102.44,101.05
2016-10-20,101.92,37461,103.48,104.03,100.4875
2016-10-19,103.04,34480,104.8,105.12,102.69
2016-10-18,104.72,45772,103.82,104.98,103.39
2016-10-17,103.23,36890,103.11,104.7,102.5594
2016-10-14,103.04,37376,102.65,103.8,102.65
2016-10-13,102.63,32365,101.6,102.99,101.24
2016-10-12,101.63,24182,100.25,101.83,99.67
2016-10-11,100.14,25542,99.83,100.48,99.3705
2016-10-10,100.04,41160,100.37,100.86,99.765
2016-10-07,100.16,16456,99.44,100.68,99.44
2016-10-06,99.39,28451,99.21,99.41,98.49
2016-10-05,99.68,29090,99.84,100.03,99.01
2016-10-04,99.71,104449,100.24,100.24,98.805
2016-10-03,100.2,99068,101.88,102.04,99.4
2016-09-30,102.07,76491,100.78,102.31,100.165
2016-09-29,100.8,28862,102.17,102.28,100.75
2016-09-28,101.85,63115,101.74,102.71,101.47
2016-09-27,101.89,42603,100.62,102.08,100.54
2016-09-26,100.38,33085,100.49,101.17,100.02
2016-09-23,100.49,24032,101.392,101.392,100.37
2016-09-22,101.34,37698,100.55,101.95,100.55
2016-09-21,100.56,34775,99.3,100.59,98.97
2016-09-20,99.1,14605,99.95,99.95,99.04
2016-09-19,99.26,28703,98.48,99.59,98.37
2016-09-16,98.29,213039,97.5,98.65,96.01
2016-09-15,97.78,40359,97.07,98.23,96.82
2016-09-14,97.08,41564,98.91,99.06,97.0
2016-09-13,98.91,28031,99.05,99.82,98.59
2016-09-12,99.57,42310,99.1,100.11,98.1
2016-09-09,99.43,41401,101.01,101.01,99.1901
2016-09-08,101.47,47894,102.32,102.32,101.26
2016-09-07,102.14,62081,102.2,103.36,101.36
