date,close,volume,open,high,low
2018-11-13,123.32,583733,124.19,124.44,122.4
2018-11-12,123.93,375143,124.47,126.03,123.72
2018-11-09,124.46,574010,125.05,125.61,123.99
2018-11-08,125.11,290529,124.87,125.85,123.96
2018-11-07,125.31,432580,123.59,125.43,122.9
2018-11-06,123.24,468451,122.75,124.2,122.31
2018-11-05,122.59,756228,120.56,123.05,120.56
2018-11-02,120.12,656722,122.29,122.58,118.9
2018-11-01,122.29,754805,122.65,123.73,121.89
2018-10-31,122.23,922482,124.25,124.38,121.54
2018-10-30,123.95,864518,124.22,128.35,121.58
2018-10-29,123.19,443427,122.0,123.43,121.81
2018-10-26,121.09,447771,123.97,124.33,120.51
2018-10-25,124.66,406020,123.33,125.24,122.67
2018-10-24,123.24,463322,122.28,124.47,121.99
2018-10-23,122.5,604211,119.94,123.06,119.57
2018-10-22,120.56,580899,122.66,123.0944,120.5
2018-10-19,122.42,644400,121.95,122.89,121.68
2018-10-18,121.79,436515,122.51,123.88,121.44
2018-10-17,122.57,625624,123.34,123.74,121.61
2018-10-16,123.45,586316,121.54,123.84,120.98
2018-10-15,121.06,642883,119.5,123.02,119.5
2018-10-12,120.04,871514,120.71,121.5,119.24
2018-10-11,119.79,1062673,125.0,125.01,119.56
2018-10-10,124.71,724722,125.39,126.89,124.7
2018-10-09,125.96,811537,125.16,126.0,123.9
2018-10-08,125.35,852708,123.05,126.12,122.97
2018-10-05,122.88,502804,122.82,123.82,122.65
2018-10-04,122.66,403911,122.46,122.97,121.07
2018-10-03,122.98,510464,123.4,124.46,121.93
2018-10-02,123.4,359872,123.48,123.87,122.67
2018-10-01,123.36,675115,125.38,126.03,123.15
2018-09-28,125.79,792818,122.85,125.89,122.85
2018-09-27,122.73,599886,122.12,123.88,121.77
2018-09-26,122.43,711865,123.29,123.83,122.27
2018-09-25,123.24,608927,124.32,124.71,122.72
2018-09-24,124.35,397222,126.46,127.16,123.64
2018-09-21,126.8,1484498,126.03,128.17,125.825
2018-09-20,126.24,464818,125.47,126.51,124.82
2018-09-19,125.44,451049,126.8,127.16,125.03
2018-09-18,126.6,352866,127.57,127.9,126.14
2018-09-17,127.58,704515,127.05,127.75,126.1
2018-09-14,126.99,392234,127.66,127.72,125.93
2018-09-13,128.02,553609,128.0,128.33,127.4
2018-09-12,127.64,303650,128.02,128.12,127.53
2018-09-11,127.96,435748,126.77,128.235,126.71
2018-09-10,127.39,365723,127.54,128.505,127.23
2018-09-07,126.65,530009,128.0,128.24,126.54
2018-09-06,128.61,1152797,127.79,129.01,127.5
2018-09-05,127.51,882750,125.49,127.7641,125.0201
2018-09-04,125.98,455665,128.07,128.28,125.77
2018-08-31,128.35,537285,127.48,128.52,127.41
2018-08-30,127.35,712054,128.17,128.38,126.9
2018-08-29,128.08,458460,128.65,128.82,127.59
2018-08-28,128.35,420921,126.28,128.45,125.93
2018-08-27,126.35,439305,127.0,127.05,125.55
2018-08-24,126.63,392823,126.39,126.97,125.59
2018-08-23,126.52,347704,126.73,127.67,126.35
2018-08-22,126.52,523113,127.19,127.59,125.65
2018-08-21,127.29,516908,127.86,128.9,127.11
2018-08-20,128.41,441384,130.42,130.42,128.24
2018-08-17,129.76,433483,128.57,129.79,128.305
2018-08-16,128.62,587395,126.52,129.03,126.52
2018-08-15,126.74,463994,124.58,126.9,124.52
2018-08-14,124.5,592088,124.28,124.87,123.17
2018-08-13,124.18,499949,125.31,125.83,124.1601
2018-08-10,125.21,411805,126.2,126.72,125.03
2018-08-09,126.47,328037,126.61,126.96,126.205
2018-08-08,126.84,261785,127.68,127.95,126.74
2018-08-07,127.48,398199,127.84,127.84,126.91
2018-08-06,128.21,567376,127.49,128.34,126.965
2018-08-03,127.46,429127,126.05,127.48,125.46
2018-08-02,126.05,662691,127.42,128.21,125.96
2018-08-01,128.17,678965,126.2,128.35,125.445
2018-07-31,127.44,1437458,123.83,128.35,122.95
2018-07-30,122.82,615037,122.5,122.94,121.61
2018-07-27,122.55,566174,123.81,123.81,122.23
2018-07-26,123.3,346587,123.62,124.14,122.87
2018-07-25,123.34,314628,122.72,123.99,122.47
2018-07-24,122.87,487010,123.62,123.62,122.5
2018-07-23,123.55,560930,124.57,124.99,122.95
2018-07-20,124.69,439609,126.51,126.695,124.21
2018-07-19,126.92,378375,125.36,127.6651,125.04
2018-07-18,125.64,499517,125.57,126.35,124.635
2018-07-17,125.77,497816,127.1,127.33,125.56
2018-07-16,126.96,495854,127.5,127.595,126.29
2018-07-13,127.91,495599,128.02,128.76,127.73
2018-07-12,127.93,1079329,128.34,128.36,127.31
2018-07-11,128.03,734837,127.11,129.0,127.11
2018-07-10,127.38,556194,127.96,128.35,127.18
2018-07-09,128.2,768993,128.19,128.51,127.25
2018-07-06,127.67,480320,127.9,128.71,127.305
2018-07-05,127.65,824643,126.79,127.81,126.29
2018-07-03,126.65,319594,125.75,127.52,125.31
2018-07-02,125.68,542723,125.9,126.51,123.45
2018-06-29,126.17,945812,126.04,127.57,125.04
2018-06-28,126.34,692737,124.16,126.51,124.08
2018-06-27,124.82,714926,125.9,126.15,124.79
2018-06-26,125.6,585461,126.19,126.44,125.6
2018-06-25,125.94,885664,127.31,127.31,125.27
2018-06-22,127.08,1308666,126.99,127.38,126.07
2018-06-21,126.41,682094,126.69,126.78,125.46
2018-06-20,126.6,715742,126.14,127.22,125.69
2018-06-19,126.36,759878,125.98,126.931,125.7
2018-06-18,126.4,778516,127.12,127.87,125.21
2018-06-15,127.84,1465053,127.91,128.61,127.43
2018-06-14,127.66,599867,126.01,128.21,125.5
2018-06-13,125.7,877033,126.79,127.32,125.0
2018-06-12,126.82,608612,125.01,127.2,125.01
2018-06-11,125.27,845728,127.31,127.31,124.67
2018-06-08,127.19,598444,126.23,127.52,125.69
2018-06-07,126.34,563381,126.84,126.88,125.28
2018-06-06,126.32,770034,126.17,126.71,125.62
2018-06-05,126.61,591835,127.47,128.06,126.21
2018-06-04,127.21,549155,126.04,127.345,125.76
2018-06-01,125.58,905487,125.24,125.77,124.2
2018-05-31,124.92,1356449,124.65,125.5,124.36
2018-05-30,125.33,1178681,124.62,126.21,124.04
2018-05-29,124.39,1026753,123.1,124.45,122.68
2018-05-25,123.5,612747,123.91,124.3,123.29
2018-05-24,123.81,782744,125.98,125.98,122.96
2018-05-23,125.81,504062,123.78,126.28,123.42
2018-05-22,123.8,643024,123.31,124.01,122.85
2018-05-21,123.43,706113,122.04,123.8,120.75
2018-05-18,121.22,808941,121.71,121.93,120.585
2018-05-17,121.75,516196,122.64,123.1,121.651
2018-05-16,122.64,844802,124.45,124.69,122.42
2018-05-15,124.15,639897,126.57,126.57,123.8
2018-05-14,126.98,609501,128.19,128.375,126.34
2018-05-11,128.04,664458,129.6,129.99,127.95
2018-05-10,129.36,446638,130.0,130.52,128.82
2018-05-09,129.84,316640,128.64,129.91,128.255
2018-05-08,128.34,621579,129.07,129.23,127.9
2018-05-07,129.8,454862,129.18,130.06,128.34
2018-05-04,128.55,455214,126.74,128.9,126.15
2018-05-03,126.73,721397,127.21,127.62,126.05
2018-05-02,127.57,1037982,128.75,128.93,126.36
2018-05-01,129.41,1224242,125.62,130.53,124.65
2018-04-30,124.57,647604,125.28,125.28,124.08
2018-04-27,124.86,393181,123.26,125.35,123.21
2018-04-26,123.31,457644,122.12,124.21,121.86
2018-04-25,121.86,388808,121.39,122.18,120.83
2018-04-24,121.66,420210,121.74,122.34,120.82
2018-04-23,121.37,320264,121.38,122.13,120.85
2018-04-20,121.3,527388,122.33,122.69,121.15
2018-04-19,122.06,356197,123.99,123.99,121.14
2018-04-18,124.31,453419,124.44,125.3,124.15
2018-04-17,124.25,454577,123.23,125.3989,122.68
2018-04-16,122.93,361023,122.41,123.49,121.955
2018-04-13,122.05,392354,121.07,122.13,120.53
2018-04-12,120.79,647605,121.35,121.35,120.1
2018-04-11,121.09,533336,121.33,122.02,121.08
2018-04-10,121.7,518406,122.02,122.12,121.11
2018-04-09,121.34,627538,122.17,122.75,121.16
2018-04-06,122.07,456275,123.54,123.76,121.73
2018-04-05,123.17,543111,124.71,124.71,122.555
2018-04-04,124.43,509863,122.29,124.55,121.57
2018-04-03,122.83,601453,122.03,123.26,121.16
2018-04-02,121.79,718255,124.84,125.12,120.58
2018-03-29,124.89,590892,123.78,125.07,123.2301
2018-03-28,123.56,441217,121.78,123.83,121.73
2018-03-27,121.98,981063,121.61,124.13,119.59
2018-03-26,121.11,764855,119.74,121.35,118.76
2018-03-23,118.6,968974,122.06,122.47,118.0601
2018-03-22,122.18,1061627,124.78,125.82,122.04
2018-03-21,125.36,364994,126.4,126.425,124.445
2018-03-20,126.39,621297,127.36,128.21,125.91
2018-03-19,127.24,490267,128.25,128.455,126.5
2018-03-16,128.24,1269042,126.7,128.57,126.42
2018-03-15,127.08,436725,126.59,127.49,126.3
2018-03-14,126.4,586726,126.84,127.32,125.46
2018-03-13,126.56,439494,126.26,127.5,125.69
2018-03-12,126.03,714545,125.95,126.55,125.47
2018-03-09,125.98,471960,126.27,126.42,124.51
2018-03-08,125.64,405867,126.16,126.4,124.88
2018-03-07,125.78,470484,124.96,126.24,124.75
2018-03-06,125.41,589452,124.91,125.76,123.18
2018-03-05,124.99,618839,122.77,125.825,122.52
2018-03-02,123.49,512203,122.24,123.7,121.13
2018-03-01,122.6,653889,120.81,123.1,120.22
2018-02-28,121.31,848276,121.3,123.25,121.28
2018-02-27,120.84,543491,123.15,123.555,120.45
2018-02-26,123.38,308953,123.17,123.4,121.69
2018-02-23,122.65,273958,120.5,122.67,120.2
2018-02-22,119.97,515925,119.07,120.8,119.04
2018-02-21,118.43,680856,120.57,121.22,118.32
2018-02-20,120.97,774519,122.28,123.94,120.8
2018-02-16,122.66,575957,121.9,123.18,121.73
2018-02-15,121.74,559750,120.57,121.77,120.16
2018-02-14,120.06,498772,119.34,120.45,117.9
2018-02-13,120.36,792487,118.85,120.86,117.86
2018-02-12,119.08,920817,118.81,119.68,115.36
2018-02-09,118.04,958186,115.83,118.91,114.59
2018-02-08,114.58,1065840,118.59,120.375,114.0
2018-02-07,118.96,963460,118.2,120.91,117.77
2018-02-06,118.54,1051676,119.11,120.29,116.45
2018-02-05,119.88,852131,123.94,124.43,119.68
2018-02-02,124.12,672220,124.46,125.679,122.68
2018-02-01,125.22,848941,129.7,130.405,125.15
2018-01-31,129.7,926191,125.87,129.7,125.87
2018-01-30,125.75,727398,125.45,126.12,123.34
2018-01-29,124.51,570715,126.21,126.21,124.17
2018-01-26,126.47,365742,127.26,127.41,125.55
2018-01-25,126.97,425465,126.5,127.11,126.02
2018-01-24,126.62,562129,127.41,127.93,125.9
2018-01-23,127.67,524049,127.3,127.87,126.8
2018-01-22,127.32,738629,125.96,127.32,125.355
2018-01-19,125.95,616812,125.68,126.11,125.13
2018-01-18,125.38,651543,125.47,125.9,124.55
2018-01-17,125.5,1227147,125.46,126.14,124.25
2018-01-16,124.93,558247,125.28,126.6,124.84
2018-01-12,125.12,1622004,125.1,125.36,123.58
2018-01-11,125.1,840115,125.94,126.54,124.92
2018-01-10,125.28,1087388,126.29,126.29,124.479
2018-01-09,126.32,866146,127.24,127.31,126.08
2018-01-08,127.28,918994,127.37,128.18,126.83
2018-01-05,127.0,1075575,126.9,127.88,126.73
2018-01-04,126.74,2719641,125.36,128.41,125.2
2018-01-03,129.32,469867,130.15,130.27,128.92
2018-01-02,129.93,540403,131.0,131.0,129.68
2017-12-29,130.59,373468,130.73,131.07,130.34
2017-12-28,130.67,513598,130.77,130.98,129.89
2017-12-27,131.23,556625,130.94,131.63,130.61
2017-12-26,130.39,404586,129.56,130.61,129.16
2017-12-22,129.46,283465,129.3,129.9,128.695
2017-12-21,128.83,438439,128.64,129.4,128.19
2017-12-20,128.63,2323765,131.25,132.055,128.63
2017-12-19,131.6,690049,134.37,134.37,131.11
2017-12-18,134.03,512978,132.92,134.3,132.92
2017-12-15,132.84,1379873,132.55,133.0,131.93
2017-12-14,131.89,609694,131.58,132.44,131.19
2017-12-13,131.16,777805,131.18,132.22,131.01
2017-12-12,131.4,788727,130.15,131.72,129.36
2017-12-11,130.19,447908,130.23,130.545,129.62
2017-12-08,130.0,596498,128.76,130.13,128.22
2017-12-07,128.17,834960,126.94,128.3,126.385
2017-12-06,126.85,635895,126.4,127.04,125.68
2017-12-05,126.02,1278545,129.0,129.21,125.7
2017-12-04,129.03,837585,129.97,130.46,129.01
2017-12-01,128.69,894809,127.56,129.04,126.935
2017-11-30,127.06,1027537,126.75,127.5,126.53
2017-11-29,126.97,695755,125.8,127.12,123.92
2017-11-28,125.87,660631,127.13,127.88,125.56
2017-11-27,127.23,349674,127.23,127.9,126.75
2017-11-24,126.79,158341,127.0,127.57,126.695
2017-11-22,126.95,362041,127.39,128.295,126.95
2017-11-21,127.96,526351,126.6,128.0,126.34
2017-11-20,126.25,518320,126.13,126.81,125.66
2017-11-17,126.21,1306769,125.64,126.23,125.055
2017-11-16,126.19,562840,123.92,126.49,123.92
2017-11-15,123.89,653342,126.21,126.23,123.73
2017-11-14,126.28,499134,126.52,126.8,125.87
2017-11-13,126.61,570353,127.01,127.15,126.04
2017-11-10,126.64,304298,125.55,126.67,125.55
2017-11-09,126.1,331757,125.89,126.59,125.47
2017-11-08,126.23,367837,125.73,126.88,125.73
2017-11-07,126.06,603361,125.71,126.62,125.19
2017-11-06,125.67,453105,125.2,126.52,125.2
2017-11-03,125.3,414288,123.97,125.83,123.25
2017-11-02,124.56,508760,125.19,125.99,124.48
2017-11-01,125.21,630816,124.68,125.72,123.93
2017-10-31,123.96,629265,121.28,124.16,120.68
2017-10-30,121.72,408903,122.02,122.25,121.21
2017-10-27,122.16,491236,121.58,122.97,121.57
2017-10-26,121.73,466331,122.75,122.75,121.02
2017-10-25,122.02,557394,121.94,122.765,121.35
2017-10-24,122.07,423975,121.65,122.59,121.43
2017-10-23,121.96,373110,122.58,122.83,121.76
2017-10-20,122.26,728249,123.44,123.44,121.68
2017-10-19,123.36,588671,123.55,123.55,122.28
2017-10-18,123.17,578695,123.61,123.97,122.72
2017-10-17,124.1,666391,123.12,124.11,123.01
2017-10-16,123.5,529546,123.48,124.49,123.01
2017-10-13,123.66,488793,124.28,124.37,123.13
2017-10-12,123.62,468613,122.57,123.64,122.49
2017-10-11,122.51,456424,122.1,122.86,121.76
2017-10-10,121.81,616638,121.19,121.87,120.92
2017-10-09,120.96,465150,120.37,121.205,120.26
2017-10-06,120.45,377430,119.92,120.63,118.67
2017-10-05,120.38,253978,120.13,120.88,120.09
2017-10-04,120.01,458862,118.99,120.19,118.61
2017-10-03,118.92,551022,119.01,119.44,118.425
2017-10-02,118.74,591855,119.19,119.81,118.55
2017-09-29,118.97,770535,117.46,119.02,117.16
2017-09-28,117.48,458297,116.98,117.67,116.26
2017-09-27,117.56,626569,118.63,119.16,117.04
2017-09-26,119.16,479235,118.89,119.32,118.43
2017-09-25,118.8,860533,118.29,119.425,118.02
2017-09-22,118.06,805821,119.59,120.1,117.76
2017-09-21,119.34,885478,119.51,119.99,118.72
2017-09-20,119.35,538142,120.01,120.69,118.58
2017-09-19,120.0,746316,120.42,120.5881,119.1
2017-09-18,120.42,858991,120.52,121.05,119.89
2017-09-15,120.52,2231321,120.51,121.09,119.79
2017-09-14,120.83,663421,119.42,121.06,119.06
2017-09-13,119.44,876196,119.77,120.11,118.85
2017-09-12,120.0,583434,120.57,121.21,119.38
2017-09-11,120.36,917930,120.01,120.81,119.84
2017-09-08,119.36,1163919,120.03,120.42,118.4
2017-09-07,120.1,526152,120.51,121.26,119.71
2017-09-06,120.39,613733,120.94,121.83,119.67
2017-09-05,120.45,792240,121.44,122.03,120.0
2017-09-01,121.3,382582,121.37,121.945,120.77
2017-08-31,121.31,1034344,119.72,121.82,119.53
2017-08-30,119.4,911447,118.56,119.87,117.87
2017-08-29,118.65,704736,119.36,120.12,118.63
2017-08-28,119.3,772196,120.7,120.87,118.89
2017-08-25,120.49,485042,121.9,122.0,120.49
2017-08-24,121.27,1282083,121.23,122.33,120.98
2017-08-23,120.95,725277,120.03,121.18,119.69
2017-08-22,120.06,641118,121.05,121.49,119.83
2017-08-21,121.09,595426,120.28,121.2,119.93
2017-08-18,120.01,558611,121.39,121.39,119.42
2017-08-17,121.67,344118,121.86,122.65,121.65
2017-08-16,121.9,375237,121.73,122.17,121.37
2017-08-15,121.48,394504,121.45,121.65,120.74
2017-08-14,121.74,350391,120.06,122.11,120.06
2017-08-11,119.55,296731,119.68,120.39,119.05
2017-08-10,119.89,352880,120.6,120.7301,119.62
2017-08-09,120.83,278758,120.59,121.41,120.4
2017-08-08,120.62,369829,119.99,120.98,119.76
2017-08-07,120.58,331698,120.66,120.72,119.55
2017-08-04,120.61,353774,120.92,122.21,120.27
2017-08-03,120.78,388709,120.34,121.84,119.54
2017-08-02,120.52,312000,120.54,121.31,120.0437
2017-08-01,121.01,538782,121.69,123.89,120.5
2017-07-31,121.25,467128,120.77,121.28,120.01
2017-07-28,120.4,382110,120.83,121.34,120.16
2017-07-27,120.85,410903,120.47,121.14,119.64
2017-07-26,120.82,327487,120.29,121.125,119.62
2017-07-25,120.14,434943,120.83,121.18,119.8
2017-07-24,120.52,788835,120.99,121.34,120.5
2017-07-21,121.0,742168,122.03,122.83,120.46
2017-07-20,122.07,552163,122.08,123.18,121.95
2017-07-19,122.09,343614,120.91,122.17,120.65
2017-07-18,120.7,387384,121.14,121.28,120.06
2017-07-17,121.13,323331,120.02,121.235,118.4421
2017-07-14,120.04,273052,118.77,120.09,118.77
2017-07-13,118.73,315929,119.19,119.495,118.6
2017-07-12,119.06,459144,118.63,119.86,118.22
2017-07-11,117.85,437780,117.46,118.24,116.2
2017-07-10,117.21,367644,118.73,119.34,117.21
2017-07-07,118.53,391275,118.15,118.65,117.72
2017-07-06,118.15,444551,120.23,120.53,118.15
2017-07-05,120.35,538519,120.95,121.7,120.05
2017-07-03,120.95,291739,121.0,121.16,119.72
2017-06-30,120.47,787719,119.24,121.09,118.99
2017-06-29,118.99,641158,120.07,120.49,118.58
2017-06-28,120.53,713358,121.3,121.55,120.34
2017-06-27,121.6,797245,120.9,122.28,120.75
2017-06-26,121.28,929433,121.0,121.38,120.46
2017-06-23,120.6,1661088,120.74,121.25,120.34
2017-06-22,120.79,1181512,119.17,121.625,118.38
2017-06-21,119.05,663325,119.27,119.46,118.42
2017-06-20,119.26,680092,119.38,119.48,117.17
2017-06-19,119.12,1520731,118.08,119.27,118.02
2017-06-16,117.88,1865683,119.0,119.17,117.88
2017-06-15,118.91,864123,118.67,119.695,118.5
2017-06-14,118.97,751376,119.95,120.0,118.31
2017-06-13,118.69,681634,118.45,118.92,118.17
2017-06-12,118.61,1064068,118.8,119.01,118.0
2017-06-09,118.63,468468,118.59,119.34,117.98
2017-06-08,118.55,530282,119.01,119.45,117.14
2017-06-07,118.88,543161,118.63,119.17,118.23
2017-06-06,118.57,618896,120.46,120.715,118.36
2017-06-05,120.34,560294,120.25,120.56,119.645
2017-06-02,120.04,796955,118.77,120.3464,118.505
2017-06-01,117.94,646489,116.51,118.13,116.51
2017-05-31,116.68,1459770,117.34,117.56,115.76
2017-05-30,117.0,356310,117.33,117.625,116.75
2017-05-26,117.27,303497,117.45,117.7,116.98
2017-05-25,117.36,459890,119.02,119.02,117.3
2017-05-24,118.28,511341,118.56,119.1,118.25
2017-05-23,118.61,507981,118.1,119.37,117.98
2017-05-22,117.9,373254,118.03,118.66,117.59
2017-05-19,117.67,479862,116.94,118.19,116.68
2017-05-18,117.09,744804,116.41,117.5,115.08
2017-05-17,116.53,833098,115.69,117.74,115.69
2017-05-16,115.84,1004288,116.2,116.22,114.97
2017-05-15,115.85,659192,115.86,117.06,115.6
2017-05-12,115.85,606410,114.91,116.45,114.61
2017-05-11,115.07,430502,113.86,115.36,113.01
2017-05-10,114.53,479320,113.16,115.275,113.122
2017-05-09,113.52,569531,114.6,115.07,113.12
2017-05-08,114.72,709151,114.92,115.53,114.37
2017-05-05,114.83,434043,114.67,115.52,114.19
2017-05-04,114.28,645762,112.63,114.46,112.34
2017-05-03,113.32,715400,114.75,114.75,112.46
2017-05-02,114.56,882289,114.27,115.71,112.02
2017-05-01,112.82,430819,112.79,113.02,111.915
2017-04-28,112.51,464377,112.67,112.67,111.59
2017-04-27,112.96,322015,113.65,114.31,112.55
2017-04-26,113.59,694465,114.01,114.52,113.2
2017-04-25,114.33,542836,113.35,114.5,113.24
2017-04-24,113.2,717432,116.44,116.635,112.5
2017-04-21,115.43,788479,115.93,116.14,115.0
2017-04-20,115.94,798866,115.66,116.02,114.77
2017-04-19,115.66,579797,115.27,116.02,115.09
2017-04-18,115.34,505469,114.96,115.47,114.66
2017-04-17,115.07,695473,113.62,115.08,113.62
2017-04-13,113.54,769473,113.62,114.38,113.05
2017-04-12,113.63,464221,113.54,114.13,113.29
2017-04-11,113.63,615002,112.83,113.87,112.23
2017-04-10,112.77,782333,111.75,113.04,111.64
2017-04-07,111.67,949354,112.33,112.7,111.63
2017-04-06,112.18,848597,111.17,112.54,110.62
2017-04-05,110.96,768251,111.27,111.94,110.59
2017-04-04,111.24,741506,110.7,111.74,110.7
2017-04-03,110.75,560496,110.15,110.89,109.85
2017-03-31,110.52,711557,109.84,110.68,109.77
2017-03-30,109.82,377565,109.66,110.295,109.16
2017-03-29,109.82,512973,109.6,110.14,109.05
2017-03-28,110.67,637079,110.55,110.945,109.31
2017-03-27,110.41,991987,110.61,111.51,108.98
2017-03-24,111.36,628393,112.12,112.62,111.105
2017-03-23,112.09,568593,111.2,112.91,110.99
2017-03-22,111.38,822730,111.18,111.62,109.53
2017-03-21,110.7,1521092,111.11,111.35,110.0
2017-03-20,109.97,1504583,110.45,110.85,109.43
2017-03-17,110.27,16444340,110.0,111.24,109.86
2017-03-16,109.87,1129163,110.19,110.79,109.25
2017-03-15,110.41,1588818,108.42,111.065,108.13
2017-03-14,108.18,1120465,109.0,109.035,106.89
2017-03-13,109.09,2097847,109.26,109.99,108.69
2017-03-10,108.81,5439066,107.87,109.36,107.75
2017-03-09,113.7,588015,115.68,116.27,112.93
2017-03-08,115.69,516497,116.66,116.945,115.64
2017-03-07,117.16,342600,117.38,117.43,116.56
2017-03-06,117.51,391987,117.03,117.9,116.47
2017-03-03,117.59,422920,116.31,117.71,115.16
2017-03-02,117.01,565773,117.99,118.37,116.01
2017-03-01,118.18,837466,119.48,119.48,117.87
2017-02-28,119.31,999091,120.48,120.51,118.99
2017-02-27,120.47,601076,120.31,120.9599,119.77
2017-02-24,120.2,587158,118.87,120.51,118.5
2017-02-23,118.87,681895,118.92,119.48,118.04
2017-02-22,118.49,541924,118.62,119.64,117.3507
2017-02-21,118.47,486010,116.33,118.55,115.895
2017-02-17,116.38,352130,115.62,116.38,115.05
2017-02-16,115.82,487278,115.4,116.38,115.25
2017-02-15,115.23,507555,114.74,115.27,113.415
2017-02-14,114.98,865868,113.9,115.09,113.0
2017-02-13,114.26,627307,114.96,114.96,113.74
2017-02-10,114.37,2640902,114.92,115.15,114.22
2017-02-09,114.98,622987,114.79,115.46,114.25
2017-02-08,114.54,666235,113.28,115.07,112.57
2017-02-07,113.24,591351,112.68,114.01,112.68
2017-02-06,112.69,1040796,110.89,112.8,110.7
2017-02-03,110.64,792919,110.0,110.9,109.13
2017-02-02,109.06,701732,108.72,109.14,108.13
2017-02-01,108.28,603199,110.65,111.48,108.19
2017-01-31,110.82,704131,111.71,112.945,110.13
2017-01-30,112.16,418175,112.23,112.55,110.79
2017-01-27,112.79,432703,113.56,113.98,111.98
2017-01-26,113.3,293438,113.51,114.53,112.97
2017-01-25,113.4,266516,114.23,114.33,113.07
2017-01-24,114.12,515354,113.52,114.63,113.52
2017-01-23,113.43,496242,110.95,114.18,110.95
2017-01-20,111.15,442684,109.98,111.64,109.9
2017-01-19,109.91,348776,110.9,111.11,108.83
2017-01-18,111.02,230455,110.5,111.59,109.72
2017-01-17,110.52,363985,109.51,110.7,109.0
2017-01-13,109.55,234077,109.18,109.77,108.81
2017-01-12,109.31,380062,109.73,111.31,107.705
2017-01-11,109.61,489253,111.27,111.68,109.51
2017-01-10,110.85,345541,110.88,111.42,110.03
2017-01-09,111.05,441583,112.66,112.8799,110.9
2017-01-06,112.21,472333,112.63,113.21,112.14
2017-01-05,112.97,394850,112.6,113.49,110.97
2017-01-04,113.38,515864,110.82,113.62,110.82
2017-01-03,110.58,424845,111.85,112.19,109.92
2016-12-30,111.13,553141,110.66,112.25,110.24
2016-12-29,110.45,578080,108.71,110.625,108.71
2016-12-28,108.54,323124,108.75,109.3,108.0
2016-12-27,109.63,258349,109.44,110.85,109.18
2016-12-23,109.3,156974,108.54,109.49,108.34
2016-12-22,108.52,392654,108.95,108.95,106.87
2016-12-21,109.03,509164,111.2,111.82,109.01
2016-12-20,111.01,395933,109.64,111.02,109.35
2016-12-19,109.65,782797,108.72,110.0,107.39
2016-12-16,107.97,1329621,106.66,108.88,106.34
2016-12-15,106.0,1392679,106.92,108.4,105.74
2016-12-14,106.87,611401,109.01,109.31,106.72
2016-12-13,108.99,648033,110.16,110.39,107.77
2016-12-12,109.73,602308,109.38,110.01,108.44
2016-12-09,109.92,518642,110.62,111.11,109.2
2016-12-08,110.62,633616,110.28,110.93,109.45
2016-12-07,111.0,744200,111.04,111.58,110.23
2016-12-06,111.0,801786,110.5,111.61,109.85
2016-12-05,110.07,639257,109.75,110.68,109.35
2016-12-02,108.94,514120,107.99,110.02,107.89
2016-12-01,107.16,676465,109.07,109.54,106.1
2016-11-30,109.59,1322727,110.82,111.32,108.98
2016-11-29,111.72,697875,112.26,114.02,111.56
2016-11-28,112.12,437924,112.05,113.06,111.36
2016-11-25,111.96,215464,110.86,112.36,110.86
2016-11-23,110.62,476041,109.65,110.74,109.27
2016-11-22,111.07,623745,109.04,111.53,109.04
2016-11-21,108.55,443518,107.89,108.89,107.89
2016-11-18,107.4,291280,107.51,107.91,106.99
2016-11-17,107.31,318510,106.82,108.05,106.49
2016-11-16,106.9,370885,106.46,107.04,104.87
2016-11-15,106.6,497858,106.8,108.24,105.23
2016-11-14,106.24,1066659,104.36,106.3099,103.32
2016-11-11,104.46,744108,105.91,107.55,104.29
2016-11-10,105.93,1131587,109.1,110.21,105.8
2016-11-09,109.06,787632,104.7,109.43,103.655
2016-11-08,107.08,345628,106.15,107.44,104.5
2016-11-07,106.03,342623,104.53,106.23,104.07
2016-11-04,103.0,612519,102.55,103.31,101.73
2016-11-03,102.5,861296,105.02,105.09,102.42
2016-11-02,104.55,646093,107.22,107.63,104.45
2016-11-01,107.35,798746,107.44,109.45,105.52
2016-10-31,107.81,555590,105.68,108.04,104.865
2016-10-28,104.91,295409,105.25,106.01,104.46
2016-10-27,105.12,555748,106.02,106.02,104.03
2016-10-26,106.16,451652,106.82,106.82,105.22
2016-10-25,107.34,427439,106.28,107.63,105.58
2016-10-24,106.72,252628,108.08,108.08,106.0
2016-10-21,106.75,375390,105.53,106.82,105.19
2016-10-20,106.32,365064,105.15,106.733,105.01
2016-10-19,105.28,1064773,104.81,105.31,104.45
2016-10-18,105.05,926028,104.81,105.55,104.17
2016-10-17,104.16,647952,103.86,104.6999,103.72
2016-10-14,103.87,525573,103.74,105.41,103.23
2016-10-13,103.9,850297,103.13,104.34,102.4601
2016-10-12,103.25,897760,102.0,103.61,102.0
2016-10-11,101.92,692225,104.03,105.38,101.51
2016-10-10,104.2,292716,104.07,105.1468,103.935
2016-10-07,103.88,633802,104.62,105.63,103.39
2016-10-06,104.03,337940,102.95,104.35,101.8
2016-10-05,103.44,303117,106.04,106.63,103.37
2016-10-04,105.53,325006,106.02,106.57,104.72
2016-10-03,106.31,414046,108.31,108.51,106.19
2016-09-30,108.77,675978,110.3,110.61,108.61
