date,close,volume,open,high,low
2019-03-12,73.9236,3844226,74.5403,75.2518,73.8347
2019-03-11,74.7182,4619913,72.0914,74.8249,72.0321
2019-03-08,73.5382,3091534,73.4374,73.6093,72.5124
2019-03-07,73.7991,4163867,74.1252,74.1727,72.8859
2019-03-06,74.3505,3519476,74.819,75.2222,74.3387
2019-03-05,74.6767,3148155,74.4988,75.2103,74.4988
2019-03-04,74.5581,3474416,74.8842,75.5424,74.1769
2019-03-01,74.5759,3821941,75.2933,75.5127,74.2616
2019-02-28,74.5166,4416175,75.1214,75.5009,74.4573
2019-02-27,75.2459,2497953,75.3526,75.5127,74.7715
2019-02-26,75.4179,3396965,75.7677,76.165,75.1688
2019-02-25,76.0582,2672137,76.3132,76.5623,75.993
2019-02-22,75.7618,3158092,75.9278,76.105,75.1866
2019-02-21,74.902,3234407,75.9871,76.248,74.6114
2019-02-20,76.1531,6301071,76.3132,76.8706,75.7973
2019-02-19,76.2776,6092475,75.5305,76.5741,75.2222
2019-02-15,75.7558,6828137,74.4751,75.8448,74.1371
2019-02-14,73.6034,3747015,73.0223,73.7546,72.7614
2019-02-13,73.7754,2462818,73.7339,74.0541,73.6568
2019-02-12,73.5145,3539493,73.1468,73.7339,72.7614
2019-02-11,72.7674,3915932,72.8741,72.9997,72.0499
2019-02-08,72.631,3904402,71.3265,72.6488,71.285
2019-02-07,71.5814,4643462,71.368,71.7415,70.5556
2019-02-06,71.9609,3477796,71.6645,72.1803,71.3561
2019-02-05,71.6111,3576993,71.0478,71.6229,70.609
2019-02-04,70.6446,4935733,70.5556,70.7098,69.8975
2019-02-01,70.5497,4127709,70.9114,71.1723,70.0338
2019-01-31,70.0101,6080628,70.8995,70.8995,69.7462
2019-01-30,70.6327,7155074,70.3244,71.3028,69.5239
2019-01-29,69.8737,10828570,68.5277,70.0991,68.4862
2019-01-28,68.2372,8377185,68.3083,68.3439,67.4604
2019-01-25,68.67,4641289,68.9843,69.3164,68.2372
2019-01-24,68.5218,9021029,69.8204,70.7691,67.917
2019-01-23,69.3994,12523630,69.5535,70.7632,67.8043
2019-01-22,65.8535,5684952,67.0098,67.0987,65.6104
2019-01-18,67.5375,4635984,67.7687,68.0119,66.9445
2019-01-17,66.8675,3192829,65.4444,67.3003,65.4029
2019-01-16,65.7408,3855192,65.8713,66.1678,65.4918
2019-01-15,65.8535,2797248,65.6697,65.9484,64.9522
2019-01-14,65.729,3155359,64.7506,66.0996,64.5134
2019-01-11,65.1953,3624803,64.9641,65.2131,64.4067
2019-01-10,65.4681,3287089,64.4897,65.5452,64.4728
2019-01-09,64.8218,4233360,64.9641,65.0115,64.3593
2019-01-08,64.5727,3702836,64.5371,64.8988,63.6536
2019-01-07,63.4283,5221505,63.4817,63.6892,62.5804
2019-01-04,63.458,6189083,61.7384,63.5647,61.3767
2019-01-03,61.3589,5566485,63.7722,64.0391,61.2107
2019-01-02,64.217,5884405,62.3551,64.2466,61.8096
2018-12-31,63.1378,4436298,62.616,63.1378,62.4001
2018-12-28,62.4618,5616949,63.031,63.5528,62.2187
2018-12-27,62.7108,6461866,60.8371,62.7108,60.2797
2018-12-26,62.8591,7106480,61.0387,63.1022,59.58
2018-12-24,60.5169,4275428,62.4796,62.699,60.4517
2018-12-21,62.9599,12121780,65.0293,65.9365,62.8887
2018-12-20,64.9997,14273840,67.4189,67.4901,64.5668
2018-12-19,67.4782,10441650,68.5277,69.601,67.0434
2018-12-18,68.6522,3775628,68.842,69.6366,68.3024
2018-12-17,68.3736,4828485,70.4074,70.4874,68.0356
2018-12-14,70.443,3954932,69.9449,70.8284,69.4735
2018-12-13,70.7098,5713984,71.2553,71.3858,70.4827
2018-12-12,70.9529,3087329,71.1367,72.0005,70.8936
2018-12-11,70.5201,4261983,72.3997,72.4175,70.3481
2018-12-10,70.8047,5308061,70.5734,71.534,69.3164
2018-12-07,70.8284,7502308,71.8483,72.4531,70.6386
2018-12-06,72.0143,9303201,70.864,72.0617,70.2354
2018-12-04,71.6704,7686473,73.0638,73.1883,70.7394
2018-12-03,73.2892,6750182,73.4018,74.7063,73.0935
2018-11-30,72.2456,9636464,71.6052,72.5302,71.1782
2018-11-29,71.8661,6054154,72.8089,72.8978,71.202
2018-11-28,72.7733,8165260,73.0816,73.2239,71.196
2018-11-27,72.7436,16867890,73.3307,74.2023,70.6979
2018-11-26,75.8863,10539160,76.9595,78.5071,75.7262
2018-11-23,76.5148,9726113,74.1134,77.2501,73.9948
2018-11-21,74.5403,2728688,74.8842,75.571,74.5225
2018-11-20,74.7122,4386271,75.4416,75.4416,73.9177
2018-11-19,75.8092,4985423,77.0841,77.0841,75.5246
2018-11-16,77.1611,5060250,76.4911,77.6355,76.3607
2018-11-15,76.924,4598068,75.4297,77.4398,75.0977
2018-11-14,76.4259,5288260,77.1137,77.4932,76.248
2018-11-13,76.5623,3432846,76.3962,77.511,76.0345
2018-11-12,76.076,4196878,77.6414,77.6948,75.9515
2018-11-09,77.5051,5007103,77.9083,77.9261,76.9002
2018-11-08,77.8786,4747504,77.6177,78.2462,77.3035
2018-11-07,77.4102,5399230,76.4852,77.6236,75.9219
2018-11-06,75.8626,3254254,75.4831,75.9752,75.1036
2018-11-05,75.4534,5477034,75.5898,75.8211,74.9791
2018-11-02,75.5602,6111920,76.4022,76.8647,74.8427
2018-11-01,75.6491,5590025,74.5344,75.8626,74.1608
2018-10-31,73.6509,6148798,73.5738,74.3802,73.1883
2018-10-30,72.7081,4861842,71.789,72.8148,71.3917
2018-10-29,71.8008,4944145,74.0303,74.392,70.6742
2018-10-26,73.0698,4687497,72.9215,74.1489,72.0914
2018-10-25,73.7635,4719749,73.1706,74.4039,72.6073
2018-10-24,72.3819,8445590,77.2204,77.849,72.1922
2018-10-23,77.0959,7030339,74.564,77.7007,74.0653
2018-10-22,74.9494,5480982,76.3014,76.4852,74.5344
2018-10-19,76.3014,4574686,76.1887,76.9951,75.655
2018-10-18,76.4555,3404734,76.8469,77.5406,75.9515
2018-10-17,77.1256,3728459,78.3589,78.6426,76.8113
2018-10-16,78.5724,3509674,77.6059,78.6257,76.8587
2018-10-15,77.2797,3252269,76.9892,77.9853,76.5919
2018-10-12,76.8647,5104638,77.7897,78.3293,75.6728
2018-10-11,76.7105,8100748,77.5999,78.5902,76.2006
2018-10-10,77.7482,5734285,80.1793,80.2504,77.7007
2018-10-09,80.5706,4767981,82.5807,82.984,80.458
2018-10-08,82.7705,3167516,82.4384,82.8001,81.4897
2018-10-05,82.4562,2881107,83.2449,83.5176,82.1894
2018-10-04,83.2449,3404204,83.6659,84.1699,82.6045
2018-10-03,83.6184,3437159,84.1817,84.2529,83.488
2018-10-02,83.8734,3692664,83.5769,84.4308,83.3634
2018-10-01,83.5591,3301143,83.6955,83.909,83.1648
2018-09-28,82.9009,2476644,82.8061,83.0314,82.4977
2018-09-27,82.8239,1836275,83.0195,83.4109,82.2368
2018-09-26,82.7527,2357892,82.7823,83.3872,82.3436
2018-09-25,82.8416,3240097,83.1263,83.4524,82.6578
2018-09-24,83.2152,2524753,84.0868,84.7925,82.9247
2018-09-21,84.2469,7323295,85.1957,85.4744,84.075
2018-09-20,84.1106,3875794,83.909,84.5612,83.5473
2018-09-19,83.3101,3992744,82.5155,83.5295,82.5096
2018-09-18,82.7646,4312437,81.8158,83.2093,81.5075
2018-09-17,81.6854,4762224,81.721,82.3021,81.4956
2018-09-14,81.7091,5465024,80.458,81.8099,80.458
2018-09-13,80.3572,2788459,79.6219,80.375,79.444
2018-09-12,79.3907,3492645,79.0764,79.7524,78.9697
2018-09-11,79.2246,2050034,79.2424,79.4559,78.3648
2018-09-10,79.2483,4197760,78.7858,79.6041,78.7858
2018-09-07,78.2759,3182447,78.94,79.023,77.6474
2018-09-06,79.1713,3604985,79.0171,79.8057,78.7236
2018-09-05,78.7325,2633773,77.9735,78.8229,77.7244
2018-09-04,78.2107,2928465,78.2403,78.2403,77.3983
2018-08-31,78.0921,2755589,78.3411,78.602,77.6711
2018-08-30,78.6198,2901684,79.0467,79.1594,78.3945
2018-08-29,79.2306,3797835,80.12,80.12,79.1535
2018-08-28,79.7524,2247851,80.6418,80.8434,79.6397
2018-08-27,80.2623,3033120,79.61,80.4639,79.533
2018-08-24,79.0764,2879607,78.6317,79.1357,78.6317
2018-08-23,78.6376,3526181,79.1653,79.1653,78.3886
2018-08-22,79.0052,3754101,80.0844,80.1022,78.9934
2018-08-21,80.6299,2230750,80.286,80.9205,80.286
2018-08-20,80.1318,5340532,80.0251,80.3038,79.7346
2018-08-17,79.7168,4262582,79.2898,79.9302,79.0349
2018-08-16,79.0467,4261406,78.5012,79.2128,78.5012
2018-08-15,78.1217,4564075,78.27,78.2937,76.8528
2018-08-14,78.519,3192848,78.6791,78.8629,78.2581
2018-08-13,78.3767,2527197,78.8866,79.1713,78.0328
2018-08-10,78.9222,2406951,79.1831,79.3076,78.4419
2018-08-09,79.5982,3207355,80.2445,80.9857,79.4855
2018-08-08,79.8769,1825461,79.7583,80.0073,79.5152
2018-08-07,79.7464,2197253,79.5152,79.9717,79.2721
2018-08-06,79.4203,1945832,79.2661,79.527,78.7799
2018-08-03,79.3907,1946567,79.8828,79.8828,78.9874
2018-08-02,79.527,2228321,79.444,79.8591,79.0794
2018-08-01,79.9895,3765082,79.7168,80.8434,79.7168
2018-07-31,80.4876,5097804,79.4974,80.6062,79.4559
2018-07-30,78.9222,3657542,79.954,80.0725,78.8629
2018-07-27,79.7701,3795959,80.9383,80.9383,79.6575
2018-07-26,80.5469,6136481,80.0014,81.0331,79.5389
2018-07-25,79.9006,5547542,79.195,80.037,78.5664
2018-07-24,79.5982,8116493,76.58,79.6516,76.076
2018-07-23,76.7105,3856064,77.0188,77.1582,76.414
2018-07-20,77.2382,3215827,77.0663,77.6652,77.0099
2018-07-19,77.2975,2574070,77.8786,78.0031,77.2442
2018-07-18,78.0862,3756612,77.6829,78.6524,77.6296
2018-07-17,77.5051,4708913,76.5978,77.677,76.5978
2018-07-16,76.4792,4061749,76.8113,77.2619,76.3607
2018-07-13,76.7935,4643198,75.6313,76.9892,75.4831
2018-07-12,75.5127,4612772,74.6885,75.5957,74.1311
2018-07-11,74.0481,3647059,74.6055,74.6055,73.6568
2018-07-10,75.3408,3195080,75.2103,75.999,75.0413
2018-07-09,75.1155,3397634,74.7182,75.2993,74.5996
2018-07-06,74.3565,2306735,74.0303,74.6233,73.5916
2018-07-05,74.0896,3429998,74.6648,74.6648,73.3129
2018-07-03,74.0719,2466001,74.6352,75.2874,73.977
2018-07-02,74.1371,4220715,73.4492,74.143,72.9927
2018-06-29,74.1371,3810934,74.0363,74.9731,74.0126
2018-06-28,73.8821,3282371,73.5441,74.1252,73.218
2018-06-27,73.7398,5201641,74.9435,75.5246,73.7279
2018-06-26,74.4988,5580596,74.1134,74.9079,73.6281
2018-06-25,73.888,6310279,73.4077,73.9888,73.1854
2018-06-22,74.0422,3964562,73.8347,74.1993,73.5916
2018-06-21,73.218,4599577,74.226,74.226,73.0401
2018-06-20,74.3328,3942647,74.4098,74.5403,73.9206
2018-06-19,74.1489,5816736,75.3289,75.3289,73.9592
2018-06-18,75.5957,3891600,75.0384,75.655,74.7597
2018-06-15,75.2518,7458821,75.2874,75.5246,74.4158
2018-06-14,75.2696,3939562,75.5068,75.741,74.8842
2018-06-13,75.2696,2806397,75.8626,75.993,75.2103
2018-06-12,75.8092,2498225,76.2658,76.3488,75.5127
2018-06-11,75.999,3854858,75.6313,76.2599,75.6254
2018-06-08,75.6669,2761747,75.2637,75.7143,75.1599
2018-06-07,75.6491,2508153,75.2044,75.7025,75.1985
2018-06-06,75.1985,2941589,75.0502,75.1985,74.6233
2018-06-05,74.6826,2171159,74.73,75.2044,74.2023
2018-06-04,74.8842,3217151,74.9494,75.4416,74.7182
2018-06-01,74.5996,2679927,74.6767,75.0384,74.2853
2018-05-31,74.0126,3417386,74.5818,74.6648,73.6627
2018-05-30,74.8308,2782584,74.3683,75.0976,74.2735
2018-05-29,74.1845,2776034,74.813,75.0562,73.8762
2018-05-25,75.323,1730143,75.572,75.7084,75.0265
2018-05-24,75.5424,1835266,75.4831,75.8092,75.068
2018-05-23,75.6491,4003302,75.2103,75.7381,74.7656
2018-05-22,75.8211,3962664,76.0523,76.5089,75.6846
2018-05-21,75.9278,4690006,74.6945,76.0938,74.6945
2018-05-18,74.2319,2310050,73.8762,74.3624,73.6271
2018-05-17,73.888,3329138,73.8169,74.1311,73.4077
2018-05-16,73.9888,3688892,74.1371,74.1667,73.5916
2018-05-15,73.8525,3383301,73.7101,73.971,73.2061
2018-05-14,74.1074,4420398,73.7576,74.4988,73.6983
2018-05-11,73.811,2717189,73.4848,74.0659,73.2476
2018-05-10,73.5856,2338407,73.2061,73.6983,72.9334
2018-05-09,72.9986,3551572,72.6191,73.0579,72.2278
2018-05-08,72.2159,3055825,71.7475,72.2396,71.5577
2018-05-07,71.6822,2892158,71.0181,72.0262,70.9588
2018-05-04,70.864,6540057,69.6306,71.2435,69.174
2018-05-03,69.7907,5070209,69.684,70.2888,68.4269
2018-05-02,70.2651,3058160,70.5378,71.0359,70.0753
2018-05-01,70.5378,4146113,71.1545,71.3087,69.3994
2018-04-30,71.2435,4434302,72.6547,72.8059,71.2435
2018-04-27,72.6132,2901055,72.5124,72.7851,71.7534
2018-04-26,72.8266,3574695,72.0439,73.6686,71.6407
2018-04-25,72.0143,4720238,72.4887,72.9334,70.781
2018-04-24,72.3997,8151216,75.0087,75.489,71.6289
2018-04-23,73.2061,3266553,73.0045,73.2358,72.6369
2018-04-20,72.9808,5376767,74.0422,74.0422,72.6369
2018-04-19,73.4374,4820665,73.9473,74.4573,73.0223
2018-04-18,74.0007,4129247,74.3683,74.3778,73.6271
2018-04-17,73.8406,4203279,73.9533,74.6826,73.6153
2018-04-16,73.4137,3507015,73.467,73.5441,72.8385
2018-04-13,72.7614,3469039,73.4018,73.5263,72.2515
2018-04-12,73.0816,3226069,72.9571,73.4433,72.8089
2018-04-11,72.6073,2620858,72.5005,73.1113,72.2752
2018-04-10,72.9097,4150967,73.5501,73.7161,72.5361
2018-04-09,72.4709,3555340,73.4374,73.7576,72.3997
2018-04-06,72.7911,4368988,73.8702,74.5581,72.4649
2018-04-05,74.5699,3993475,74.9791,75.068,74.0956
2018-04-04,74.5759,7260824,71.8186,74.647,71.5459
2018-04-03,74.0659,3804550,73.2832,74.143,72.7377
2018-04-02,73.218,6556765,74.5047,74.7182,71.872
2018-03-29,74.6055,2837608,74.06,75.0977,73.7576
2018-03-28,73.7932,3122009,74.6648,74.7329,73.5145
2018-03-27,74.2853,9011405,75.2222,76.0049,73.7398
2018-03-26,75.0917,11529870,73.4908,75.2281,73.1943
2018-03-23,72.5242,3832201,73.639,74.1964,72.4234
2018-03-22,73.5678,4969799,74.7478,75.2696,73.4789
2018-03-21,75.3052,3487937,75.3823,76.1946,74.9257
2018-03-20,75.4001,2814795,75.4534,76.2954,75.1985
2018-03-19,75.4238,3815717,75.8982,76.4555,74.7893
2018-03-16,76.0938,7239844,76.6216,76.9892,75.7677
2018-03-15,76.6393,3000980,77.1789,77.422,75.8211
2018-03-14,76.835,3243248,77.3805,77.6705,75.9871
2018-03-13,77.173,3860113,78.5546,78.5724,76.7994
2018-03-12,77.9735,3634674,79.8709,79.8709,77.7363
2018-03-09,79.4974,4171922,78.1573,79.5685,77.9794
2018-03-08,77.8312,4052482,78.1217,78.3233,76.8647
2018-03-07,77.6355,2969128,77.001,77.8371,76.9121
2018-03-06,78.0387,3038153,78.3886,78.4894,77.2738
2018-03-05,78.098,4764280,76.6809,78.5071,75.91
2018-03-02,77.0485,5831035,76.6216,77.2619,76.0701
2018-03-01,77.2619,6330422,80.1674,80.4639,76.9536
2018-02-28,79.8947,9225037,79.527,82.1242,79.4559
2018-02-27,79.4025,4309830,80.4283,80.7841,79.3847
2018-02-26,80.3275,4750304,79.3491,80.4283,79.3136
2018-02-23,78.9519,4603704,79.7998,80.0014,77.9023
2018-02-22,79.2068,8072799,77.5584,79.8057,77.5584
2018-02-21,76.6453,7765442,75.1451,77.8015,74.9969
2018-02-20,74.985,4634865,76.3429,76.6512,74.6411
2018-02-16,76.6453,4784581,77.0485,77.6829,76.4437
2018-02-15,77.0841,4553438,75.8922,77.1078,75.7736
2018-02-14,75.1273,6948934,74.1074,75.1866,73.4967
2018-02-13,74.5759,5048884,74.9257,75.2815,74.1015
2018-02-12,75.5305,9548320,72.9749,76.2065,72.9334
2018-02-09,74.1371,12111260,76.58,77.1078,72.4649
2018-02-08,75.5898,7301799,78.181,78.4834,75.5246
2018-02-07,78.2522,7872241,76.7224,79.0645,76.5267
2018-02-06,76.9714,8668159,73.6212,76.9714,73.0816
2018-02-05,75.4475,6822036,79.1475,79.5365,74.6529
2018-02-02,79.8176,4677936,81.4956,81.7921,79.6931
2018-02-01,82.0174,4198287,81.2288,82.4206,80.9501
2018-01-31,81.8336,5909098,81.3059,82.0174,80.9679
2018-01-30,80.9383,3571821,80.6418,81.2585,80.2326
2018-01-29,81.0391,3479862,81.8573,82.563,80.9442
2018-01-26,81.8158,3198307,81.9285,82.1242,81.045
2018-01-25,81.6795,4541727,81.1339,81.9997,80.6478
2018-01-24,80.452,5535958,80.0607,82.053,79.4677
2018-01-23,80.6596,5721770,80.5351,80.9264,79.7524
2018-01-22,80.1734,4100168,80.031,80.3269,79.2187
2018-01-19,80.5825,3219236,80.0844,80.5825,79.7464
2018-01-18,79.8176,3196910,79.782,80.4402,79.6693
2018-01-17,79.7049,3885501,79.8472,80.0192,78.8333
2018-01-16,79.4381,5170230,81.6676,81.6676,79.3788
2018-01-12,80.9857,5214114,80.4105,80.9857,80.1852
2018-01-11,80.0429,4803404,79.9006,80.796,79.9006
2018-01-10,79.9895,3282779,79.527,80.3394,79.3076
2018-01-09,79.616,4194779,79.0527,79.7286,78.8807
2018-01-08,78.7562,6620522,80.1615,80.5173,78.3886
2018-01-05,78.015,3652893,77.7363,78.4834,77.3568
2018-01-04,77.3509,3662703,77.5703,77.5999,77.2026
2018-01-03,77.1078,5008459,76.7817,77.2026,76.6809
2018-01-02,75.993,3095360,75.8389,76.42,75.406
2017-12-29,75.6432,1806180,76.0879,76.1887,75.6432
2017-12-28,75.9693,1412982,75.7381,75.999,75.4772
2017-12-27,75.6491,1810839,75.578,75.6669,75.2578
2017-12-26,75.3882,1053054,75.572,75.8608,75.2993
2017-12-22,75.4416,1596792,75.6135,75.661,75.2755
2017-12-21,75.489,3015868,75.4534,75.6373,75.2163
2017-12-20,75.3052,3225942,75.5246,75.8329,74.8842
2017-12-19,75.1747,3642816,75.4297,75.4297,74.4928
2017-12-18,75.1332,4215865,75.151,75.6254,74.8723
2017-12-15,74.813,6193543,74.0007,74.9731,73.6212
2017-12-14,73.384,3033608,73.8287,74.0422,73.1706
2017-12-13,73.7042,5194967,73.2299,73.9444,73.0994
2017-12-12,73.218,3526256,73.2476,73.6206,72.9126
2017-12-11,73.1113,2975617,72.8919,73.2447,72.637
2017-12-08,72.8207,2802741,72.5776,72.9867,72.4946
2017-12-07,72.5776,3603517,71.9372,72.8326,71.783
2017-12-06,71.8661,2576695,71.5637,71.9847,71.3739
2017-12-05,71.3265,3147312,72.3345,72.6547,71.2731
2017-12-04,71.1782,2756902,71.8542,72.2989,71.1664
2017-12-01,71.2257,3881741,72.1388,72.3108,70.437
2017-11-30,72.0143,5128746,70.5201,72.1895,70.3303
2017-11-29,70.0635,2769320,69.8737,70.2414,69.7729
2017-11-28,69.7967,2733631,69.6425,69.9805,69.3164
2017-11-27,69.4468,2569527,69.2689,69.5061,69.0453
2017-11-24,69.3223,1486366,69.3757,69.4705,68.9902
2017-11-22,69.2156,2860673,69.3757,69.4883,69.1088
2017-11-21,69.3994,2325475,69.0614,69.7492,69.0614
2017-11-20,69.008,2627232,69.2749,69.4824,68.9606
2017-11-17,69.097,2808672,69.6662,69.7492,69.0673
2017-11-16,69.9034,2121574,69.5535,70.0931,69.4349
2017-11-15,69.7136,2627882,70.1287,70.1939,69.1266
2017-11-14,70.443,2857901,69.4172,70.5734,69.3757
2017-11-13,69.4172,2217411,69.939,69.9686,69.3282
2017-11-10,70.0338,3122513,69.9686,70.2532,69.9686
2017-11-09,70.188,2814867,71.3205,71.3621,70.022
2017-11-08,71.3205,2011122,71.4629,71.7415,71.1604
2017-11-07,71.5992,1853608,71.5518,72.0202,71.3798
2017-11-06,71.3858,2415567,71.9016,72.0202,71.3739
2017-11-03,71.789,2405662,72.1922,72.1922,71.3798
2017-11-02,72.0202,1963078,71.2079,72.0499,70.9826
2017-11-01,71.2257,2690615,71.4806,71.7475,71.113
2017-10-31,71.0122,3353596,71.1782,71.2968,70.858
2017-10-30,71.0537,4432433,70.8047,71.4688,70.4727
2017-10-27,70.6031,2852665,70.9292,71.1249,70.5378
2017-10-26,71.113,3380834,70.8284,71.196,70.5616
2017-10-25,70.5556,3687089,70.9826,71.3265,70.4845
2017-10-24,71.0003,5417848,71.1249,73.0994,70.5296
2017-10-23,71.6822,2577566,71.6052,71.8542,71.4332
2017-10-20,71.706,2514444,71.1308,71.706,71.0122
2017-10-19,70.8521,1631586,70.6209,70.8758,70.0991
2017-10-18,70.6683,1855483,70.858,70.858,70.3244
2017-10-17,70.775,2026013,70.3422,70.781,70.0753
2017-10-16,70.5675,2161822,70.4667,70.858,70.2058
2017-10-13,70.3955,3472976,70.6031,71.1249,70.3955
2017-10-12,70.4548,2364570,69.7729,70.5183,69.7492
2017-10-11,69.8204,3085668,70.1524,70.3244,69.6306
2017-10-10,70.0398,2664654,70.3303,70.4548,69.8204
2017-10-09,70.3422,1749032,70.1406,70.4904,70.0201
2017-10-06,70.105,1790411,69.9093,70.1346,69.7314
2017-10-05,70.0694,2676495,69.7492,70.1643,69.6366
2017-10-04,69.7492,2799179,69.8915,70.099,69.684
2017-10-03,69.7967,2210982,69.9686,69.9686,69.5417
2017-10-02,69.7196,2198162,68.8657,69.7611,68.7471
2017-09-29,68.8301,3261748,68.3795,68.8598,67.8873
2017-09-28,68.6878,6028965,69.3697,69.3994,68.4151
2017-09-27,69.4824,5566534,68.1067,69.6484,68.0949
2017-09-26,68.0237,3641314,67.9407,68.1957,67.7332
2017-09-25,67.7687,3700056,68.1423,68.1897,67.4248
2017-09-22,68.1957,2722877,67.8458,68.2609,67.6739
2017-09-21,67.8933,2541967,67.7035,68.0889,67.3418
2017-09-20,67.6561,3432625,67.1402,67.7331,67.1343
2017-09-19,67.3893,3325684,67.0038,67.3893,66.8615
2017-09-18,66.8675,3947114,67.241,67.3833,66.7963
2017-09-15,67.0513,6529300,67.4367,67.5494,66.8437
2017-09-14,67.0868,7028404,65.3851,67.1699,65.2843
2017-09-13,65.391,3820584,65.3139,65.5037,65.1123
2017-09-12,65.142,3953607,65.2665,65.4088,65.0471
2017-09-11,65.0115,5619875,65.2309,65.6578,64.798
2017-09-08,64.9581,4404054,65.2902,65.4266,64.8396
2017-09-07,65.2131,5150765,65.0827,65.2665,64.6913
2017-09-06,64.9937,9089403,65.8179,65.8713,64.6913
2017-09-05,65.9424,14212160,68.5396,68.7234,65.895
2017-09-01,69.9212,2642086,71.0003,71.2494,69.8604
2017-08-31,70.9885,3971847,70.9351,71.2672,70.4489
2017-08-30,70.9173,5190390,70.5319,71.0715,70.1538
2017-08-29,70.3837,5566495,68.2253,70.4074,67.8577
2017-08-28,68.3854,3479733,68.3617,68.6522,68.3024
2017-08-25,68.2313,2246101,68.6522,68.8361,68.2016
2017-08-24,68.3676,4331020,69.5002,69.5002,68.1601
2017-08-23,69.3934,6203364,68.4329,70.4845,68.1482
2017-08-22,68.5989,2403539,68.5337,68.6819,68.2075
2017-08-21,68.3558,1894963,68.5574,68.6048,68.0
2017-08-18,68.4744,2760436,68.8064,68.9428,68.3973
2017-08-17,68.842,2667400,69.8382,69.8382,68.8295
2017-08-16,69.9686,3452396,68.7353,70.0279,68.676
2017-08-15,68.759,2285052,69.4468,69.4468,68.6107
2017-08-14,69.4646,1850130,69.5535,69.7018,69.3371
2017-08-11,69.3104,2090943,69.3757,69.8263,68.9902
2017-08-10,69.2333,3157245,69.3104,69.5446,68.8361
2017-08-09,69.4942,3179841,70.3066,70.4163,69.3934
2017-08-08,70.0813,2766344,70.2354,70.5556,69.9745
2017-08-07,70.2769,4975230,70.7454,71.0063,69.8856
2017-08-04,72.038,1803647,71.8779,72.1388,71.5399
2017-08-03,71.8068,2031171,71.3798,71.8127,71.0715
2017-08-02,71.3621,2334745,70.443,71.3858,70.36
2017-08-01,70.4904,1552720,70.5616,70.7098,70.1821
2017-07-31,70.3066,2167710,70.6564,70.7632,70.2295
2017-07-28,70.4845,2150812,70.437,70.8284,70.1406
2017-07-27,70.3777,4257311,70.781,70.8106,69.8797
2017-07-26,70.8818,2993811,71.4036,71.4925,70.7335
2017-07-25,71.4036,4799804,72.2811,72.3404,71.1486
2017-07-24,73.0105,3676385,73.2239,73.3781,72.8385
2017-07-21,73.2239,2472453,72.5124,73.2299,72.2574
2017-07-20,72.6073,1810182,72.8504,73.1053,72.5242
2017-07-19,72.9808,1710969,72.963,73.0698,72.6665
2017-07-18,72.714,1881822,72.8266,72.9037,72.2989
2017-07-17,72.9986,1842384,73.3662,73.3662,72.9274
2017-07-14,73.1765,1779510,73.1943,73.3129,72.8089
2017-07-13,72.9749,2687798,73.3307,73.3662,72.8355
2017-07-12,73.3544,2376885,73.5382,73.9947,73.3247
2017-07-11,73.2536,1953382,73.0283,73.3366,72.5539
2017-07-10,72.969,1928702,72.7733,73.3722,72.545
2017-07-07,72.7021,1696633,72.5065,72.8741,72.3641
2017-07-06,72.2752,3058197,72.6725,72.9334,72.2693
2017-07-05,72.8089,1737984,72.5598,72.9393,72.4412
2017-07-03,72.3879,1156229,72.7021,73.0223,72.376
2017-06-30,72.4056,2410162,72.3464,72.717,72.1151
2017-06-29,72.1329,2358171,72.5895,72.6132,71.5232
2017-06-28,72.6369,1801211,72.3819,72.6962,72.1566
2017-06-27,72.0973,1703582,72.293,72.4234,72.0522
2017-06-26,72.2633,1644762,72.5835,72.9867,72.2278
2017-06-23,72.4709,3851062,72.3464,72.6013,72.038
2017-06-22,72.4412,3016460,72.2396,72.9097,72.2337
2017-06-21,72.1922,2732377,72.3226,72.459,72.038
2017-06-20,72.0499,2683438,72.0795,72.6488,72.0262
2017-06-19,72.2515,3301193,71.8838,72.4946,71.7475
2017-06-16,71.4095,4540650,71.8127,72.1744,71.3087
2017-06-15,71.5992,1947459,71.0537,71.7,71.03
2017-06-14,71.1604,1769808,71.1901,71.3976,70.9173
2017-06-13,71.1901,2357026,71.113,71.2494,70.9114
2017-06-12,71.0834,3064407,71.3028,71.4806,70.7691
2017-06-09,71.534,2129320,71.2553,71.6407,71.0448
2017-06-08,71.1189,3537046,70.7394,71.4569,70.609
2017-06-07,71.0241,1796229,71.5281,71.5548,70.781
2017-06-06,71.2257,2987400,71.3739,71.6467,70.9529
2017-06-05,71.7356,3202705,72.5005,72.548,71.706
2017-06-02,72.4116,2398087,72.3819,72.846,72.1685
2017-06-01,72.2159,3214218,71.8661,72.4294,71.7949
2017-05-31,71.9135,4120369,72.0795,72.0914,71.7475
2017-05-30,71.9076,2665922,72.2218,72.3006,71.8305
2017-05-26,72.2515,2126166,72.5242,72.6013,72.0914
2017-05-25,72.4887,2736743,72.5954,72.6992,72.3641
2017-05-24,72.3879,2419664,72.3997,72.8385,72.252
2017-05-23,72.3819,3404266,72.1388,72.625,72.121
2017-05-22,72.1388,2183153,72.0795,72.3701,72.0143
2017-05-19,71.8423,3206129,71.0063,71.955,70.7987
2017-05-18,70.781,2585875,70.858,71.1427,69.9449
2017-05-17,70.9055,3353306,71.0181,71.3324,70.8106
