date,close,volume,open,high,low
2018-10-24,133.91,1576214,141.67,141.73,133.71
2018-10-23,141.11,661303,140.79,141.99,137.91
2018-10-22,143.47,755130,142.0,144.49,141.65
2018-10-19,141.39,775566,143.21,144.63,141.0017
2018-10-18,142.2,788959,145.33,145.9,141.64
2018-10-17,145.89,445296,147.2,147.2,144.58
2018-10-16,146.79,549381,143.67,147.0,143.445
2018-10-15,142.51,458639,143.02,144.32,141.7
2018-10-12,143.98,713249,141.6,144.38,141.475
2018-10-11,139.12,1453938,140.08,143.48,138.09
2018-10-10,140.9,1213451,147.56,147.96,140.78
2018-10-09,148.02,1039886,150.78,151.98,147.45
2018-10-08,150.78,546636,153.84,153.84,148.89
2018-10-05,154.13,480011,155.52,156.975,152.8
2018-10-04,155.21,631035,157.32,157.53,153.95
2018-10-03,157.78,691665,158.34,158.34,157.31
2018-10-02,157.52,542525,159.94,160.35,157.24
2018-10-01,159.93,619471,161.05,161.49,159.005
2018-09-28,160.12,807984,158.92,160.3,158.57
2018-09-27,159.14,564306,159.47,160.95,158.44
2018-09-26,158.92,808636,160.86,161.3,158.75
2018-09-25,160.49,989142,159.65,161.7,158.8
2018-09-24,158.96,924309,159.19,159.895,157.01
2018-09-21,159.81,3426635,161.17,161.41,159.28
2018-09-20,160.2,709277,159.98,160.955,159.64
2018-09-19,159.09,943795,163.2,163.47,158.8001
2018-09-18,162.93,658288,161.18,164.19,160.39
2018-09-17,161.41,458764,163.31,164.06,161.09
2018-09-14,163.65,606642,162.94,164.04,162.03
2018-09-13,162.12,543932,162.37,163.57,161.76
2018-09-12,161.31,626909,161.27,161.8,159.85
2018-09-11,161.62,817725,160.82,162.56,160.35
2018-09-10,161.56,783092,158.69,161.96,158.09
2018-09-07,157.8,808557,157.11,159.27,156.7946
2018-09-06,158.14,479224,156.57,158.39,156.01
2018-09-05,156.38,575494,158.37,158.88,154.3
2018-09-04,159.24,783637,158.75,159.94,157.8
2018-08-31,158.61,1525412,158.11,159.22,157.24
2018-08-30,158.11,543451,158.6,158.98,157.08
2018-08-29,158.78,564905,158.99,160.08,158.66
2018-08-28,159.12,491646,158.37,159.34,157.31
2018-08-27,157.65,413457,157.01,157.92,156.7192
2018-08-24,156.08,475428,154.73,156.71,154.73
2018-08-23,154.35,525192,153.17,154.51,153.155
2018-08-22,153.34,376934,151.98,153.99,151.98
2018-08-21,152.46,506311,152.34,153.64,152.235
2018-08-20,152.04,1233266,151.62,152.41,149.87
2018-08-17,150.75,982898,152.07,152.74,150.37
2018-08-16,152.7,746240,154.42,154.96,152.58
2018-08-15,153.46,566727,153.0,155.19,152.3
2018-08-14,154.0,645406,152.55,154.42,151.93
2018-08-13,152.54,491185,153.01,154.27,152.32
2018-08-10,152.92,638499,152.31,154.649,152.31
2018-08-09,153.35,599488,152.56,154.155,152.22
2018-08-08,152.16,493260,151.21,153.41,151.21
2018-08-07,152.3,674564,152.12,153.51,152.08
2018-08-06,152.06,431640,151.11,152.82,150.72
2018-08-03,151.0,411145,151.11,151.65,149.53
2018-08-02,150.98,630763,146.92,151.06,146.91
2018-08-01,148.06,651603,145.72,148.95,145.381
2018-07-31,145.23,868874,146.28,147.45,145.13
2018-07-30,145.43,803134,149.82,150.53,145.26
2018-07-27,150.26,678223,154.44,159.1078,148.04
2018-07-26,151.95,939480,150.3,152.15,148.89
2018-07-25,151.19,772383,148.9,151.35,148.9
2018-07-24,148.43,576919,149.65,150.67,147.6325
2018-07-23,149.13,613247,149.09,149.36,147.76
2018-07-20,149.09,453201,148.15,149.39,148.01
2018-07-19,148.08,519411,148.88,149.33,147.73
2018-07-18,149.02,553690,150.02,150.1,148.025
2018-07-17,149.79,418844,146.89,150.05,145.61
2018-07-16,147.94,385351,147.77,148.91,147.59
2018-07-13,147.58,480913,147.56,148.18,146.22
2018-07-12,147.18,693998,145.26,147.34,144.86
2018-07-11,144.71,601245,142.85,144.71,142.63
2018-07-10,143.5,659927,143.31,143.84,142.24
2018-07-09,143.04,608063,142.76,143.18,141.7
2018-07-06,141.91,384211,140.69,142.66,140.61
2018-07-05,140.99,458439,139.76,141.03,139.5
2018-07-03,138.66,364205,140.64,141.09,138.39
2018-07-02,140.22,451941,136.73,140.25,136.63
2018-06-29,137.42,715218,138.3,138.9,137.42
2018-06-28,137.65,560227,135.0,138.05,134.84
2018-06-27,135.4,1028641,136.87,138.13,135.15
2018-06-26,136.58,765045,136.44,137.73,135.7
2018-06-25,135.72,930394,138.2,138.2,135.21
2018-06-22,138.68,1899642,140.47,140.88,138.35
2018-06-21,140.32,1073595,142.26,142.26,139.12
2018-06-20,142.3,1544621,144.61,144.92,141.4
2018-06-19,143.47,1332400,143.64,144.63,142.36
2018-06-18,145.19,1070391,142.15,145.57,141.78
2018-06-15,142.27,1548129,140.99,142.43,140.54
2018-06-14,141.22,1211761,139.82,141.44,139.68
2018-06-13,139.34,1131740,139.56,141.0,138.66
2018-06-12,139.91,1210151,138.27,140.01,137.9
2018-06-11,137.9,489939,137.88,138.41,137.2
2018-06-08,137.87,654493,136.0,138.26,135.2
2018-06-07,136.54,556878,137.4,137.645,135.195
2018-06-06,137.11,702891,135.82,137.15,134.62
2018-06-05,135.83,823482,135.09,136.55,134.95
2018-06-04,134.87,1112855,132.83,135.06,132.25
2018-06-01,132.57,556825,131.35,133.08,131.35
2018-05-31,130.44,830934,130.65,131.44,129.98
2018-05-30,130.74,627115,129.58,130.89,129.38
2018-05-29,128.89,520561,127.71,129.0,127.18
2018-05-25,128.51,496073,128.18,128.81,127.79
2018-05-24,128.17,602208,128.14,129.0,127.08
2018-05-23,128.21,659322,126.78,128.3,126.52
2018-05-22,127.84,655933,128.99,128.999,127.53
2018-05-21,128.32,944065,128.03,128.5675,127.15
2018-05-18,127.67,3208444,126.65,128.19,125.551
2018-05-17,127.36,711728,127.07,128.2,126.81
2018-05-16,127.12,791137,126.33,128.09,126.14
2018-05-15,126.66,953093,126.32,127.37,125.13
2018-05-14,126.65,2243199,125.84,128.35,125.84
2018-05-11,125.65,750791,124.7,125.81,123.8
2018-05-10,124.59,729965,123.98,124.87,123.464
2018-05-09,123.33,647499,122.77,123.72,122.46
2018-05-08,122.67,849002,122.47,123.165,121.24
2018-05-07,122.42,726808,122.54,122.95,121.47
2018-05-04,122.31,1239507,119.57,122.585,119.08
2018-05-03,120.0,905664,117.89,120.18,117.55
2018-05-02,118.05,698942,118.04,118.91,117.27
2018-05-01,117.94,748565,117.13,118.02,116.31
2018-04-30,117.42,731462,118.88,119.64,117.135
2018-04-27,118.3,1149857,120.59,120.59,116.15
2018-04-26,120.9,1316161,119.2,121.35,119.16
2018-04-25,118.61,1314937,118.28,119.55,116.59
2018-04-24,118.0,2649894,124.73,125.13,117.3
2018-04-23,123.88,1358314,124.95,125.4,123.27
2018-04-20,124.79,1440412,125.2,126.4,124.48
2018-04-19,125.19,1091048,126.52,127.155,125.05
2018-04-18,126.64,1229946,126.17,127.09,125.39
2018-04-17,125.76,1273821,125.07,125.97,124.56
2018-04-16,123.79,1003458,122.8,124.21,122.78
2018-04-13,122.0,975188,122.63,123.26,121.48
2018-04-12,121.71,881888,121.33,123.05,121.12
2018-04-11,120.39,896530,120.09,121.58,120.09
2018-04-10,120.53,863802,120.37,120.98,119.115
2018-04-09,118.3,1116529,118.12,120.25,118.12
2018-04-06,117.69,1079959,118.3,119.81,117.08
2018-04-05,119.22,1060599,119.07,120.32,118.33
2018-04-04,117.84,926676,115.16,118.12,114.011
2018-04-03,117.15,1159733,116.62,117.8,115.595
2018-04-02,115.74,1198455,118.17,119.54,115.015
2018-03-29,118.56,1120251,116.93,119.73,116.32
2018-03-28,116.4,1211226,117.78,119.07,115.66
2018-03-27,117.48,1447487,121.57,122.63,116.74
2018-03-26,121.47,1410885,121.31,122.81,119.36
2018-03-23,119.48,1452221,123.06,124.39,119.43
2018-03-22,122.65,925113,122.81,125.16,122.58
2018-03-21,124.6,980207,125.13,126.5,124.37
2018-03-20,125.2,1300855,124.72,126.28,124.72
2018-03-19,124.22,1545711,125.14,126.39,123.14
2018-03-16,125.92,1937716,125.57,127.24,125.57
2018-03-15,125.31,1833872,123.77,126.5,123.77
2018-03-14,123.01,2026048,121.0,125.07,120.21
2018-03-13,120.51,1248074,121.24,122.52,120.08
2018-03-12,120.24,925963,120.72,120.99,119.835
2018-03-09,120.46,1220236,119.28,120.91,117.76
2018-03-08,118.35,1906021,117.42,118.44,116.66
2018-03-07,117.93,1255379,116.61,118.49,116.32
2018-03-06,117.45,598173,117.65,118.45,116.12
2018-03-05,117.26,537162,115.1,117.4,114.88
2018-03-02,115.78,603812,113.97,115.99,113.04
2018-03-01,115.02,796754,116.06,116.86,113.78
2018-02-28,116.02,904529,117.1,118.36,116.0
2018-02-27,116.41,869018,117.59,118.48,116.41
2018-02-26,117.25,864098,118.46,118.99,116.62
2018-02-23,117.64,745302,115.49,118.12,114.7892
2018-02-22,114.92,933132,116.47,117.73,114.53
2018-02-21,115.7,1212858,116.83,118.11,115.58
2018-02-20,116.34,1942321,119.7,120.0,116.18
2018-02-16,120.55,2361321,116.47,121.61,116.23
2018-02-15,116.35,984648,114.8,116.48,114.17
2018-02-14,113.98,826037,110.18,114.03,110.0
2018-02-13,110.57,1054380,110.45,111.41,109.2
2018-02-12,111.03,3585784,109.56,111.53,109.28
2018-02-09,109.09,2231666,107.3,110.63,105.4
2018-02-08,105.62,1213846,109.24,110.0,105.53
2018-02-07,109.11,985452,109.11,110.91,108.19
2018-02-06,109.41,1165413,106.92,109.85,106.091
2018-02-05,108.73,1003517,111.9,113.24,108.7
2018-02-02,112.51,791941,113.85,114.42,112.46
2018-02-01,114.7,860431,114.21,116.34,113.6401
2018-01-31,114.92,905232,112.35,115.32,112.22
2018-01-30,112.15,475391,111.65,113.12,111.51
2018-01-29,112.41,939319,114.89,115.44,111.92
2018-01-26,115.31,617124,116.62,116.63,115.15
2018-01-25,115.99,551775,116.28,116.635,115.63
2018-01-24,115.77,474461,116.07,116.62,115.35
2018-01-23,115.77,616176,114.4,115.99,114.31
2018-01-22,114.46,952022,114.48,115.08,114.25
2018-01-19,114.48,858912,115.07,115.26,114.1
2018-01-18,114.54,717435,114.09,115.17,114.09
2018-01-17,114.0,688009,113.07,114.47,112.98
2018-01-16,112.65,621879,113.75,114.03,112.5
2018-01-12,113.61,648675,112.23,113.79,112.01
2018-01-11,112.23,745077,112.32,112.81,111.6
2018-01-10,111.96,586556,112.43,112.61,111.74
2018-01-09,112.97,917245,114.79,114.79,112.11
2018-01-08,114.31,674452,112.44,114.6,112.27
2018-01-05,113.0,511841,111.79,113.02,111.7301
2018-01-04,111.47,716274,111.54,112.35,110.6
2018-01-03,110.9,1188203,109.72,111.03,108.55
2018-01-02,109.47,1396724,114.69,115.13,109.32
2017-12-29,114.44,504146,115.76,116.43,114.38
2017-12-28,115.5,424831,114.65,115.6,114.37
2017-12-27,114.38,439177,113.9,114.51,113.69
2017-12-26,113.91,704403,113.35,114.22,112.51
2017-12-22,113.99,500636,114.37,114.37,113.1601
2017-12-21,114.19,966471,116.11,116.5,114.04
2017-12-20,116.01,495188,116.09,116.19,114.83
2017-12-19,115.55,928650,116.14,116.36,114.54
2017-12-18,116.1,699534,115.9,117.13,115.4
2017-12-15,115.03,1213353,114.53,115.2,114.1
2017-12-14,114.14,680665,114.11,114.67,114.0
2017-12-13,113.78,987158,114.33,115.46,113.6
2017-12-12,114.37,566072,114.51,114.805,113.91
2017-12-11,114.32,604333,113.23,114.441,113.23
2017-12-08,112.98,685387,113.1,113.57,112.52
2017-12-07,112.82,1871231,112.11,113.71,112.11
2017-12-06,112.4,697621,112.05,113.21,111.61
2017-12-05,112.44,829339,112.36,113.67,111.73
2017-12-04,112.56,820868,115.36,115.5,112.31
2017-12-01,114.96,826713,115.36,115.76,112.99
2017-11-30,115.1,2637207,114.81,115.84,114.42
2017-11-29,114.74,1404753,117.0,117.0,113.97
2017-11-28,117.01,910938,117.63,118.28,116.7
2017-11-27,117.09,864872,117.25,117.78,116.64
2017-11-24,117.24,314637,116.2,117.5,115.8
2017-11-22,115.77,725288,116.14,116.58,115.6
2017-11-21,116.06,1169232,116.03,117.13,115.58
2017-11-20,115.18,850737,114.05,115.49,113.915
2017-11-17,113.75,2331851,112.8,114.0,112.6
2017-11-16,112.97,793360,110.46,113.62,110.46
2017-11-15,110.42,559496,110.7,111.18,109.5
2017-11-14,111.17,1408818,110.66,111.71,110.015
2017-11-13,111.18,813306,109.66,111.37,109.59
2017-11-10,109.75,570169,108.92,109.91,108.63
2017-11-09,109.42,497907,109.46,109.62,108.46
2017-11-08,109.97,796800,109.16,110.14,108.59
2017-11-07,109.1,758141,109.69,109.94,108.8701
2017-11-06,109.85,605546,108.53,109.95,108.25
2017-11-03,108.49,1011065,109.35,110.085,108.0
2017-11-02,109.38,710257,108.69,109.77,108.24
2017-11-01,108.86,794625,108.14,109.68,107.6
2017-10-31,107.52,812498,107.54,107.92,106.96
2017-10-30,107.58,819050,108.8,109.1,106.84
2017-10-27,109.07,1498640,107.63,109.32,106.4
2017-10-26,109.2,853367,108.47,109.385,108.3
2017-10-25,107.75,989842,108.74,109.13,107.73
2017-10-24,108.89,432462,108.36,109.08,107.87
2017-10-23,107.96,521841,109.08,109.28,107.7
2017-10-20,108.94,702554,108.91,109.65,108.6
2017-10-19,108.19,748205,109.0,109.0,107.38
2017-10-18,109.26,631304,108.8,109.69,108.46
2017-10-17,108.55,1064626,108.14,109.15,107.69
2017-10-16,108.46,459229,108.5,108.77,108.11
2017-10-13,108.22,839810,108.28,108.86,108.04
2017-10-12,108.0,919725,108.3,109.24,107.95
2017-10-11,108.29,535982,107.89,108.54,107.62
2017-10-10,108.12,602007,109.77,109.93,107.95
2017-10-09,109.77,1697805,110.06,110.82,109.52
2017-10-06,109.92,778861,108.97,109.97,108.56
2017-10-05,108.92,504383,108.76,108.92,107.98
2017-10-04,108.57,575266,107.71,108.88,107.37
2017-10-03,107.99,2352252,106.63,108.05,106.17
2017-10-02,106.49,631483,106.76,107.705,106.34
2017-09-29,106.39,632695,105.81,106.81,105.06
2017-09-28,105.62,622954,104.63,105.85,104.22
2017-09-27,104.72,692584,104.74,105.99,104.45
2017-09-26,104.22,549879,104.06,104.54,103.33
2017-09-25,103.35,458564,104.37,104.42,102.84
2017-09-22,104.58,833952,105.38,106.18,104.18
2017-09-21,105.77,514475,106.0,106.22,105.22
2017-09-20,105.89,521005,105.52,106.04,104.831
2017-09-19,105.41,651406,105.26,105.81,104.72
2017-09-18,105.08,546012,104.69,105.2999,104.31
2017-09-15,104.39,1536098,103.42,104.6,103.03
2017-09-14,103.39,393114,103.11,103.56,102.34
2017-09-13,103.32,471763,103.61,103.78,102.86
2017-09-12,103.73,434421,104.73,105.0,103.44
2017-09-11,104.65,620314,103.8,104.86,103.28
2017-09-08,103.31,410098,103.49,104.295,103.07
2017-09-07,103.48,413400,103.04,103.67,102.51
2017-09-06,102.79,708738,102.67,103.03,102.06
2017-09-05,102.54,688349,103.65,103.91,102.18
2017-09-01,103.94,536030,104.18,104.25,103.62
2017-08-31,103.75,875773,103.0,103.9101,102.2001
2017-08-30,102.52,469680,101.54,102.62,101.27
2017-08-29,101.62,851062,101.81,102.24,101.55
2017-08-28,102.21,764386,101.93,102.51,101.58
2017-08-25,101.44,364992,101.78,102.12,101.3
2017-08-24,101.5,584455,101.12,101.65,100.3101
2017-08-23,101.02,533698,99.84,101.15,99.84
2017-08-22,100.24,644629,99.03,100.51,98.95
2017-08-21,98.96,539328,98.11,99.23,97.96
2017-08-18,98.2,490459,97.79,98.77,97.381
2017-08-17,97.93,459769,98.84,99.44,97.91
2017-08-16,99.23,474135,98.74,99.75,98.63
2017-08-15,98.57,516741,99.16,99.16,97.99
2017-08-14,98.85,363715,98.69,99.27,98.4
2017-08-11,97.95,466122,97.75,98.21,97.15
2017-08-10,97.74,890374,99.29,99.65,97.52
2017-08-09,99.77,773965,98.42,99.86,98.01
2017-08-08,98.73,634794,99.28,99.51,98.36
2017-08-07,99.32,453277,99.25,99.719,99.01
2017-08-04,99.31,588579,100.38,100.38,99.05
2017-08-03,100.05,546125,99.42,100.45,99.03
2017-08-02,99.41,923217,99.3,100.39,98.96
2017-08-01,99.37,1085471,101.0,101.16,99.33
2017-07-31,101.17,1061197,102.64,102.77,101.11
2017-07-28,102.5,957551,103.37,103.79,101.35
2017-07-27,101.95,877928,102.34,102.73,100.96
2017-07-26,101.82,581108,101.32,101.85,100.68
2017-07-25,100.98,889333,99.96,101.68,99.49
2017-07-24,99.96,487477,98.87,100.28,98.87
2017-07-21,98.95,501442,98.51,99.47,98.5
2017-07-20,98.84,513793,98.87,99.11,98.55
2017-07-19,98.61,799259,98.68,98.98,98.09
2017-07-18,98.43,490495,97.94,98.51,97.345
2017-07-17,98.0,650849,96.99,98.075,96.78
2017-07-14,96.92,788857,97.31,97.36,96.85
2017-07-13,97.18,1344575,96.64,97.5,95.9
2017-07-12,96.87,703868,96.15,97.07,95.81
2017-07-11,95.61,538575,95.24,95.86,94.7
2017-07-10,95.29,1310189,94.48,96.16,94.31
2017-07-07,94.42,1680379,93.37,95.39,93.14
2017-07-06,93.25,669614,94.27,94.332,93.23
2017-07-05,94.44,1519934,94.05,95.76,94.05
2017-07-03,93.9,520433,93.5,94.23,92.905
2017-06-30,92.96,2204941,93.32,93.9,92.94
2017-06-29,93.51,1018077,93.73,93.73,92.13
2017-06-28,93.77,476444,93.16,93.83,92.54
2017-06-27,92.8,405669,93.53,94.31,92.73
2017-06-26,93.56,522324,94.17,94.93,93.52
2017-06-23,93.96,616301,93.63,94.26,93.39
2017-06-22,93.52,663373,93.17,94.23,92.71
2017-06-21,93.23,476468,92.9,93.41,92.52
2017-06-20,92.65,474520,93.68,93.68,92.54
2017-06-19,93.65,477987,92.99,93.92,92.92
2017-06-16,92.46,843056,92.31,92.69,91.73
2017-06-15,92.19,460608,91.08,92.19,90.49
2017-06-14,91.66,1258247,91.82,92.47,91.07
2017-06-13,91.6,922894,91.43,92.29,91.34
2017-06-12,91.11,1176080,91.84,92.185,90.84
2017-06-09,92.33,797350,93.28,93.78,91.46
2017-06-08,92.95,451688,92.48,93.0,91.73
2017-06-07,92.26,719630,92.23,92.85,91.94
2017-06-06,92.07,797548,92.23,92.72,92.04
2017-06-05,92.52,375408,92.45,93.0,91.1332
2017-06-02,92.55,443163,92.24,92.77,91.8049
2017-06-01,92.28,850674,90.55,92.29,90.39
2017-05-31,90.16,893060,90.79,90.79,89.9
2017-05-30,90.64,939874,90.15,90.81,89.92
2017-05-26,90.14,824217,90.57,90.67,89.8757
2017-05-25,90.67,684095,90.39,90.89,89.93
2017-05-24,90.1,405787,89.39,90.44,89.14
2017-05-23,89.05,399976,89.94,90.17,89.01
2017-05-22,89.93,1102919,89.41,90.74,89.33
2017-05-19,89.19,737773,88.71,89.89,88.12
2017-05-18,88.55,944512,88.16,88.85,87.545
2017-05-17,88.07,793518,89.0,89.65,88.03
2017-05-16,89.93,899475,90.19,90.51,89.69
2017-05-15,90.11,885089,89.2,90.29,88.85
2017-05-12,89.11,461641,89.3,89.63,88.92
2017-05-11,89.42,600827,90.15,90.4632,89.39
2017-05-10,90.55,1390014,89.08,90.58,88.605
2017-05-09,89.0,879293,89.34,89.61,88.81
2017-05-08,89.22,744989,89.63,89.7,88.96
2017-05-05,89.6,854439,90.65,90.65,89.39
2017-05-04,90.56,676117,90.6,90.87,90.3
2017-05-03,90.5,832003,90.81,90.81,90.0977
2017-05-02,90.84,1049742,89.87,91.2,89.86
2017-05-01,89.74,839367,89.2,89.98,88.8301
2017-04-28,88.92,1581656,91.0,91.8,88.18
2017-04-27,88.53,981234,88.83,89.1,88.08
2017-04-26,88.84,617787,89.3,89.71,88.78
2017-04-25,89.28,648514,88.77,89.49,88.57
2017-04-24,88.5,978449,89.27,89.35,88.22
2017-04-21,88.45,918267,88.64,89.07,88.35
2017-04-20,88.71,724283,89.27,89.3,88.1
2017-04-19,88.82,1137291,88.57,89.89,88.53
2017-04-18,88.42,489692,88.71,89.13,88.29
2017-04-17,88.84,436223,88.03,89.04,88.03
2017-04-13,87.68,926891,87.91,88.72,87.43
2017-04-12,87.94,700334,88.93,88.93,87.85
2017-04-11,87.91,746265,87.02,88.23,87.02
2017-04-10,87.11,661433,87.61,88.04,87.08
2017-04-07,87.26,614539,87.24,87.47,87.06
2017-04-06,87.26,614515,87.98,87.98,87.0601
2017-04-05,87.67,966348,87.58,88.76,87.52
2017-04-04,87.3,935205,87.57,87.97,87.08
2017-04-03,87.63,729994,87.49,88.1,87.01
2017-03-31,87.11,621714,86.87,87.35,86.74
2017-03-30,87.19,400248,86.99,87.66,86.97
2017-03-29,87.18,707259,86.64,87.2,86.26
2017-03-28,86.87,517455,86.88,87.27,86.34
2017-03-27,86.97,440569,86.39,87.3,86.16
2017-03-24,87.19,950930,87.45,88.08,86.92
2017-03-23,87.39,638945,86.79,87.45,86.79
2017-03-22,86.94,615530,86.66,87.16,86.17
2017-03-21,86.44,1037765,86.94,87.41,86.21
2017-03-20,86.57,506802,86.41,86.79,86.2
2017-03-17,86.25,1301042,87.51,87.58,86.23
2017-03-16,87.44,606126,87.04,87.575,86.99
2017-03-15,86.95,740722,86.34,87.17,85.84
2017-03-14,86.13,886132,85.89,86.49,85.64
2017-03-13,86.34,978582,85.62,86.47,85.62
2017-03-10,85.48,1181794,85.01,85.53,84.89
2017-03-09,84.85,1086345,84.95,85.495,84.65
2017-03-08,84.89,1034678,83.94,85.57,83.64
2017-03-07,83.66,664552,83.92,84.36,83.59
2017-03-06,84.15,868425,83.81,84.52,83.44
2017-03-03,84.04,620870,83.6,84.13,83.37
2017-03-02,83.62,674096,83.84,84.2466,82.5625
2017-03-01,84.12,1843405,83.25,84.64,82.9
2017-02-28,82.47,1572111,82.78,82.78,81.96
2017-02-27,82.54,572676,82.95,83.18,82.38
2017-02-24,83.31,521035,82.13,83.33,81.91
2017-02-23,82.4,588436,82.3,82.71,81.76
2017-02-22,82.19,687954,82.73,83.42,82.08
2017-02-21,82.98,1719491,82.16,83.53,82.16
2017-02-17,82.3,647071,81.82,82.59,81.79
2017-02-16,81.92,913504,83.09,83.68,81.58
2017-02-15,82.85,4053797,82.47,83.55,81.93
2017-02-14,82.68,2435720,82.76,83.99,82.48
2017-02-13,82.9,1641979,82.96,83.75,82.75
2017-02-10,83.14,1417064,83.25,85.52,81.17
2017-02-09,82.52,1036022,82.67,83.4799,82.13
2017-02-08,82.57,875935,81.85,83.16,81.6826
2017-02-07,82.26,784410,82.41,82.97,81.98
2017-02-06,82.18,532090,81.93,82.22,81.475
2017-02-03,82.11,613746,81.98,82.63,81.42
2017-02-02,81.7,910072,79.83,81.83,79.21
2017-02-01,80.23,1120592,80.09,81.54,79.58
2017-01-31,80.21,795071,81.14,81.23,79.6
2017-01-30,80.84,414862,80.77,81.05,80.03
2017-01-27,81.22,377171,81.78,81.83,81.04
2017-01-26,81.55,584563,81.37,82.0,81.01
2017-01-25,81.31,638352,81.14,81.55,80.56
2017-01-24,80.55,541850,80.44,80.83,79.96
2017-01-23,80.18,459190,80.25,80.66,79.98
2017-01-20,80.42,524425,80.49,80.7,79.9
2017-01-19,80.38,383859,80.77,81.14,80.08
2017-01-18,80.62,877913,80.75,80.89,79.81
2017-01-17,80.31,385638,80.38,80.64,79.78
2017-01-13,80.8,467156,81.18,81.26,80.52
2017-01-12,81.0,556204,80.77,81.17,79.94
2017-01-11,80.9,1156765,79.02,81.0724,78.72
2017-01-10,79.25,1156734,81.53,81.92,79.15
2017-01-09,81.82,881699,80.68,81.86,80.58
2017-01-06,80.85,751858,79.86,81.05,79.72
2017-01-05,79.8,596178,78.7,79.9,78.43
2017-01-04,78.96,743684,77.4,79.32,77.4
2017-01-03,77.31,783947,76.49,77.81,76.45
2016-12-30,76.07,545721,76.25,76.35,75.71
2016-12-29,75.98,469736,76.81,77.46,75.83
2016-12-28,76.99,648580,76.73,77.44,76.28
2016-12-27,76.75,340811,76.77,77.11,76.33
2016-12-23,76.47,483496,76.5,76.78,75.87
2016-12-22,76.56,852699,78.2,79.76,76.19
2016-12-21,77.9,781833,79.14,79.16,77.81
2016-12-20,79.36,1307539,78.15,79.41,78.0
2016-12-19,78.09,671424,78.13,78.495,77.92
2016-12-16,77.9,1500259,78.83,78.83,77.87
2016-12-15,78.96,1056046,79.2,79.34,78.58
2016-12-14,79.12,827751,80.0,80.53,78.98
2016-12-13,79.92,1146580,79.63,80.44,79.14
2016-12-12,79.53,923320,82.16,82.23,79.32
2016-12-09,82.13,758267,81.99,82.5,81.345
2016-12-08,81.61,520145,80.17,81.67,80.17
2016-12-07,80.16,683901,79.69,80.2,78.85
2016-12-06,79.81,1122125,79.08,79.91,79.03
2016-12-05,79.46,681140,78.56,79.66,78.32
2016-12-02,78.35,653739,77.94,78.57,77.24
2016-12-01,77.57,1009866,78.45,79.18,77.24
2016-11-30,78.85,984590,79.12,79.19,77.98
2016-11-29,79.12,822729,80.28,80.68,79.03
2016-11-28,80.13,508475,80.63,81.26,79.72
2016-11-25,81.22,248268,79.9,81.49,79.69
2016-11-23,79.79,658055,79.92,80.7,79.54
2016-11-22,79.9,476568,81.07,81.07,79.74
2016-11-21,80.67,465722,80.18,81.03,79.35
2016-11-18,80.04,578976,80.87,81.17,79.85
2016-11-17,80.97,559534,79.85,81.075,79.6
2016-11-16,79.69,765570,78.66,79.7825,78.09
2016-11-15,78.75,703911,79.33,80.07,78.63
2016-11-14,78.81,922506,81.23,82.275,78.74
2016-11-11,81.36,630290,80.74,81.52,80.3798
2016-11-10,81.05,861572,82.23,83.12,80.31
2016-11-09,82.05,997709,79.99,82.47,79.54
2016-11-08,81.48,553489,81.47,81.99,81.26
2016-11-07,81.88,814005,81.15,81.9,80.35
2016-11-04,79.77,1436744,80.41,80.92,79.73
2016-11-03,80.39,612273,80.84,81.48,80.27
2016-11-02,80.83,1243630,82.81,82.82,80.81
2016-11-01,83.09,886946,84.0,84.94,82.29
2016-10-31,84.02,1222985,84.61,84.93,83.89
2016-10-28,84.63,2206049,83.17,86.981,80.76
2016-10-27,80.76,1327587,79.64,80.94,79.02
2016-10-26,79.22,797125,79.44,79.95,78.84
2016-10-25,79.64,1089051,81.14,81.19,79.46
2016-10-24,81.37,1349210,81.63,81.9,80.8
2016-10-21,81.56,2909340,80.7,84.16,80.62
2016-10-20,76.56,753786,75.86,76.72,75.21
2016-10-19,75.9,561372,75.84,76.2,75.74
2016-10-18,75.69,597865,76.01,76.05,75.59
2016-10-17,75.2,370973,75.8,75.95,75.15
2016-10-14,75.71,801206,75.66,76.29,75.33
2016-10-13,75.21,609253,75.6,75.6,74.46
2016-10-12,76.25,793562,75.36,76.31,75.1415
2016-10-11,75.47,455001,76.52,76.54,75.26
2016-10-10,76.57,431161,76.57,77.06,76.48
2016-10-07,76.36,578309,77.45,77.83,76.01
2016-10-06,77.28,833642,77.68,77.8,77.041
2016-10-05,77.85,966411,78.21,78.445,77.49
2016-10-04,78.04,904364,78.78,79.2565,77.87
2016-10-03,78.83,1144156,78.52,79.94,78.36
2016-09-30,78.24,883838,78.4,78.91,77.45
2016-09-29,78.21,1007702,79.37,79.44,78.19
2016-09-28,79.42,738263,78.65,79.65,78.545
2016-09-27,78.64,853888,78.46,78.97,78.27
2016-09-26,78.23,677501,77.87,78.59,77.68
2016-09-23,78.53,765553,78.71,79.24,78.47
2016-09-22,78.48,1095008,78.98,79.49,77.99
2016-09-21,78.92,1133431,78.14,79.015,77.21
2016-09-20,77.67,1207226,77.71,78.12,77.46
2016-09-19,77.2,1156513,76.51,77.48,76.42
2016-09-16,76.88,1446514,77.19,77.23,76.26
