date,close,volume,open,high,low
2021-06-02,55.16,2917205,57.1983,57.1983,53.8767
2021-06-01,56.9733,1444716,56.4533,56.9983,55.9992
2021-05-28,55.9067,1566282,56.4083,56.7033,55.0283
2021-05-27,56.5183,2214420,57.2,58.095,56.5183
2021-05-26,57.0383,1426746,56.2417,57.635,55.9014
2021-05-25,55.9217,1634124,56.5933,56.9817,55.5567
2021-05-24,56.4433,2238756,56.7117,57.8167,56.3917
2021-05-21,55.96,6767315,55.45,57.535,54.0
2021-05-20,51.87,3589907,53.8333,53.86,51.0
2021-05-19,53.86,1683732,54.345,54.4233,53.0567
2021-05-18,55.42,1624416,56.7883,57.04,55.39
2021-05-17,56.8733,1417314,55.9083,56.9617,55.4142
2021-05-14,55.9583,1426410,54.3033,55.9733,53.7283
2021-05-13,53.8883,1419774,52.865,54.995,52.865
2021-05-12,52.3367,1429944,53.4367,54.535,52.1883
2021-05-11,53.945,2098890,54.3267,54.8717,53.3392
2021-05-10,55.0017,2217174,56.575,56.7558,54.3575
2021-05-07,56.8817,962316,56.9417,57.5483,56.5883
2021-05-06,56.7367,1363434,57.6883,57.6883,55.9567
2021-05-05,57.4567,821562,58.8667,58.9517,57.1075
2021-05-04,58.305,1133472,57.4017,58.37,56.6383
2021-05-03,57.7683,1299972,56.655,58.06,56.535
2021-04-30,56.3667,1370292,58.135,58.8167,56.23
2021-04-29,58.5567,1211154,58.73,58.95,58.095
2021-04-28,58.2633,1392570,57.7233,58.6283,57.2633
2021-04-27,57.7817,1435596,56.95,58.2783,56.7933
2021-04-26,56.4967,1498218,57.5867,58.25,56.125
2021-04-23,57.295,1394904,56.335,57.78,55.92
2021-04-22,55.77,969972,55.5,56.7117,55.3517
2021-04-21,55.495,1021344,54.635,55.865,54.2633
2021-04-20,54.6417,1158930,55.8033,55.965,53.7942
2021-04-19,56.21,1185090,56.525,56.5817,55.5175
2021-04-16,56.8433,901086,57.13,57.5,56.53
2021-04-15,56.5883,945858,56.5467,56.6667,55.4283
2021-04-14,56.0233,928008,55.78,56.7367,55.2967
2021-04-13,55.9667,949410,57.555,57.6633,55.7842
2021-04-12,57.6567,1472808,56.86,58.0383,56.4692
2021-04-09,57.0667,783948,56.055,57.225,56.0467
2021-04-08,56.0967,961188,57.0917,57.0917,55.7383
2021-04-07,56.5533,1122930,56.5433,56.9667,55.8908
2021-04-06,56.495,1811268,55.575,57.8825,55.4717
2021-04-05,55.1667,1584156,55.625,55.625,54.1667
2021-04-01,55.0867,1677354,55.7667,55.985,54.6867
2021-03-31,55.07,981384,54.94,55.5083,54.5042
2021-03-30,54.28,1247808,53.4617,54.6067,53.25
2021-03-29,53.3883,1770450,55.6083,55.9617,53.1067
2021-03-26,55.64,1250046,53.8983,55.6567,53.6325
2021-03-25,53.625,1195932,51.1867,53.905,50.845
2021-03-24,51.955,1969674,53.54,53.9692,51.845
2021-03-23,53.105,2236800,55.2133,56.0558,52.3883
2021-03-22,55.4667,2360094,57.025,57.0467,54.8917
2021-03-19,56.45,3454733,55.71,57.07,54.5867
2021-03-18,55.16,1237890,57.065,57.2517,54.8133
2021-03-17,57.355,1294230,56.34,57.355,55.475
2021-03-16,56.45,1035510,57.5,57.5,55.7833
2021-03-15,57.225,1366482,54.75,57.3083,54.75
2021-03-12,54.71,1233264,54.3317,55.3867,54.0167
2021-03-11,54.5233,2152746,53.3033,54.6167,52.34
2021-03-10,52.6567,1710414,54.405,54.6933,52.4383
2021-03-09,53.7717,2072634,53.7883,54.4667,53.0933
2021-03-08,52.8283,2180184,52.9783,54.9017,52.6792
2021-03-05,52.7317,2197632,52.5567,52.8483,50.5467
2021-03-04,51.7333,2015622,53.065,53.8467,50.7633
2021-03-03,53.495,1884342,54.4367,55.26,53.3417
2021-03-02,54.2817,1350270,55.3383,55.7917,54.1667
2021-03-01,55.255,2160954,55.165,56.3362,54.9483
2021-02-26,54.3517,2821613,53.9333,55.2767,53.7652
2021-02-25,53.1767,1677546,55.54,55.5767,52.8633
2021-02-24,55.2467,1814802,54.1517,55.8017,54.1275
2021-02-23,54.0583,2559971,53.9183,54.3117,51.8917
2021-02-22,54.6733,1855902,54.9167,56.7625,54.3833
2021-02-19,55.1933,2356548,53.7383,55.2528,53.5783
2021-02-18,53.8717,1461432,53.625,54.215,53.0383
2021-02-17,53.9433,1656636,53.5083,54.325,52.89
2021-02-16,53.9683,2278296,54.4283,54.4983,53.065
2021-02-12,53.8867,1315644,52.9567,53.9083,52.74
2021-02-11,53.24,1801344,54.1467,54.1467,52.5933
2021-02-10,53.4683,1975098,54.8267,54.8942,53.1908
2021-02-09,54.25,1762956,53.2967,54.4167,53.2967
2021-02-08,53.3667,2089098,52.9567,53.675,52.3617
2021-02-05,52.7883,3030959,53.505,55.27,51.6667
2021-02-04,52.8133,2374722,51.985,54.1,51.9067
2021-02-03,51.595,1304316,52.4517,52.7517,51.1854
2021-02-02,52.0017,2009472,51.0,52.7483,50.7646
2021-02-01,49.89,1525446,49.0283,49.9933,48.6475
2021-01-29,48.6633,1986390,48.2467,49.405,47.635
2021-01-28,48.4417,4090691,47.4033,48.8275,46.6017
2021-01-27,46.435,4952447,49.6733,49.8383,46.1167
2021-01-26,50.705,1824180,52.885,52.9861,50.355
2021-01-25,52.395,1920300,53.2067,54.2567,51.7383
2021-01-22,53.3133,1502700,53.4833,54.0217,52.7233
2021-01-21,53.8333,1856550,55.8233,55.8233,53.81
2021-01-20,55.1567,2325894,54.4883,55.3517,53.7575
2021-01-19,53.85,2311764,54.8583,54.8583,53.0167
2021-01-15,54.3333,1731576,53.4333,54.61,52.5883
2021-01-14,53.9767,2348526,54.4183,55.18,53.79
2021-01-13,54.0567,2216562,55.9017,56.0533,53.4583
2021-01-12,55.4367,2111004,55.0,56.0133,54.2583
2021-01-11,54.4867,2092518,51.9417,55.1,51.7817
2021-01-08,52.405,2640707,53.0467,53.3833,51.845
2021-01-07,52.81,1621224,52.21,52.9762,51.6733
2021-01-06,52.0617,2912819,49.215,52.3758,49.215
2021-01-05,48.9967,1633500,47.19,49.1717,47.19
2021-01-04,47.2417,2990231,48.2883,48.3617,46.56
2020-12-31,47.7967,1310664,47.8067,48.24,47.2733
2020-12-30,47.6667,1227678,47.855,48.195,47.5542
2020-12-29,47.9083,1451256,48.5833,48.8217,47.0017
2020-12-28,48.4883,1318128,49.0083,49.1842,48.3333
2020-12-24,48.79,438840,49.4717,49.4917,48.6483
2020-12-23,49.2583,1571868,49.4067,49.5033,48.6333
2020-12-22,48.9933,1634742,49.7583,50.2167,48.5992
2020-12-21,50.0033,1829154,48.345,50.0475,48.0433
2020-12-18,49.12,3077687,50.405,50.405,48.6033
2020-12-17,50.16,1616232,50.3233,50.5083,49.4933
2020-12-16,50.0317,1831974,51.29,51.3017,49.3117
2020-12-15,50.7117,1662654,49.305,50.73,49.215
2020-12-14,49.15,2375502,48.9617,49.9817,48.9492
2020-12-11,48.6517,1679112,48.08,48.9625,47.9033
2020-12-10,48.6067,1825404,49.3267,50.295,48.1183
2020-12-09,49.5433,1973214,49.4883,50.3233,48.9833
2020-12-08,49.1933,2510171,48.6567,49.8575,47.85
2020-12-07,48.1667,2101098,47.66,48.2683,46.9433
2020-12-04,48.1033,2969981,46.675,48.1867,46.1417
2020-12-03,46.6767,3295235,45.1667,46.8417,44.97
2020-12-02,44.865,2140986,44.0333,44.8917,43.4833
2020-12-01,44.075,3225617,43.0833,44.295,42.71
2020-11-30,42.4317,2161692,43.2417,43.3817,42.1417
2020-11-27,43.3617,853656,43.9817,44.3433,42.9183
2020-11-25,44.0817,1558332,43.3833,44.57,42.7683
2020-11-24,43.2483,1684686,43.3933,43.9663,42.8333
2020-11-23,42.9033,2304930,41.6133,43.1336,41.29
2020-11-20,41.2017,2157852,41.275,41.46,40.2067
2020-11-19,41.45,1884888,42.0433,42.2083,40.9467
2020-11-18,41.9867,1671792,42.4033,43.0383,41.8362
2020-11-17,42.3867,1713630,41.755,42.7567,41.27
2020-11-16,41.6433,3703145,42.1667,42.2383,40.405
2020-11-13,41.85,2141004,41.8683,42.4583,41.385
2020-11-12,41.375,2801987,42.2367,42.5753,40.66
2020-11-11,42.27,1939512,42.1917,43.4833,41.7283
2020-11-10,41.9217,4056497,42.615,42.9233,40.1433
2020-11-09,42.46,3937745,47.0917,47.5467,42.335
2020-11-06,45.0483,2911709,46.7,46.7,44.91
2020-11-05,46.4283,3746417,43.81,46.8,43.7508
2020-11-04,43.51,1973196,41.7983,43.5433,41.6933
2020-11-03,41.9317,2444976,43.1383,43.1383,41.4417
2020-11-02,42.4833,2281266,42.2583,42.7783,41.8383
2020-10-30,42.2283,3873335,43.6417,43.6983,41.1367
2020-10-29,42.9617,2768207,41.5617,43.1517,41.4483
2020-10-28,41.7017,2177220,42.6667,43.0646,41.145
2020-10-27,43.6717,2695313,43.6517,43.985,42.9517
2020-10-26,43.6333,2091156,42.5,43.6633,42.1817
2020-10-23,42.535,2694149,41.3233,42.7483,40.7133
2020-10-22,41.2867,2015934,41.8717,41.8717,40.6667
2020-10-21,41.2733,1803402,41.9183,42.0817,40.9067
2020-10-20,41.5867,2035140,42.3033,42.7133,41.56
2020-10-19,42.1667,4462091,43.9667,44.5167,41.1683
2020-10-16,43.72,3505157,43.6467,44.4467,43.3104
2020-10-15,43.6833,1763952,42.335,43.8083,41.8917
2020-10-14,42.6833,2020092,42.3533,42.9233,42.3231
2020-10-13,42.2717,2440584,41.7483,42.355,41.3333
2020-10-12,42.2233,2071218,42.7417,42.9798,41.9967
2020-10-09,41.8683,1951020,41.3,41.92,40.8817
2020-10-08,40.8767,1803432,40.555,41.1718,40.115
2020-10-07,40.0567,1836318,39.8417,40.4017,39.645
2020-10-06,39.1617,2073846,40.0183,40.0533,38.9733
2020-10-05,39.75,1424022,39.6983,39.9317,38.8017
2020-10-02,39.5633,1845210,38.2933,39.745,38.2933
2020-10-01,39.2667,4817285,37.1083,39.6667,36.99
2020-09-30,36.6683,1993308,36.43,36.9383,36.2567
2020-09-29,36.3183,1439106,36.38,36.6058,35.7
2020-09-28,36.545,1415904,36.205,36.9617,36.205
2020-09-25,35.8683,1523910,36.0033,36.34,35.5183
2020-09-24,36.275,1575768,35.7183,36.6333,34.9833
2020-09-23,35.7517,3656723,35.7867,37.2067,35.6183
2020-09-22,35.6117,1733094,34.6933,35.6667,34.485
2020-09-21,34.5083,1749924,34.1067,34.5367,33.695
2020-09-18,34.8183,2788889,35.915,35.915,34.2567
2020-09-17,35.555,2244258,35.8983,36.4183,35.3567
2020-09-16,36.565,2772341,36.14,37.1367,35.9006
2020-09-15,35.7383,2414988,34.895,35.7767,34.75
2020-09-14,34.6983,1420704,34.18,34.8275,34.0758
2020-09-11,33.8683,2305704,33.54,33.9933,33.1
2020-09-10,33.0483,1902150,34.0733,34.2958,32.95
2020-09-09,33.8283,1596336,33.6317,34.005,33.1783
2020-09-08,33.315,2058324,32.3683,33.98,32.0967
2020-09-04,32.8467,1853100,33.3833,33.5525,32.305
2020-09-03,33.04,1805124,34.5867,34.5867,32.7925
2020-09-02,34.605,1506768,35.415,35.4167,34.28
2020-09-01,34.995,1640760,33.99,35.0125,33.7133
2020-08-31,33.9783,1863528,35.0833,35.0833,33.9033
2020-08-28,35.065,1075998,35.5117,35.5117,34.5783
2020-08-27,35.1367,1097568,35.5417,35.8486,35.05
2020-08-26,35.265,1444752,34.9567,35.37,34.83
2020-08-25,34.9567,2579495,35.035,35.22,34.3485
2020-08-24,34.88,1720968,34.9767,35.3692,34.555
2020-08-21,34.8983,902724,34.6767,35.005,34.2833
2020-08-20,34.6267,1345092,34.2883,35.2,33.98
2020-08-19,34.6167,1488810,35.18,35.3233,34.5575
2020-08-18,35.1383,2167266,35.4583,35.57,34.81
2020-08-17,35.36,2463738,36.2317,36.2317,35.0633
2020-08-14,35.9517,1427910,36.1183,36.4625,35.895
2020-08-13,36.3167,1175880,36.54,36.6633,35.98
2020-08-12,36.8117,2334042,37.475,37.5533,36.7983
2020-08-11,37.22,2444928,36.7967,37.6167,36.6867
2020-08-10,36.4167,2639219,35.3317,36.8657,35.245
2020-08-07,35.0933,1302972,34.3333,35.105,34.0017
2020-08-06,34.4183,1630950,35.0817,35.0817,34.0017
2020-08-05,35.2433,1688736,34.495,35.7208,34.2683
2020-08-04,34.2433,3538973,34.2183,34.515,33.8067
2020-08-03,34.4367,2371956,35.1317,35.1317,34.075
2020-07-31,34.875,3558665,33.0383,35.85,32.7017
2020-07-30,35.6917,2727935,35.88,36.635,35.4617
2020-07-29,36.4717,2434080,35.365,36.7267,35.2433
2020-07-28,35.1033,2104674,35.005,35.635,34.8083
2020-07-27,35.1867,2818331,34.3533,35.5833,34.3217
2020-07-24,34.2967,1729986,34.455,34.8533,34.1017
2020-07-23,34.4083,2458272,34.0933,35.0658,34.0667
2020-07-22,34.4067,2767019,34.1617,34.8101,33.8233
2020-07-21,33.55,1896780,33.065,33.8208,32.8983
2020-07-20,32.7117,1611576,33.3483,33.5767,32.385
2020-07-17,33.5583,1433592,33.7867,33.9983,33.1117
2020-07-16,33.78,1966548,33.6667,33.915,33.36
2020-07-15,33.6583,2594531,34.0317,34.6417,33.2267
2020-07-14,33.0717,1954104,32.115,33.1183,31.4683
2020-07-13,32.29,1739700,33.005,33.3583,32.0
2020-07-10,32.6733,1560324,31.8833,32.7067,31.615
2020-07-09,31.67,2688785,32.575,32.765,30.7017
2020-07-08,32.2267,1479708,31.61,32.2433,31.55
2020-07-07,31.5167,1813152,32.0817,32.3542,31.4367
2020-07-06,32.4833,1849998,33.165,33.1792,32.1425
2020-07-02,32.3667,1338204,33.115,33.5033,32.195
2020-07-01,32.3917,2030532,32.8633,33.24,32.1075
2020-06-30,32.7317,1714938,32.2683,32.9833,32.1683
2020-06-29,32.445,2221524,31.3117,32.7733,31.055
2020-06-26,31.0183,2649641,31.8967,32.0933,30.7717
2020-06-25,32.1767,1796232,32.1117,32.8133,31.9067
2020-06-24,32.42,2988875,33.585,34.1683,32.21
2020-06-23,33.69,1917072,33.9533,34.03,33.0567
2020-06-22,33.455,1778196,32.6683,33.5317,32.3483
2020-06-19,32.6683,3540107,33.835,34.345,32.3783
2020-06-18,33.4083,3881357,32.9967,34.2267,32.6345
2020-06-17,33.065,2888915,33.0367,33.325,32.28
2020-06-16,32.8133,2070432,33.49,33.49,31.6508
2020-06-15,32.1833,2247990,31.7367,32.2833,31.1317
2020-06-12,32.6817,2440572,33.0417,33.0917,31.6183
2020-06-11,31.8367,3017963,31.6667,32.41,31.1167
2020-06-10,33.025,2704013,32.6767,33.7058,32.2883
2020-06-09,32.5733,2713883,32.925,33.2717,32.4267
2020-06-08,33.4083,2856017,34.2467,34.405,33.2217
2020-06-05,34.1767,4382447,35.5767,36.3642,34.03
2020-06-04,34.0,4265069,35.3783,35.5067,33.335
2020-06-03,35.43,4502435,34.7233,35.6725,34.24
2020-06-02,33.995,4695959,32.8017,34.0167,32.5848
2020-06-01,32.6367,4922783,30.5367,32.845,30.5367
2020-05-29,30.4217,3340169,30.7717,31.095,30.2183
2020-05-28,31.065,3209207,32.8383,32.8383,30.9258
2020-05-27,32.5467,4318787,30.6633,32.6667,30.4767
2020-05-26,30.0083,3921425,31.2067,31.4267,29.9008
2020-05-22,29.8733,6521627,29.8033,31.6017,28.3333
2020-05-21,28.005,4321217,27.0317,28.065,26.51
2020-05-20,27.085,3528821,26.1033,27.3717,26.1033
2020-05-19,25.7517,2684861,25.3833,26.1067,25.099
2020-05-18,25.495,3540695,24.6733,26.1467,24.6733
2020-05-15,23.4717,2040444,23.08,23.6258,22.5833
2020-05-14,23.2533,2266698,22.0233,23.2867,21.4867
2020-05-13,22.5783,2697113,22.8333,23.0283,21.7933
2020-05-12,23.085,2020806,24.5767,24.6483,23.0517
2020-05-11,24.5583,2636507,24.555,24.6617,23.8333
2020-05-08,24.8633,1322208,24.6567,25.0633,24.1833
2020-05-07,24.0933,1501458,24.1633,24.7883,24.0367
2020-05-06,23.7733,2438904,23.9833,24.215,23.2883
2020-05-05,23.9333,2443380,23.8967,24.7042,23.66
2020-05-04,23.375,3001673,23.39,24.1483,23.1017
2020-05-01,23.8817,1802208,24.6533,24.8358,23.69
2020-04-30,24.7933,2016696,25.415,25.5275,24.6667
2020-04-29,25.93,1780644,25.805,26.5167,25.0017
2020-04-28,24.6533,1730412,25.275,26.2183,24.5883
2020-04-27,24.4,3025337,23.2417,24.5517,22.745
2020-04-24,22.9033,2445654,22.1917,23.1717,21.9158
2020-04-23,22.125,2124480,22.0883,22.8517,21.7733
2020-04-22,22.1283,2709947,22.84,22.8625,22.1167
2020-04-21,21.995,2233554,22.76,23.06,21.9583
2020-04-20,23.4433,1593708,23.775,24.4183,23.2983
2020-04-17,24.275,2192736,24.09,24.8633,23.88
2020-04-16,23.21,1548570,23.15,23.495,22.6883
2020-04-15,23.155,2709461,23.41,23.8067,22.93
2020-04-14,24.2483,1263276,24.695,24.98,24.11
2020-04-13,23.8917,1960212,24.4717,24.5917,23.4583
2020-04-09,24.8133,2538275,24.905,25.2717,24.1046
2020-04-08,24.18,1794294,23.8433,24.4833,23.5417
2020-04-07,23.5283,2720159,24.23,25.0208,23.3383
2020-04-06,23.06,3002795,21.6967,23.1233,21.3617
2020-04-03,20.3517,2179932,20.9,21.0033,19.74
2020-04-02,21.115,2123424,20.6617,21.52,20.315
2020-04-01,20.625,2845715,21.3617,21.475,20.31
2020-03-31,22.3333,2499330,22.9217,23.43,22.1217
2020-03-30,23.1883,2195106,21.6067,23.4167,21.6067
2020-03-27,22.1817,2764391,22.7267,22.7467,21.5677
2020-03-26,23.4283,3494543,21.9783,23.46,21.2933
2020-03-25,21.5917,5472581,22.3883,22.9291,21.25
2020-03-24,22.2383,4591823,20.28,22.3267,19.985
2020-03-23,18.9483,5557517,17.4317,19.3167,16.665
2020-03-20,17.3167,5621297,17.2917,18.7,16.9183
2020-03-19,17.2933,5856635,15.2133,17.585,13.7083
2020-03-18,15.1933,5516705,17.22,17.4942,13.1167
2020-03-17,18.455,4985165,18.8367,19.1817,16.5117
2020-03-16,18.5567,4598279,18.8333,19.5367,17.9633
2020-03-13,21.605,6027185,23.0067,23.2967,20.19
2020-03-12,21.85,4550141,23.785,23.795,21.7883
2020-03-11,25.5617,4160843,27.125,27.5567,25.4733
2020-03-10,27.8083,3745703,27.83,28.1333,26.2217
2020-03-09,27.0017,3463043,26.9217,28.0517,25.2264
2020-03-06,28.7717,2666975,28.03,28.93,27.8917
2020-03-05,28.7867,2880737,29.2333,29.52,28.6567
2020-03-04,29.985,1922628,29.5317,30.0367,29.0833
2020-03-03,29.1517,2466564,29.8333,30.8483,28.7783
2020-03-02,29.8233,4108547,29.05,29.8917,28.2083
2020-02-28,28.9667,4446491,28.3333,29.2767,28.1335
2020-02-27,28.9867,2935091,29.5233,30.2967,28.985
2020-02-26,30.2433,2672285,30.6,31.1075,30.23
2020-02-25,30.36,3031223,31.3917,31.5825,30.245
2020-02-24,31.2467,2471520,31.4617,31.8117,31.1833
2020-02-21,32.4267,2818883,33.0933,33.115,32.3133
2020-02-20,33.1783,2578697,33.4533,33.6175,32.8083
2020-02-19,33.52,2647835,33.6667,33.86,33.465
2020-02-18,33.53,1941162,33.2467,33.865,33.0717
2020-02-14,33.4267,2120970,33.52,33.8617,33.24
2020-02-13,33.425,2275458,33.1333,33.5217,33.0233
2020-02-12,33.2317,2765867,32.455,33.35,32.2383
2020-02-11,32.2183,3504101,32.08,32.3567,31.83
2020-02-10,32.175,2040414,31.8933,32.2723,31.6783
2020-02-07,31.8967,2612075,31.9367,32.285,31.73
2020-02-06,32.0083,3111563,32.2633,32.2733,31.7467
2020-02-05,32.14,3743495,31.685,32.21,31.2783
2020-02-04,31.6133,2990825,31.465,31.945,31.4183
2020-02-03,31.2683,5689925,32.01,32.2967,31.1217
2020-01-31,31.8183,15123651,30.93,33.2183,30.93
2020-01-30,29.5633,4556813,29.1817,29.6583,29.0667
2020-01-29,29.4333,2848619,29.3533,29.6692,29.08
2020-01-28,29.175,3721787,29.3233,29.3808,28.52
2020-01-27,29.2167,2399406,29.02,29.3767,28.8717
2020-01-24,29.61,3453059,30.0,30.0,29.275
2020-01-23,29.1683,3202145,29.0117,29.3067,28.5033
2020-01-22,29.2217,3262367,29.365,29.68,28.9617
2020-01-21,29.165,4034963,28.8033,29.3817,28.535
2020-01-17,28.92,3080765,28.875,28.9929,28.5
2020-01-16,28.7767,2888921,28.3267,29.1633,28.2817
2020-01-15,28.1367,2440890,28.025,28.1767,27.9217
2020-01-14,28.0817,2347098,28.0317,28.44,27.86
2020-01-13,27.965,2226756,27.585,27.9717,27.4217
2020-01-10,27.505,1674288,28.27,28.3317,27.4333
2020-01-09,28.215,3331529,28.1283,28.3042,27.9
2020-01-08,28.1383,3392165,28.895,29.0,28.0717
2020-01-07,28.8583,2519987,29.0833,29.5017,28.825
2020-01-06,29.0833,1774908,28.69,29.1233,28.6567
2020-01-03,28.91,1890630,28.26,28.945,28.1317
2020-01-02,28.695,1627008,28.2883,28.7017,28.1583
2019-12-31,28.1433,1722348,28.1,28.4967,28.0867
2019-12-30,28.1433,1444368,27.9033,28.4267,27.7267
2019-12-27,27.9083,1466346,27.8933,28.045,27.6575
2019-12-26,27.8667,1520058,27.5033,27.87,27.4533
2019-12-24,27.4167,838140,27.4433,27.6117,27.3633
2019-12-23,27.4117,2335662,27.97,27.99,27.325
2019-12-20,27.9067,4697417,27.3783,27.9967,27.3275
2019-12-19,27.265,2312454,27.6933,27.8133,27.185
2019-12-18,27.7083,2166564,27.3933,27.8208,27.3217
2019-12-17,27.29,1793028,27.26,27.375,27.1833
2019-12-16,27.2667,1693800,27.2,27.54,27.0775
2019-12-13,27.0883,1795860,26.9433,27.3417,26.7017
2019-12-12,26.965,2334870,26.9233,27.2333,26.635
2019-12-11,26.8417,1763910,26.9833,27.07,26.7333
2019-12-10,26.9517,1745394,27.2683,27.5467,26.9083
2019-12-09,27.2217,2323710,27.0517,27.57,27.02
2019-12-06,27.0633,3229847,27.7933,27.895,26.9433
2019-12-05,27.4,2076774,27.085,27.4733,27.0083
2019-12-04,26.9267,2249802,26.6683,27.0933,26.4933
2019-12-03,26.4867,2823233,26.735,27.0233,26.48
2019-12-02,27.1267,3428699,28.065,28.165,27.0533
2019-11-29,28.03,1274820,28.1383,28.2267,27.8448
2019-11-27,28.145,2425146,28.0383,28.26,27.67
2019-11-26,27.93,3184199,27.9167,28.03,27.5383
2019-11-25,27.42,4068809,27.0,27.4983,26.83
2019-11-22,26.5917,1716642,26.5133,26.66,26.1717
2019-11-21,26.2133,2865923,26.88,27.0,26.1883
2019-11-20,26.7083,3333875,27.3683,27.3683,26.54
2019-11-19,27.3617,2625953,27.74,27.8183,27.315
2019-11-18,27.82,1999896,28.0167,28.085,27.5883
2019-11-15,27.9017,2564699,27.7467,28.0683,27.6417
2019-11-14,27.5167,1926222,27.4817,27.625,27.1767
2019-11-13,27.4467,1534014,27.2,27.5217,26.9667
2019-11-12,27.365,1737654,27.4367,27.6167,27.2683
2019-11-11,27.4117,2045958,27.1533,27.5417,26.9933
2019-11-08,27.235,2066256,26.995,27.265,26.6883
2019-11-07,27.01,3522323,27.3483,27.8567,26.8033
2019-11-06,27.165,3120617,27.1733,27.462,26.7825
2019-11-05,27.1367,3716849,26.9417,27.4733,26.805
2019-11-04,26.6767,3246665,26.0933,26.7517,25.9033
2019-11-01,25.8583,4514597,25.695,26.3117,25.485
2019-10-31,25.4833,3618815,25.2767,25.5433,24.9883
2019-10-30,25.195,2712737,24.835,25.21,24.7817
2019-10-29,24.9717,3034553,24.74,25.05,24.5167
2019-10-28,24.6883,3351413,25.325,25.325,24.6817
2019-10-25,25.1467,5967377,25.8567,25.8567,24.2183
2019-10-24,26.0033,3153623,25.885,26.0033,25.5067
2019-10-23,25.715,1986168,26.1783,26.2267,25.6167
2019-10-22,26.3383,1921836,26.465,26.5267,26.0783
2019-10-21,26.3883,1710126,26.34,26.62,26.2517
2019-10-18,26.1517,2164842,26.0267,26.3133,25.6983
2019-10-17,26.3483,2516465,25.905,26.3783,25.7908
2019-10-16,25.6133,1802556,25.55,25.8617,25.3583
2019-10-15,25.5933,2090184,25.5417,25.835,25.3537
2019-10-14,25.565,1906278,25.515,25.7733,25.205
2019-10-11,25.68,4012907,25.1233,26.0883,25.0
2019-10-10,23.955,1896816,24.0283,24.1967,23.815
2019-10-09,24.005,2481498,24.025,24.06,23.5067
2019-10-08,23.7433,2763113,23.605,23.855,23.0917
2019-10-07,23.985,2796863,24.26,24.4217,23.795
2019-10-04,24.3967,1888014,24.3283,24.47,23.8167
2019-10-03,24.3333,2381490,24.01,24.3617,23.4842
2019-10-02,24.0367,3315401,24.135,24.2608,23.53
2019-10-01,24.405,3852941,24.58,24.9867,24.3133
2019-09-30,24.56,5587475,23.9067,24.8542,23.9067
2019-09-27,23.855,5426543,23.555,24.115,23.545
2019-09-26,23.4017,4714757,22.4883,23.4967,22.485
2019-09-25,22.4,2858507,22.3383,22.6567,21.955
2019-09-24,22.17,4112111,22.6417,22.7067,21.6985
2019-09-23,22.6467,2767445,22.8117,23.205,22.6233
2019-09-20,22.7083,3718373,22.99,23.5617,22.7017
2019-09-19,23.01,3122855,23.1883,23.3483,22.7167
2019-09-18,23.3017,2730953,23.8167,23.8358,22.9608
2019-09-17,23.835,2398722,24.1017,24.2283,23.755
2019-09-16,24.1733,2087844,24.4483,24.86,24.0817
2019-09-13,24.65,2158314,25.1833,25.4883,24.5383
2019-09-12,25.1217,2219484,25.0383,25.4567,24.7633
2019-09-11,24.9567,2298768,25.2233,25.235,24.6815
2019-09-10,25.23,3040595,25.7067,25.79,25.0083
2019-09-09,25.85,3115937,25.5833,25.9683,25.5092
2019-09-06,25.465,1965678,25.7167,25.9133,25.4417
2019-09-05,25.6433,3301133,24.7483,25.7383,24.67
2019-09-04,24.49,2576561,24.555,24.74,24.3667
2019-09-03,24.2433,3083921,24.3133,24.4767,24.02
2019-08-30,24.575,2334126,24.5533,24.7117,24.415
2019-08-29,24.4133,2068626,24.125,24.4767,24.125
2019-08-28,23.8267,2026524,23.36,24.0458,23.2667
2019-08-27,23.4417,3047519,23.26,23.7617,23.11
2019-08-26,23.09,2106432,22.84,23.1667,22.695
2019-08-23,22.7117,2987081,23.3717,23.6817,22.6367
2019-08-22,23.67,3025799,23.395,23.8433,23.26
2019-08-21,23.3733,1968510,23.165,23.4475,23.0033
2019-08-20,22.905,2329614,22.8,23.0833,22.6817
2019-08-19,22.9567,3121727,22.9517,23.4958,22.8667
2019-08-16,22.3817,2252226,22.2567,22.575,22.0866
2019-08-15,22.1567,4359311,22.9167,22.9675,22.1433
2019-08-14,22.8983,3613763,23.6983,23.72,22.8783
2019-08-13,24.3567,3978125,23.705,24.8567,23.5717
2019-08-12,23.845,3653969,23.9083,23.9967,23.3883
2019-08-09,24.155,2983187,24.7733,24.85,24.09
2019-08-08,24.8467,5194745,24.8033,25.0825,24.6783
2019-08-07,24.6833,3555425,24.6467,24.9667,24.4333
2019-08-06,24.8483,3419225,24.3767,24.905,24.2063
2019-08-05,24.265,3793943,24.0383,24.465,23.75
2019-08-02,24.4717,3228179,24.77,24.8283,24.1475
2019-08-01,24.9417,4187987,26.05,26.2383,24.7217
2019-07-31,26.0467,3705101,25.945,26.2817,25.695
2019-07-30,25.9333,4264217,26.46,26.48,25.5867
2019-07-29,26.56,4795097,26.6567,26.7767,26.0317
2019-07-26,26.5867,10737424,29.1167,29.5833,25.455
2019-07-25,29.5967,2350290,29.83,29.9417,29.4333
2019-07-24,29.8433,1776828,29.75,29.9433,29.4517
2019-07-23,29.69,1927134,29.3667,29.7817,29.18
2019-07-22,29.2567,2913965,29.22,29.6083,29.0383
