date,close,volume,open,high,low
2020-12-18,268.43,2629472,272.01,273.69,266.565
2020-12-17,272.78,755668,271.0,273.65,268.19
2020-12-16,269.92,776245,268.44,271.37,265.75
2020-12-15,267.55,563767,268.7,268.93,261.43
2020-12-14,265.79,795655,269.085,272.0,265.08
2020-12-11,265.39,1053908,269.96,269.96,263.17
2020-12-10,272.13,563099,274.0,274.81,271.085
2020-12-09,275.66,921369,271.75,277.04,270.24
2020-12-08,272.0,961206,270.57,273.91,267.67
2020-12-07,273.26,1272029,278.1,278.17,269.64
2020-12-04,279.54,2707412,280.25,289.9,276.5601
2020-12-03,289.53,2042317,283.95,293.52,282.44
2020-12-02,282.0,1005838,276.02,283.0,273.0
2020-12-01,279.53,992024,273.84,281.1,270.74
2020-11-30,275.4,1577824,282.65,283.97,274.56
2020-11-27,281.29,579192,281.26,284.27,277.6422
2020-11-25,279.54,814229,279.68,280.87,272.73
2020-11-24,284.71,1000999,280.5,287.03,279.55
2020-11-23,282.87,1008396,275.69,284.34,273.78
2020-11-20,273.65,680445,271.09,278.03,271.09
2020-11-19,274.86,746717,272.08,277.77,268.7411
2020-11-18,274.21,1138038,276.15,287.2399,274.08
2020-11-17,276.2,1057891,272.529,278.825,266.7
2020-11-16,275.29,1226250,270.0,276.91,262.61
2020-11-13,262.35,1430460,250.92,263.78,249.18
2020-11-12,248.08,1057065,255.6,258.0,245.62
2020-11-11,255.42,1394579,264.52,264.52,251.7
2020-11-10,265.49,3573820,262.61,273.69,257.87
2020-11-09,247.2,3557862,239.49,276.05,239.3
2020-11-06,215.02,661682,214.99,216.07,210.01
2020-11-05,214.26,876185,221.23,222.5,213.7
2020-11-04,217.32,711668,217.52,222.5099,216.5
2020-11-03,217.53,898160,213.82,218.85,212.47
2020-11-02,210.78,961321,209.0,211.44,206.8001
2020-10-30,206.77,905207,203.85,207.8898,201.11
2020-10-29,205.62,834071,201.32,208.24,201.0
2020-10-28,201.43,1456391,209.95,209.95,200.5
2020-10-27,213.38,822834,220.1,221.635,213.19
2020-10-26,220.97,1399107,231.32,231.8,214.9
2020-10-23,235.11,627958,236.59,236.59,231.34
2020-10-22,236.0,653545,233.87,236.04,227.74
2020-10-21,232.85,633502,233.14,235.16,228.51
2020-10-20,232.73,679858,237.09,237.92,231.695
2020-10-19,235.45,757248,243.0,245.6878,234.56
2020-10-16,242.0,630499,240.59,243.365,237.16
2020-10-15,238.94,490276,235.7,239.99,234.1701
2020-10-14,239.67,518755,239.99,244.13,238.42
2020-10-13,238.4,585123,237.65,241.45,235.42
2020-10-12,237.9,921734,235.45,242.78,234.06
2020-10-09,233.55,695983,239.34,240.64,232.78
2020-10-08,237.42,668275,232.56,238.2704,231.67
2020-10-07,229.49,907257,229.171,232.32,226.49
2020-10-06,225.58,893479,234.95,235.92,225.02
2020-10-05,233.78,772788,230.48,234.71,227.71
2020-10-02,228.68,940798,223.94,230.98,222.975
2020-10-01,228.63,704186,226.96,229.51,224.54
2020-09-30,223.98,751295,223.43,229.13,222.16
2020-09-29,222.88,675530,224.96,225.925,218.48
2020-09-28,225.74,765749,221.69,227.93,219.07
2020-09-25,216.83,692705,215.0,218.28,212.33
2020-09-24,215.59,758338,215.85,221.87,212.06
2020-09-23,217.04,810663,224.15,228.14,216.18
2020-09-22,223.96,702322,227.2,230.5,222.1
2020-09-21,225.88,900649,226.79,227.08,220.53
2020-09-18,231.74,982533,236.74,238.63,230.07
2020-09-17,234.73,803371,235.92,238.895,232.51
2020-09-16,239.94,1012664,238.72,244.0,233.2499
2020-09-15,237.32,745614,236.11,241.23,235.86
2020-09-14,234.14,796893,230.995,234.63,230.19
2020-09-11,228.9,867643,233.43,233.97,223.395
2020-09-10,232.1,897854,239.271,242.9,231.591
2020-09-09,235.4,990310,233.72,237.13,232.2
2020-09-08,233.25,976477,234.17,239.7216,233.025
2020-09-04,240.51,1142536,239.33,244.0,236.23
2020-09-03,238.04,973386,237.98,242.58,234.73
2020-09-02,237.66,904207,233.61,238.14,230.0
2020-09-01,232.88,1111823,230.53,233.1,227.8201
2020-08-31,232.18,1307557,235.2,237.7,230.8
2020-08-28,237.02,6579309,253.95,256.6,234.55
2020-08-27,223.95,2733018,222.49,226.14,219.61
2020-08-26,220.76,1023341,219.02,223.49,216.06
2020-08-25,219.78,870251,223.27,224.0,217.5
2020-08-24,222.5,1195387,214.94,222.5,210.48
2020-08-21,214.0,1456727,204.39,215.2,203.99
2020-08-20,205.4,1344899,208.5,210.01,203.9
2020-08-19,213.36,846095,215.24,218.37,212.165
2020-08-18,216.24,927125,222.87,223.582,215.79
2020-08-17,224.08,701226,226.43,229.0,220.44
2020-08-14,225.42,734563,222.52,226.59,219.1301
2020-08-13,222.42,739515,215.53,223.11,215.53
2020-08-12,217.78,584418,217.84,218.72,212.33
2020-08-11,216.19,1149049,221.93,226.3574,214.67
2020-08-10,219.12,1666029,205.36,220.45,205.02
2020-08-07,203.88,564633,204.0,204.37,201.41
2020-08-06,204.01,816788,200.85,206.595,200.85
2020-08-05,201.96,913527,199.88,203.3,198.11
2020-08-04,198.49,1099395,191.58,199.11,191.29
2020-08-03,191.29,1238959,193.14,193.685,188.1793
2020-07-31,192.99,1307308,198.525,199.27,190.84
2020-07-30,198.61,938558,200.26,200.7693,196.21
2020-07-29,203.02,720255,198.91,205.495,198.53
2020-07-28,197.56,595130,198.75,202.16,197.18
2020-07-27,198.84,1253686,202.25,202.54,195.77
2020-07-24,203.71,645898,204.49,206.32,202.452
2020-07-23,205.64,945010,204.62,209.17,203.12
2020-07-22,205.44,749732,201.43,206.07,200.59
2020-07-21,201.96,1273903,198.0,207.85,196.25
2020-07-20,200.06,742634,202.13,202.395,196.0
2020-07-17,203.0,734126,203.07,206.5,201.9
2020-07-16,203.18,830471,200.38,203.83,200.37
2020-07-15,203.81,1331331,199.05,205.24,197.75
2020-07-14,191.94,1410696,191.8,193.335,186.975
2020-07-13,192.71,1236831,197.88,199.355,192.4601
2020-07-10,195.99,1641540,193.13,196.53,191.84
2020-07-09,192.3,1257588,201.95,202.135,191.09
2020-07-08,202.02,999841,202.3,204.43,199.3
2020-07-07,202.93,975048,205.61,206.83,201.1888
2020-07-06,209.0,985693,207.15,209.43,204.33
2020-07-02,203.59,789556,207.84,208.43,202.1
2020-07-01,203.57,1223282,202.62,209.8476,200.83
2020-06-30,203.42,1460989,198.5,204.15,196.1
2020-06-29,198.63,1967109,191.0,200.33,186.01
2020-06-26,189.99,2182363,193.63,193.96,188.9
2020-06-25,194.2,2081171,198.33,198.8,191.66
2020-06-24,200.0,2011037,205.0,206.43,194.12
2020-06-23,206.7,1624946,208.24,209.7728,205.69
2020-06-22,205.49,1770548,214.0,214.11,205.08
2020-06-19,212.19,2438460,227.62,229.3,208.51
2020-06-18,218.97,1071310,221.57,224.09,217.51
2020-06-17,223.65,1235412,226.87,229.84,222.4196
2020-06-16,225.9,1208665,235.0,236.16,225.0
2020-06-15,225.49,1052226,218.71,225.8,214.5
2020-06-12,226.63,1001016,232.4,236.31,222.58
2020-06-11,225.88,1408688,225.28,230.78,223.0597
2020-06-10,238.41,1043474,245.67,246.84,236.47
2020-06-09,244.68,724488,248.44,249.0,244.1844
2020-06-08,254.57,1018272,255.91,256.79,250.44
2020-06-05,252.08,1188951,256.86,258.18,249.74
2020-06-04,247.98,1456714,250.5,255.8324,244.28
2020-06-03,252.3,1112280,244.47,254.365,242.0
2020-06-02,241.22,1334118,242.16,242.95,237.05
2020-06-01,239.09,1478197,246.49,250.57,236.01
2020-05-29,244.01,2628202,240.61,246.41,231.51
2020-05-28,243.31,1664331,251.66,252.89,241.0
2020-05-27,251.63,1640495,244.43,252.38,239.26
2020-05-26,237.98,1784116,230.36,239.09,228.41
2020-05-22,220.62,1051954,223.29,223.64,216.29
2020-05-21,222.76,1869415,213.36,224.48,210.74
2020-05-20,213.48,975389,213.0,215.26,210.0
2020-05-19,210.22,971117,213.01,213.01,204.33
2020-05-18,212.57,1199729,210.6,218.46,210.6
2020-05-15,200.45,1121751,199.77,205.45,197.51
2020-05-14,200.965,1564088,194.0,201.81,188.1
2020-05-13,197.61,1953828,211.92,211.9999,195.06
2020-05-12,211.9,1589714,228.65,228.65,211.58
2020-05-11,230.36,737875,227.47,234.6,226.6901
2020-05-08,230.07,635423,225.64,230.37,223.44
2020-05-07,222.16,662303,222.28,226.76,221.365
2020-05-06,218.27,488710,220.65,221.88,217.48
2020-05-05,218.21,770292,219.22,220.797,216.0
2020-05-04,215.48,976923,211.68,216.0153,206.6
2020-05-01,214.28,581814,212.9,217.82,209.12
2020-04-30,217.92,960565,220.74,226.35,216.42
2020-04-29,226.16,1108223,224.0,230.6667,223.01
2020-04-28,218.68,1197230,212.3,221.61,210.66
2020-04-27,208.09,818650,212.9,214.27,207.33
2020-04-24,210.52,1292767,211.08,212.96,203.06
2020-04-23,210.68,775434,210.56,217.77,210.23
2020-04-22,208.71,732192,205.52,210.75,203.5
2020-04-21,201.57,842557,201.0,206.0161,200.1
2020-04-20,208.07,896230,209.19,213.03,207.0
2020-04-17,215.51,1095403,220.8,222.94,208.26
2020-04-16,208.92,1025963,204.76,209.741,201.493
2020-04-15,201.52,972172,195.58,202.0,194.33
2020-04-14,205.0,1003452,206.27,210.9399,203.3
2020-04-13,202.6,999947,202.75,203.53,195.489
2020-04-09,202.48,1470202,210.0,215.55,199.01
2020-04-08,200.57,1933191,189.25,202.75,187.49
2020-04-07,187.55,1870548,204.91,210.0,185.15
2020-04-06,188.68,1933298,168.11,189.79,168.11
2020-04-03,156.74,1269396,160.34,163.4277,154.96
2020-04-02,161.35,1233745,158.76,164.801,153.29
2020-04-01,161.5,1177913,167.94,172.73,159.86
2020-03-31,175.7,1074645,175.29,181.0,174.01
2020-03-30,179.71,1223646,179.51,182.68,166.6
2020-03-27,174.45,1600579,178.01,182.31,171.47
2020-03-26,188.83,1945458,194.87,201.75,184.56
2020-03-25,191.88,2198899,180.0,201.3,180.0
2020-03-24,177.59,2001451,157.98,179.15,154.05
2020-03-23,143.24,1596459,149.45,155.0,140.335
2020-03-20,148.06,3077373,156.35,164.9499,143.9
2020-03-19,146.99,2638414,128.81,153.65,124.33
2020-03-18,128.52,2367177,144.72,149.06,124.05
2020-03-17,154.6,2258420,164.16,164.83,141.27
2020-03-16,161.54,1936491,183.02,187.99,160.0
2020-03-13,207.06,2502839,227.19,229.252,193.65
2020-03-12,198.54,2371318,198.92,214.14,190.83
2020-03-11,221.21,1417067,232.57,234.61,218.4
2020-03-10,239.06,1074526,245.71,248.52,224.31
2020-03-09,235.7,1823477,237.44,244.14,230.0
2020-03-06,256.58,1230370,252.41,258.09,248.15
2020-03-05,257.14,1096711,260.96,263.67,252.97
2020-03-04,268.84,913204,260.32,269.3,258.76
2020-03-03,256.7,1062810,259.33,267.0,255.68
2020-03-02,260.99,1148764,256.345,261.0,249.01
2020-02-28,257.09,1407929,257.52,262.47,252.09
2020-02-27,265.38,1047695,266.7,271.84,261.88
2020-02-26,272.76,771639,279.87,280.7,272.3519
2020-02-25,277.99,974297,287.53,288.75,277.15
2020-02-24,285.57,886139,290.15,294.73,283.59
2020-02-21,299.4,661883,299.76,302.89,298.0
2020-02-20,301.34,641995,296.05,301.9766,294.31
2020-02-19,296.86,446990,299.9,300.95,296.71
2020-02-18,298.71,518318,295.46,300.05,294.19
2020-02-14,294.57,450004,297.3,299.03,293.435
2020-02-13,297.09,594705,298.03,300.99,295.5
2020-02-12,299.3,920567,294.16,304.65,294.0
2020-02-11,293.78,687857,294.89,295.38,290.03
2020-02-10,293.25,767590,295.0,297.42,291.73
2020-02-07,295.96,1277819,292.16,297.34,290.25
2020-02-06,293.05,1600149,279.81,293.39,279.505
2020-02-05,278.18,687526,275.55,280.06,274.44
2020-02-04,273.52,961812,277.52,279.88,272.86
2020-02-03,274.96,947958,273.0,280.0,272.16
2020-01-31,267.91,730840,274.27,274.27,266.7375
2020-01-30,274.49,621514,270.55,275.0,270.15
2020-01-29,273.98,476980,274.5,275.69,271.11
2020-01-28,273.87,636127,275.0,277.26,271.78
2020-01-27,273.7,837826,267.36,276.51,266.21
2020-01-24,272.98,786360,272.26,275.24,270.87
2020-01-23,272.2,904451,273.73,274.39,268.93
2020-01-22,273.92,1068294,273.38,276.19,272.5
2020-01-21,272.01,1093919,272.89,276.84,269.75
2020-01-17,272.89,805475,278.0,278.19,271.18
2020-01-16,277.0,715292,277.99,280.16,276.35
2020-01-15,276.2,1469102,282.63,284.06,275.8001
2020-01-14,282.62,1480462,276.35,283.16,276.1718
2020-01-13,275.7,1894020,269.24,279.45,269.05
2020-01-10,267.28,1454140,264.18,267.3,262.44
2020-01-09,263.5,1580517,259.67,266.3218,259.395
2020-01-08,258.0,1123486,252.45,259.1759,252.45
2020-01-07,253.09,1161814,250.41,254.84,250.01
2020-01-06,250.95,880606,248.71,251.09,246.74
2020-01-03,250.17,921546,252.28,252.48,249.22
2020-01-02,254.55,1160371,254.32,254.8289,250.6456
2019-12-31,253.14,773817,251.29,253.7,250.31
2019-12-30,251.35,652901,253.18,254.05,249.7098
2019-12-27,253.17,744629,252.62,255.62,251.75
2019-12-26,251.33,776791,253.0,255.49,248.7818
2019-12-24,252.49,534412,253.22,257.69,252.22
2019-12-23,253.02,996702,252.05,253.5499,250.84
2019-12-20,250.5,1984079,251.18,251.18,247.56
2019-12-19,250.69,1126346,251.42,251.8794,247.05
2019-12-18,250.07,1320087,256.22,256.486,249.0
2019-12-17,255.96,1043967,249.0,256.08,248.8
2019-12-16,249.1,1025738,254.53,255.84,248.35
2019-12-13,253.5,993261,259.4,260.22,253.4
2019-12-12,258.87,1209674,252.51,259.62,250.91
2019-12-11,251.64,1171937,250.27,251.79,245.92
2019-12-10,250.37,1739950,251.7,252.73,248.58
2019-12-09,252.64,2738436,260.39,260.84,252.52
2019-12-06,262.2,6790548,256.86,269.89,254.4
2019-12-05,236.02,3064414,241.1,244.2764,234.69
2019-12-04,239.425,1354847,238.49,242.45,237.51
2019-12-03,237.1,1126341,235.24,238.11,234.26
2019-12-02,236.27,1144320,233.37,237.185,232.617
2019-11-29,233.86,661149,234.36,236.51,232.821
2019-11-27,233.98,1405634,237.47,242.43,233.475
2019-11-26,235.97,1555605,231.13,236.8522,231.13
2019-11-25,231.21,2191263,227.81,231.5123,222.0
2019-11-22,228.86,1853947,229.0,231.95,227.13
2019-11-21,228.49,2393018,234.35,237.635,226.71
2019-11-20,234.29,1764634,236.83,236.95,231.97
2019-11-19,239.6,1111997,243.79,243.85,238.28
2019-11-18,244.33,810438,245.47,245.99,242.76
2019-11-15,246.3,872448,243.14,246.73,240.13
2019-11-14,242.87,710244,244.95,245.6647,241.35
2019-11-13,244.04,582441,241.99,245.14,238.6429
2019-11-12,243.97,867457,241.16,246.1,239.74
2019-11-11,241.96,611967,238.78,243.68,238.78
2019-11-08,239.29,852814,242.23,243.2,238.3
2019-11-07,243.77,763208,246.59,248.88,243.45
2019-11-06,243.99,627044,246.11,246.75,241.35
2019-11-05,245.42,1517161,237.51,247.64,237.51
2019-11-04,237.19,1890520,233.95,237.5799,232.09
2019-11-01,233.11,1533565,235.16,235.4699,232.9
2019-10-31,233.15,2443196,239.96,240.25,229.79
2019-10-30,240.25,593305,241.76,241.77,238.18
2019-10-29,242.11,908754,242.08,243.98,237.37
2019-10-28,241.74,1163896,240.0,246.6,240.0
2019-10-25,240.9,659343,238.38,242.475,237.73
2019-10-24,238.93,889662,237.77,240.85,236.27
2019-10-23,237.87,956899,237.41,238.24,231.08
2019-10-22,236.91,1001014,236.26,240.38,236.26
2019-10-21,235.3,1677503,240.57,241.04,235.24
2019-10-18,239.92,1326165,246.8,247.2385,239.8
2019-10-17,248.1,1153722,244.97,251.67,244.97
2019-10-16,244.98,723055,245.71,247.7299,243.51
2019-10-15,245.4,724072,247.01,249.19,244.25
2019-10-14,246.57,768291,247.07,249.39,245.8
2019-10-11,248.46,1246627,245.41,249.55,244.115
2019-10-10,241.75,1144269,237.65,242.3,237.0228
2019-10-09,238.04,1494676,238.14,240.67,235.6701
2019-10-08,237.03,3531666,240.06,240.99,235.2
2019-10-07,242.75,2308657,250.25,250.98,242.32
2019-10-04,250.6,1724765,257.71,258.0937,250.26
2019-10-03,257.43,2261053,263.37,265.21,250.65
2019-10-02,262.79,2495100,263.31,264.0,256.89
2019-10-01,265.99,4329279,253.45,267.25,253.01
2019-09-30,250.65,2335643,245.58,251.76,245.0
2019-09-27,244.4,2107582,238.14,246.46,237.4
2019-09-26,236.31,1190741,236.4,238.53,234.75
2019-09-25,235.54,1421394,238.75,239.425,233.2786
2019-09-24,239.48,2325962,237.89,241.3,235.2949
2019-09-23,237.31,2382930,229.55,239.92,229.27
2019-09-20,228.75,2013240,229.79,232.26,227.65
2019-09-19,230.07,1105848,229.6,232.7,228.61
2019-09-18,229.34,1685239,233.74,233.74,227.38
2019-09-17,233.85,2217206,225.69,235.09,225.15
2019-09-16,225.45,1361659,226.26,230.12,224.6557
2019-09-13,226.86,1127024,227.6,227.95,225.53
2019-09-12,226.16,1872456,229.06,229.3599,225.12
2019-09-11,228.15,1496657,231.68,233.88,227.26
2019-09-10,231.42,2241474,225.5,233.17,225.28
2019-09-09,226.16,2181315,233.74,234.17,226.03
2019-09-06,233.1,2026045,237.84,239.24,233.03
2019-09-05,236.71,3264312,229.03,237.85,227.71
2019-09-04,228.76,4028313,238.0,239.86,228.2
2019-09-03,237.41,5435457,234.05,244.21,231.02
2019-08-30,237.73,16116170,252.81,254.499,235.76
2019-08-29,337.45,3171999,337.5,342.0,333.09
2019-08-28,330.38,754174,323.77,331.45,321.16
2019-08-27,323.77,1001709,333.16,334.7999,323.6
2019-08-26,330.22,1008562,327.0,331.99,324.54
2019-08-23,322.1,1100266,330.64,332.37,321.2425
2019-08-22,334.87,755990,328.54,338.5,328.54
2019-08-21,328.12,521112,327.24,331.486,326.81
2019-08-20,323.08,475818,325.17,328.28,320.51
2019-08-19,325.25,812589,327.43,328.765,322.45
2019-08-16,322.03,573548,323.52,327.89,319.26
2019-08-15,320.44,990467,320.74,324.865,315.49
2019-08-14,321.0,1249274,330.06,332.2,320.165
2019-08-13,341.2,576810,334.31,348.315,333.3344
2019-08-12,336.51,759225,345.91,345.91,332.68
2019-08-09,346.7,522708,351.49,353.3994,345.0
2019-08-08,353.04,588157,345.18,355.36,344.76
2019-08-07,343.68,756093,337.22,344.36,336.7
2019-08-06,340.28,688204,330.37,340.95,329.0
2019-08-05,330.14,728400,331.98,331.98,326.34
2019-08-02,337.02,811059,346.24,348.57,334.16
2019-08-01,345.51,683861,348.73,352.08,341.895
2019-07-31,349.25,521277,347.62,354.0,344.365
2019-07-30,348.63,579725,345.03,350.45,342.1516
2019-07-29,346.13,815667,352.67,353.195,341.4
2019-07-26,353.88,497649,355.72,356.045,349.56
2019-07-25,354.62,486877,353.73,359.74,352.0
2019-07-24,352.94,532145,351.99,353.17,348.75
2019-07-23,351.99,648404,354.0,354.11,349.98
2019-07-22,352.95,550264,357.79,359.8,351.09
2019-07-19,357.0,574627,365.19,367.01,356.45
2019-07-18,366.21,518659,363.55,368.72,363.55
2019-07-17,366.39,713716,361.52,368.83,361.52
2019-07-16,360.54,1409531,356.57,361.85,355.61
2019-07-15,355.68,741664,356.97,361.27,354.3001
2019-07-12,356.39,651431,348.0,357.275,347.27
2019-07-11,346.98,537158,348.0,349.95,346.155
2019-07-10,347.2,595659,349.38,349.91,342.78
2019-07-09,348.48,729058,351.2,353.19,347.0
2019-07-08,352.69,623014,343.61,353.08,343.61
2019-07-05,344.95,481437,343.33,348.49,343.33
2019-07-03,345.43,330025,343.65,346.0,341.21
2019-07-02,341.33,590555,340.76,345.78,338.25
2019-07-01,340.38,794018,350.55,353.76,339.88
2019-06-28,346.89,784345,345.94,347.38,343.89
2019-06-27,344.22,619539,346.5,347.425,339.5305
2019-06-26,344.82,561798,350.58,352.65,344.27
2019-06-25,348.69,640656,345.0,348.92,340.8745
2019-06-24,346.54,1684659,357.73,358.69,340.26
2019-06-21,355.81,730417,359.28,360.47,355.28
2019-06-20,358.34,743500,360.42,365.535,355.165
2019-06-19,357.84,564870,346.77,358.43,343.628
2019-06-18,347.21,617834,352.58,354.09,345.9
2019-06-17,350.19,605421,355.61,357.54,349.56
2019-06-14,354.62,905076,349.34,355.61,349.0271
2019-06-13,349.81,732345,344.62,350.2,343.6236
2019-06-12,342.82,480842,341.88,343.88,339.14
2019-06-11,340.01,431001,341.22,341.89,334.56
2019-06-10,337.05,561587,339.11,344.49,335.63
2019-06-07,338.16,567317,340.69,343.96,337.68
2019-06-06,340.33,590749,339.85,341.96,336.38
2019-06-05,337.48,577235,338.01,338.64,331.26
2019-06-04,335.53,773624,332.3,340.55,331.6
2019-06-03,330.6,1023700,333.89,337.36,327.85
2019-05-31,333.38,3198001,315.33,335.1263,304.04
2019-05-30,328.46,1317968,327.64,334.0253,321.18
2019-05-29,322.07,1033748,332.37,334.59,321.82
2019-05-28,334.85,1026708,336.22,338.5,333.01
2019-05-24,335.09,615107,338.81,340.84,330.43
2019-05-23,337.83,1026755,347.03,347.1398,336.07
2019-05-22,349.09,466345,351.8,354.62,348.89
2019-05-21,353.16,545642,348.61,354.54,347.9
2019-05-20,347.89,829220,340.5,348.31,339.0328
2019-05-17,342.45,573389,342.59,349.56,342.1
2019-05-16,343.24,512094,341.31,348.46,341.31
2019-05-15,340.7,677928,335.06,340.95,333.47
2019-05-14,335.32,949187,332.56,336.8,325.6186
2019-05-13,330.23,813465,337.21,338.98,328.34
2019-05-10,343.24,685578,347.01,347.01,337.01
2019-05-09,348.05,460598,344.52,349.13,343.28
2019-05-08,348.15,577399,341.82,350.55,340.03
2019-05-07,342.36,698072,344.29,347.31,338.8946
2019-05-06,346.68,712071,336.53,347.61,335.78
2019-05-03,341.96,728586,344.27,346.12,339.98
2019-05-02,343.68,875374,335.01,344.11,335.01
2019-05-01,334.94,1151636,347.81,348.33,334.65
2019-04-30,348.98,736645,351.12,352.16,346.99
2019-04-29,350.9,578482,356.97,357.895,350.65
2019-04-26,357.94,569506,356.86,358.435,350.01
2019-04-25,353.7,397573,355.32,355.3424,348.54
2019-04-24,355.84,444169,351.33,357.91,351.33
2019-04-23,351.63,556517,347.72,355.855,347.49
2019-04-22,347.41,525790,350.33,351.47,344.26
2019-04-18,350.88,568001,356.63,359.095,350.25
2019-04-17,354.33,525394,355.08,359.69,353.93
2019-04-16,355.08,682224,354.78,356.8022,349.45
2019-04-15,353.94,678793,346.76,354.67,345.99
2019-04-12,344.83,559528,350.65,351.88,344.27
2019-04-11,350.22,641250,350.88,351.87,348.0025
2019-04-10,350.28,532272,349.76,350.85,345.3825
2019-04-09,348.2,551626,352.36,355.2807,347.3
2019-04-08,354.47,439663,353.56,355.725,351.29
2019-04-05,353.63,590406,351.73,354.18,348.74
2019-04-04,350.14,397187,350.53,352.5005,347.75
2019-04-03,350.53,507664,349.47,354.44,347.63
2019-04-02,347.3,504655,353.37,354.09,346.59
2019-04-01,352.55,568671,351.5,353.775,350.74
2019-03-29,348.73,526465,347.6,350.0,344.95
2019-03-28,345.23,667016,347.89,351.434,343.3041
2019-03-27,346.05,723461,343.7,348.4,343.34
2019-03-26,342.9,847866,339.62,345.63,337.45
2019-03-25,336.67,811854,330.88,338.25,330.88
2019-03-22,330.52,694690,334.18,336.07,328.6343
2019-03-21,335.13,758975,329.22,336.55,328.829
2019-03-20,330.79,933446,335.0,337.5,330.51
2019-03-19,334.45,1459836,342.97,343.919,331.32
2019-03-18,342.22,949561,338.6,344.53,336.87
2019-03-15,338.41,3880239,327.97,345.24,327.0
2019-03-14,312.51,1245872,315.73,315.73,311.61
2019-03-13,315.44,794663,312.05,316.98,311.06
2019-03-12,311.41,779142,310.69,312.0,304.32
2019-03-11,309.75,895559,308.0,310.34,306.565
2019-03-08,306.39,863747,302.87,306.99,294.0
2019-03-07,305.45,877890,312.01,312.2,304.48
2019-03-06,312.51,710962,312.11,313.21,308.98
2019-03-05,312.24,958796,312.98,314.3,310.3
2019-03-04,311.5,828349,316.97,317.78,308.03
2019-03-01,315.3,553082,315.61,318.779,313.82
2019-02-28,312.49,748177,306.02,315.16,304.3
2019-02-27,307.11,640333,307.48,309.47,305.12
2019-02-26,310.0,506491,308.65,311.02,308.18
2019-02-25,309.05,543413,311.54,313.6299,308.03
2019-02-22,310.72,580744,309.63,310.93,308.0
2019-02-21,308.02,671530,306.28,309.7,304.115
2019-02-20,306.31,524913,304.63,307.5,303.01
2019-02-19,304.65,1031463,304.1,305.82,299.76
2019-02-15,306.36,565434,307.42,308.525,305.44
2019-02-14,305.0,1257927,302.68,307.59,300.92
2019-02-13,303.95,621963,304.16,304.83,299.72
2019-02-12,302.5,535147,301.23,305.0,300.73
2019-02-11,298.1,668138,296.25,302.33,296.25
2019-02-08,296.06,781981,291.58,296.48,289.25
2019-02-07,293.64,457241,291.18,294.57,288.09
2019-02-06,293.45,506325,293.57,295.95,288.05
2019-02-05,294.04,998769,290.5,296.5552,288.68
2019-02-04,289.04,764519,289.76,289.76,282.9
2019-02-01,291.36,519428,292.38,293.39,288.01
2019-01-31,291.92,487858,288.66,294.07,286.04
2019-01-30,288.6,538717,290.28,290.99,286.4
2019-01-29,288.82,516732,290.37,290.4,286.13
2019-01-28,290.28,553317,291.0,291.5,286.33
2019-01-25,290.72,570693,291.1,293.66,287.63
2019-01-24,287.99,352619,289.61,289.7,286.12
2019-01-23,288.2,627827,289.41,292.0349,286.13
2019-01-22,288.85,846062,288.1,294.44,285.8198
2019-01-18,291.5,990463,286.28,292.22,286.085
2019-01-17,283.9,679658,280.19,284.34,280.0
2019-01-16,282.01,472234,277.76,282.18,277.505
2019-01-15,278.49,566654,274.97,280.52,273.312
2019-01-14,274.9,928079,282.06,282.93,274.89
2019-01-11,284.11,892063,276.81,284.38,275.87
2019-01-10,277.03,964747,274.8,277.71,269.29
2019-01-09,281.19,707414,275.82,282.1,274.915
2019-01-08,276.0,911182,271.92,276.5,267.43
2019-01-07,271.0,1247570,256.97,271.15,256.97
2019-01-04,255.03,864514,247.08,258.48,246.0
2019-01-03,243.36,864889,245.83,247.0,240.13
2019-01-02,247.97,1051096,239.96,249.4,239.31
2018-12-31,244.84,719791,240.35,244.86,239.5648
2018-12-28,239.45,636983,243.5,247.09,238.17
2018-12-27,242.27,669598,238.77,242.495,233.85
2018-12-26,242.2,1007171,230.74,242.42,229.4885
2018-12-24,229.06,659961,228.65,234.29,224.4301
2018-12-21,230.49,1695228,235.19,238.15,229.26
2018-12-20,234.01,1092394,237.85,241.1,230.209
2018-12-19,239.23,1262403,243.86,247.14,237.75
2018-12-18,240.91,1023960,244.86,248.945,237.55
2018-12-17,241.95,887810,245.56,248.5104,240.5
2018-12-14,246.85,910272,249.2,251.68,246.04
2018-12-13,251.52,817505,255.73,256.235,250.528
2018-12-12,255.15,1134080,251.46,257.49,248.5446
2018-12-11,247.86,1109544,255.0,256.93,246.56
2018-12-10,251.1,2690447,251.93,254.1,242.74
2018-12-07,254.47,4225348,271.45,276.11,252.0
2018-12-06,292.92,1739355,285.0,293.545,281.78
2018-12-04,291.13,1566209,304.78,308.4,289.21
2018-12-03,306.49,1382320,303.88,311.3,302.47
2018-11-30,297.79,969997,300.05,301.95,296.42
2018-11-29,300.37,1096085,298.0,302.71,297.02
2018-11-28,295.14,1563729,299.19,302.2906,292.565
2018-11-27,296.83,1546320,296.43,298.63,293.88
2018-11-26,301.11,1143938,306.99,309.22,299.6
2018-11-23,303.32,334587,302.77,307.38,302.3324
2018-11-21,303.76,545292,304.15,305.9848,301.31
2018-11-20,302.14,1135025,304.97,310.2522,301.01
2018-11-19,313.28,1020711,315.38,322.4899,311.1866
