date,close,volume,open,high,low
2021-01-05,216.56,721673,214.27,216.85,212.4303
2021-01-04,214.31,1459916,218.0,220.45,213.105
2020-12-31,216.36,752304,215.25,216.84,214.725
2020-12-30,215.24,477280,215.67,218.39,214.77
2020-12-29,214.47,395095,216.01,216.925,213.365
2020-12-28,214.7,729565,217.35,218.66,214.27
2020-12-24,216.12,279242,213.22,216.36,212.06
2020-12-23,213.32,510638,216.69,219.21,213.28
2020-12-22,215.21,946997,216.28,217.6,214.38
2020-12-21,215.81,1241637,215.58,215.8999,210.79
2020-12-18,218.58,2178284,221.06,221.34,216.87
2020-12-17,220.61,925484,221.4,222.595,219.79
2020-12-16,220.01,751615,222.13,223.335,219.93
2020-12-15,222.95,942139,219.45,224.09,218.08
2020-12-14,217.0,758349,222.24,222.79,216.62
2020-12-11,221.25,734493,221.93,224.5,220.28
2020-12-10,223.08,923971,225.23,227.29,222.66
2020-12-09,225.9,734178,225.23,226.56,222.96
2020-12-08,224.41,712700,222.6,224.6,221.95
2020-12-07,222.74,794576,224.87,225.03,221.76
2020-12-04,225.61,781185,221.2,225.86,221.2
2020-12-03,219.75,992728,219.17,223.81,219.01
2020-12-02,219.14,898594,223.39,224.54,218.95
2020-12-01,224.02,997003,224.97,226.32,221.585
2020-11-30,222.15,2060490,222.9,224.7,219.46
2020-11-27,224.81,792727,219.45,225.38,218.83
2020-11-25,218.03,757778,218.4,220.48,216.91
2020-11-24,219.31,979620,216.39,221.72,216.39
2020-11-23,213.92,730510,212.78,215.5,212.005
2020-11-20,210.66,846980,210.4,212.34,209.75
2020-11-19,210.93,802698,208.88,212.59,207.6
2020-11-18,209.44,828274,213.13,213.39,209.44
2020-11-17,212.27,873966,211.34,212.99,209.9
2020-11-16,213.38,839639,210.27,215.02,209.56
2020-11-13,208.43,1081746,205.23,208.71,204.96
2020-11-12,203.48,1180457,209.88,209.88,201.11
2020-11-11,209.83,1077883,213.4,213.88,207.72
2020-11-10,212.23,1829346,219.47,220.61,210.83
2020-11-09,216.9,2693802,210.0,220.21,208.85
2020-11-06,199.39,914821,198.49,200.82,196.71
2020-11-05,196.42,917445,195.25,198.02,194.44
2020-11-04,191.89,837074,192.98,194.87,190.13
2020-11-03,192.61,966539,191.06,194.27,189.66
2020-11-02,188.85,941458,186.59,192.575,186.59
2020-10-30,183.59,1159023,185.64,188.31,181.25
2020-10-29,186.94,1206019,185.73,188.4,184.02
2020-10-28,185.35,1198910,185.92,189.19,185.0
2020-10-27,189.77,2387195,200.0,204.49,189.04
2020-10-26,198.17,1148079,202.45,203.35,197.82
2020-10-23,204.87,748194,206.25,207.74,204.04
2020-10-22,204.87,689767,203.28,205.83,202.3657
2020-10-21,203.21,1039857,202.29,206.205,202.29
2020-10-20,203.01,887156,202.18,205.25,201.9
2020-10-19,201.79,993913,205.3,206.03,200.785
2020-10-16,204.53,1070550,202.53,206.8,202.16
2020-10-15,201.44,1054327,198.79,203.19,197.94
2020-10-14,201.31,668127,201.36,203.41,201.12
2020-10-13,201.05,990433,202.11,204.49,200.85
2020-10-12,202.73,1248968,204.35,206.18,201.97
2020-10-09,203.16,670828,203.64,204.715,202.91
2020-10-08,201.46,841994,203.34,203.47,201.32
2020-10-07,201.4,1357142,199.64,203.28,199.57
2020-10-06,196.43,1284307,200.0,201.9,196.19
2020-10-05,199.39,1295546,200.48,202.29,199.09
2020-10-02,198.06,1161984,195.07,199.84,194.5
2020-10-01,197.08,1192833,201.78,203.75,196.12
2020-09-30,199.84,1390443,198.69,201.63,198.08
2020-09-29,197.45,776944,199.0,199.26,196.82
2020-09-28,198.27,1315973,199.91,201.44,197.69
2020-09-25,196.03,1021306,193.71,196.715,193.0
2020-09-24,194.61,961711,194.11,197.37,192.42
2020-09-23,195.2,1131461,199.27,200.0,194.7
2020-09-22,199.16,913321,199.37,200.46,198.445
2020-09-21,198.47,744490,199.94,200.97,195.885
2020-09-18,204.02,1909998,207.05,208.2,203.81
2020-09-17,207.5,1343898,205.97,208.49,204.92
2020-09-16,207.82,1574001,208.0,209.535,207.65
2020-09-15,206.63,1433277,206.67,208.33,205.98
2020-09-14,204.89,1029540,205.49,207.03,204.4
2020-09-11,203.6,1012489,203.64,204.8625,202.135
2020-09-10,201.87,828640,204.24,205.62,201.46
2020-09-09,203.0,1342754,200.2,205.09,199.955
2020-09-08,197.88,1322706,202.87,203.29,195.17
2020-09-04,204.76,1632753,204.85,206.82,202.87
2020-09-03,204.84,2042258,208.53,209.39,202.18
2020-09-02,209.18,1372772,201.25,209.67,201.25
2020-09-01,201.66,1124922,196.62,201.66,195.79
2020-08-31,197.08,826114,200.5,200.985,196.96
2020-08-28,200.5,748813,197.88,200.67,196.6
2020-08-27,197.68,869008,197.61,199.9,197.59
2020-08-26,197.11,783756,195.75,198.27,195.43
2020-08-25,195.99,664094,197.93,199.365,195.74
2020-08-24,197.52,578037,196.58,198.5,196.11
2020-08-21,194.85,704254,194.65,195.36,193.03
2020-08-20,194.41,508117,192.16,194.78,192.16
2020-08-19,194.06,688141,195.4,196.04,193.85
2020-08-18,194.37,619940,195.41,195.81,193.58
2020-08-17,194.85,637710,195.77,197.39,193.73
2020-08-14,194.71,630916,196.07,196.84,193.86
2020-08-13,196.55,618238,196.77,198.91,195.95
2020-08-12,198.69,850037,197.5,199.93,197.29
2020-08-11,196.22,786160,198.62,199.98,195.61
2020-08-10,195.3,761052,194.97,197.23,194.21
2020-08-07,194.9,1354918,194.0,196.0889,192.27
2020-08-06,194.2,1378529,192.38,195.12,191.01
2020-08-05,191.94,1613539,190.26,193.975,190.26
2020-08-04,189.31,2263082,184.43,190.6,183.04
2020-08-03,184.41,1586782,188.01,189.12,184.3
2020-07-31,187.08,1797394,190.35,191.2,183.275
2020-07-30,191.05,1447510,192.13,193.65,189.35
2020-07-29,194.83,2339908,193.26,196.24,193.15
2020-07-28,193.72,2566966,205.5,205.5,193.31
2020-07-27,212.04,896801,210.13,213.41,208.565
2020-07-24,210.06,702336,209.02,210.19,207.85
2020-07-23,209.54,764671,210.91,212.67,208.79
2020-07-22,210.32,633870,207.6,210.56,207.16
2020-07-21,207.65,852121,210.42,211.175,207.19
2020-07-20,209.85,1297933,209.87,211.53,208.41
2020-07-17,210.36,826250,209.01,210.92,208.37
2020-07-16,208.29,838266,207.0,210.02,206.7891
2020-07-15,207.9,917802,206.13,208.54,205.31
2020-07-14,204.14,803139,199.34,204.35,199.0
2020-07-13,200.3,1206714,201.97,204.765,199.94
2020-07-10,200.66,886188,197.51,201.22,196.27
2020-07-09,197.5,1229229,197.65,198.64,194.54
2020-07-08,196.77,1939170,202.14,203.2089,194.0
2020-07-07,202.94,1475671,200.29,203.79,200.0
2020-07-06,201.73,1972693,203.33,204.52,197.86
2020-07-02,200.9,1727300,202.96,204.15,200.15
2020-07-01,200.24,1470242,199.22,201.27,197.71
2020-06-30,198.95,1302044,196.34,199.78,194.7
2020-06-29,195.62,1030379,194.47,196.43,192.59
2020-06-26,191.75,3866366,197.15,199.93,190.98
2020-06-25,196.03,1098482,195.49,196.71,192.3
2020-06-24,196.67,1296256,198.51,198.86,196.53
2020-06-23,199.81,1004057,203.06,204.56,199.72
2020-06-22,201.65,1211651,199.08,202.47,196.5199
2020-06-19,199.75,2531778,209.44,209.94,199.41
2020-06-18,205.24,1374440,204.34,205.97,203.11
2020-06-17,205.06,1421045,207.76,207.76,203.64
2020-06-16,206.23,1848436,208.06,208.47,203.1839
2020-06-15,199.89,3616153,198.73,200.8,196.69
2020-06-12,204.06,2066504,208.58,210.4,199.19
2020-06-11,202.54,2292112,219.88,220.65,201.865
2020-06-10,225.91,4439435,227.84,228.45,223.69
2020-06-09,226.71,9422304,226.92,229.21,225.89
2020-06-08,230.11,5622255,228.33,230.6,225.55
2020-06-05,229.56,14131090,225.15,231.36,224.95
2020-06-04,222.0,5127706,219.17,222.14,217.11
2020-06-03,220.86,27343290,215.63,221.79,215.07
2020-06-02,212.14,38401470,209.31,220.39,209.31
2020-06-01,209.05,24301330,212.66,213.04,207.825
2020-05-29,212.58,21059660,211.38,216.9103,208.2
2020-05-28,211.41,14058430,210.02,212.79,205.13
2020-05-27,207.35,10254940,207.02,207.64,202.35
2020-05-26,204.59,5241725,204.18,207.94,202.2
2020-05-22,200.5,1656078,200.1,201.57,199.021
2020-05-21,200.4,3440607,202.83,203.93,199.7
2020-05-20,202.45,3473438,205.0,208.08,201.77
2020-05-19,201.24,2594381,204.4,205.85,201.09
2020-05-18,204.89,3021815,200.0,206.98,199.53
2020-05-15,194.75,3031991,190.8,195.33,189.35
2020-05-14,192.44,1748915,189.7,192.65,186.23
2020-05-13,191.97,1433013,193.3,194.46,190.14
2020-05-12,194.2,919070,196.93,197.96,194.18
2020-05-11,196.08,1192960,195.92,196.8,193.485
2020-05-08,197.76,1052613,197.0,198.44,194.8588
2020-05-07,194.12,1014374,196.25,197.03,193.48
2020-05-06,193.03,1185321,193.25,196.5,192.215
2020-05-05,193.32,1092700,195.37,196.69,192.93
2020-05-04,191.52,1101823,188.94,191.8,185.85
2020-05-01,190.0,1356562,190.21,191.22,187.84
2020-04-30,193.5,2138381,194.12,195.33,192.045
2020-04-29,197.58,1638090,197.84,199.95,196.66
2020-04-28,197.58,2385151,194.0,199.82,191.26
2020-04-27,187.51,1783334,180.73,189.0,180.52
2020-04-24,180.08,1272948,177.13,180.22,174.94
2020-04-23,175.04,1296939,175.43,178.08,175.01
2020-04-22,174.76,985359,173.07,175.6,171.9516
2020-04-21,170.16,875201,170.0,172.385,168.56
2020-04-20,172.96,1011116,175.77,176.89,172.75
2020-04-17,178.75,1266001,176.66,179.26,175.0
2020-04-16,172.49,921277,175.35,176.19,170.35
2020-04-15,174.66,1069855,178.09,178.38,173.6545
2020-04-14,180.8,1748367,180.0,181.54,177.36
2020-04-13,174.66,1287764,176.34,180.1,171.78
2020-04-09,179.86,2170938,173.34,180.34,172.01
2020-04-08,170.81,1723398,159.98,171.78,158.42
2020-04-07,159.11,1464794,162.91,164.79,158.13
2020-04-06,157.39,1708081,154.97,158.63,153.955
2020-04-03,147.26,1635032,151.3,154.72,146.575
2020-04-02,152.16,2486450,147.21,152.97,145.77
2020-04-01,146.7,2659583,150.42,151.22,145.31
2020-03-31,155.83,2442937,160.14,160.7,155.375
2020-03-30,161.4,1773790,160.02,162.58,157.265
2020-03-27,157.48,1800637,154.97,162.2,153.415
2020-03-26,161.69,2426032,154.69,163.21,153.02
2020-03-25,151.78,2236381,151.02,157.01,148.21
2020-03-24,152.97,3079064,135.41,154.46,132.0301
2020-03-23,125.22,3445600,141.32,141.32,124.6
2020-03-20,141.88,2746228,159.42,159.43,140.57
2020-03-19,159.58,2084641,155.57,164.45,151.48
2020-03-18,156.53,2396133,164.98,170.9,143.61
2020-03-17,169.5,2791050,167.59,176.7,163.64
2020-03-16,166.12,2419439,163.3,173.29,157.41
2020-03-13,180.07,1908580,173.85,180.86,164.45
2020-03-12,165.06,2583534,174.63,178.39,165.0
2020-03-11,186.58,2145438,185.36,187.64,182.3014
2020-03-10,190.85,2935676,188.96,191.73,180.91
2020-03-09,183.84,2081610,182.75,189.97,181.25
2020-03-06,194.41,1864404,193.91,195.75,188.88
2020-03-05,198.91,1599066,199.29,202.74,197.55
2020-03-04,204.34,1897653,197.91,204.53,195.4
2020-03-03,193.92,3065732,192.2,197.04,191.0
2020-03-02,191.22,1778744,182.7,191.28,182.09
2020-02-28,180.45,3424874,178.34,180.61,174.01
2020-02-27,183.48,2116613,191.38,192.7099,183.43
2020-02-26,194.43,1716299,195.5,197.64,193.84
2020-02-25,194.78,1285801,202.0,203.41,193.715
2020-02-24,202.52,1306992,203.84,205.51,202.26
2020-02-21,207.5,1053766,205.81,208.83,205.59
2020-02-20,206.31,1200155,210.0,211.235,205.0214
2020-02-19,210.31,1200776,208.62,210.71,208.22
2020-02-18,207.68,1355825,207.18,209.67,204.71
2020-02-14,207.31,1377372,207.52,208.13,206.49
2020-02-13,207.06,1088348,206.36,208.65,205.305
2020-02-12,206.82,1100004,205.64,207.5,204.81
2020-02-11,204.62,901061,204.8,205.88,204.52
2020-02-10,204.94,877468,204.99,205.72,204.33
2020-02-07,205.64,832194,206.98,207.5,205.11
2020-02-06,207.11,1235608,206.5,207.17,205.3
2020-02-05,206.3,1443939,204.82,206.5,202.49
2020-02-04,203.45,1388800,202.32,204.58,201.735
2020-02-03,201.53,1612716,197.06,201.82,196.2
2020-01-31,196.11,1094982,198.27,199.25,195.57
2020-01-30,199.48,654079,197.6,199.68,196.27
2020-01-29,197.81,587705,199.0,199.67,197.71
2020-01-28,198.18,894886,196.89,198.87,196.16
2020-01-27,196.75,1156651,196.19,197.409,195.46
2020-01-24,198.01,891073,198.55,199.29,197.0
2020-01-23,198.3,1253251,197.06,198.46,195.74
2020-01-22,196.4,1408186,196.47,197.49,195.67
2020-01-21,195.54,1273063,195.4,197.01,194.71
2020-01-17,195.58,1157275,193.48,195.6,192.25
2020-01-16,193.0,1393671,192.32,193.49,191.87
2020-01-15,191.45,656951,189.86,192.4,189.82
2020-01-14,189.96,1212629,190.95,191.81,189.46
2020-01-13,191.41,645432,189.27,191.47,189.27
2020-01-10,188.93,828574,190.45,190.53,188.72
2020-01-09,190.04,1115646,187.91,190.29,187.91
2020-01-08,187.54,1185906,187.5,188.83,186.19
2020-01-07,187.47,1556870,187.11,189.9,186.33
2020-01-06,187.71,1294797,188.33,189.29,187.68
2020-01-03,189.32,1251083,188.6,191.54,187.36
2020-01-02,190.23,1481512,193.66,193.89,189.85
2019-12-31,192.99,775127,191.78,193.12,191.0
2019-12-30,191.62,522975,191.75,192.22,190.45
2019-12-27,191.68,646117,192.46,192.95,191.31
2019-12-26,191.64,454285,191.25,191.78,190.73
2019-12-24,191.45,249542,191.98,192.65,191.12
2019-12-23,192.2,948659,191.84,193.17,190.68
2019-12-20,191.22,2500806,192.85,193.38,189.03
2019-12-19,191.78,1790283,189.59,192.97,188.3
2019-12-18,185.69,1717805,187.52,187.81,185.43
2019-12-17,186.9,909926,185.87,187.36,185.165
2019-12-16,185.98,1274839,186.11,187.385,185.68
2019-12-13,185.5,653273,184.67,186.58,184.58
2019-12-12,185.18,895264,185.53,186.52,184.75
2019-12-11,185.11,1087245,185.88,186.405,184.15
2019-12-10,185.15,789965,185.82,186.94,185.02
2019-12-09,185.2,668431,186.0,186.59,184.77
2019-12-06,186.41,690557,187.13,187.91,186.05
2019-12-05,185.05,1432453,184.79,186.05,184.13
2019-12-04,183.88,1128775,185.97,187.35,183.79
2019-12-03,185.34,1235314,184.11,185.73,183.05
2019-12-02,185.16,997178,187.31,187.31,185.07
2019-11-29,186.67,458182,186.16,187.545,185.75
2019-11-27,186.95,745414,186.54,187.85,185.37
2019-11-26,186.23,2212059,182.45,186.66,181.815
2019-11-25,182.06,1418586,182.81,183.39,181.43
2019-11-22,182.51,1627154,183.24,184.03,182.1
2019-11-21,183.02,2366811,185.0,186.14,182.85
2019-11-20,186.22,2228698,190.02,190.49,186.16
2019-11-19,189.43,1850871,191.5,192.06,189.29
2019-11-18,191.26,757315,191.89,192.31,190.36
2019-11-15,191.74,750522,192.95,193.23,190.99
2019-11-14,191.76,584949,190.33,191.99,190.05
2019-11-13,190.4,766438,187.82,190.79,187.025
2019-11-12,188.32,684999,189.33,190.55,187.59
2019-11-11,188.84,502704,189.24,190.695,188.4769
2019-11-08,190.39,587816,191.24,192.63,189.73
2019-11-07,190.8,775776,193.05,193.25,189.63
2019-11-06,192.96,739392,193.49,193.89,192.25
2019-11-05,192.97,1325172,189.0,193.21,188.95
2019-11-04,189.84,893967,191.96,192.6999,189.4825
2019-11-01,190.98,927170,193.4,193.73,190.405
2019-10-31,192.07,796924,193.92,195.155,190.9607
2019-10-30,193.71,1341603,194.65,195.23,192.34
2019-10-29,194.52,2174262,186.48,194.95,185.06
2019-10-28,191.59,923764,192.8,193.35,190.59
2019-10-25,191.94,573199,190.75,192.04,189.805
2019-10-24,190.83,1553221,188.92,192.26,188.52
2019-10-23,188.35,1599626,189.24,190.51,187.54
2019-10-22,188.4,1158484,191.61,191.85,188.34
2019-10-21,191.61,1131343,194.06,194.5,190.79
2019-10-18,193.82,673277,194.2,194.86,192.31
2019-10-17,194.04,741374,196.11,196.44,193.07
2019-10-16,195.23,824497,194.56,195.905,193.29
2019-10-15,194.65,646098,195.37,195.74,194.38
2019-10-14,194.01,691366,194.39,195.705,193.94
2019-10-11,194.74,794530,195.08,197.44,194.5
2019-10-10,193.19,706568,190.93,193.39,190.48
2019-10-09,191.31,834564,191.49,192.59,190.575
2019-10-08,189.65,1104113,190.87,191.39,189.29
2019-10-07,191.11,1331255,193.54,194.46,191.06
2019-10-04,194.62,799613,193.23,196.38,193.15
2019-10-03,192.83,797097,191.65,192.94,189.01
2019-10-02,191.83,950745,194.46,195.7,190.62
2019-10-01,195.86,966837,198.97,199.43,195.39
2019-09-30,198.04,787538,197.99,199.1,197.55
2019-09-27,197.79,984991,199.78,200.0,196.42
2019-09-26,198.43,975236,197.02,199.36,196.1
2019-09-25,197.3,753921,195.62,197.38,194.42
2019-09-24,194.86,1076328,197.31,198.85,194.655
2019-09-23,195.83,541485,195.25,196.65,195.22
2019-09-20,196.06,1592809,196.79,197.72,195.6
2019-09-19,196.5,765291,195.16,197.33,195.16
2019-09-18,196.06,820992,195.5,196.3673,194.25
2019-09-17,194.82,1098623,192.91,196.53,192.33
2019-09-16,192.11,1396653,197.28,197.95,191.56
2019-09-13,198.89,948818,198.43,199.08,196.67
2019-09-12,197.77,1036431,199.42,202.0,196.94
2019-09-11,197.19,1335011,197.3,198.4,195.37
2019-09-10,197.26,1978504,199.92,200.225,195.86
2019-09-09,200.78,1381481,208.0,208.0,198.94
2019-09-06,206.69,988904,206.46,207.7,205.05
2019-09-05,205.33,900883,208.17,208.75,205.24
2019-09-04,206.83,856144,206.86,207.23,205.54
2019-09-03,204.49,1110298,204.97,205.82,203.1
2019-08-30,206.31,1079818,208.0,208.385,205.7
2019-08-29,207.0,1084523,206.0,207.96,205.81
2019-08-28,204.78,1157762,203.56,205.2,202.79
2019-08-27,204.72,1763046,204.76,206.93,203.96
2019-08-26,202.9,1109455,203.16,203.77,202.23
2019-08-23,201.82,1167111,206.65,207.84,200.67
2019-08-22,206.88,794406,208.11,209.09,204.86
2019-08-21,207.1,677452,207.76,208.26,206.43
2019-08-20,206.6,734073,208.3,208.57,206.26
2019-08-19,208.57,963733,209.22,209.87,206.01
2019-08-16,206.81,1177079,204.24,207.63,203.867
2019-08-15,203.67,945903,202.94,204.125,201.82
2019-08-14,201.64,1091609,205.0,206.23,201.22
2019-08-13,207.46,834458,205.22,208.3,203.76
2019-08-12,204.87,938224,205.72,206.85,204.34
2019-08-09,205.97,704235,204.67,206.92,203.4
2019-08-08,205.04,806530,202.02,205.17,201.23
2019-08-07,200.19,1196276,196.02,201.07,195.0
2019-08-06,196.73,1364294,195.81,197.03,192.53
2019-08-05,194.35,1325210,197.67,198.49,192.18
2019-08-02,199.99,1178772,200.66,201.22,198.27
2019-08-01,200.93,1150096,202.41,204.715,199.45
2019-07-31,201.73,1590509,206.01,207.85,199.1
2019-07-30,205.68,2193446,199.37,209.24,198.43
2019-07-29,200.62,1606287,199.67,201.2,199.655
2019-07-26,199.62,623060,198.3,199.82,196.48
2019-07-25,198.33,738296,198.27,199.0818,195.89
2019-07-24,197.95,765121,199.58,199.58,197.48
2019-07-23,199.96,594792,198.21,199.99,197.87
2019-07-22,197.24,494138,197.98,198.06,196.65
2019-07-19,197.28,627631,198.24,198.78,197.13
2019-07-18,197.69,688202,196.46,197.72,195.265
2019-07-17,195.95,887368,198.0,198.34,195.8
2019-07-16,197.93,847782,199.03,199.62,197.46
2019-07-15,198.93,656506,199.99,200.0,198.24
2019-07-12,199.8,813151,200.2,200.39,197.96
2019-07-11,199.56,1103368,198.12,199.6,196.78
2019-07-10,198.13,1676724,197.44,199.22,196.62
2019-07-09,195.86,737047,196.74,197.25,195.125
2019-07-08,197.55,871746,197.0,198.91,195.82
2019-07-05,197.07,850212,197.78,197.78,194.2
2019-07-03,199.78,586521,198.29,199.805,197.65
2019-07-02,197.97,908026,195.96,198.04,195.3075
2019-07-01,195.76,1372381,197.96,198.34,193.08
2019-06-28,197.44,5929322,192.74,197.44,192.185
2019-06-27,192.2,1467266,189.53,192.73,189.1425
2019-06-26,188.25,1192199,192.07,192.22,188.12
2019-06-25,191.63,909912,191.99,192.51,190.34
2019-06-24,191.64,929121,190.26,192.39,189.6002
2019-06-21,189.59,1888923,192.26,192.45,189.32
2019-06-20,192.36,1493971,190.31,192.66,189.62
2019-06-19,188.57,1653123,188.98,189.33,186.44
2019-06-18,188.98,1986131,190.13,192.28,187.91
2019-06-17,190.44,2251301,197.93,197.93,189.4609
2019-06-14,198.87,749687,198.71,199.31,197.705
2019-06-13,198.76,733507,199.66,200.77,198.02
2019-06-12,199.12,747364,198.26,199.68,197.37
2019-06-11,197.64,1412258,200.56,200.925,197.11
2019-06-10,199.69,880055,200.19,200.44,198.2
2019-06-07,198.75,1243019,197.14,200.15,197.0
2019-06-06,196.77,1625452,194.05,197.1575,192.685
2019-06-05,193.12,1628774,190.26,193.12,188.72
2019-06-04,190.4,1723817,187.41,190.4,185.69
2019-06-03,185.64,2045705,184.15,185.76,183.41
2019-05-31,184.09,819927,181.57,184.53,181.57
2019-05-30,183.38,570612,182.22,183.74,182.22
2019-05-29,182.59,793147,181.44,183.18,180.8
2019-05-28,182.0,1154352,182.3,184.05,181.66
2019-05-24,182.48,673156,183.66,184.22,181.98
2019-05-23,182.48,1139624,182.93,184.41,181.6
2019-05-22,183.74,900933,183.23,185.23,182.74
2019-05-21,183.15,892842,182.43,183.82,181.75
2019-05-20,180.97,689438,180.76,181.98,179.77
2019-05-17,181.53,856373,180.73,182.98,180.69
2019-05-16,182.18,1070420,181.21,182.97,180.94
2019-05-15,179.86,605619,178.35,181.01,177.76
2019-05-14,179.25,1059175,178.87,180.42,177.96
2019-05-13,178.23,782316,178.81,179.74,177.48
2019-05-10,181.07,1184170,180.35,181.3,178.32
2019-05-09,180.75,819545,179.81,181.245,177.77
2019-05-08,181.31,1266782,179.6,181.88,178.81
2019-05-07,179.61,1305387,182.17,182.93,178.55
2019-05-06,183.64,1088005,182.93,184.19,182.93
2019-05-03,185.0,777639,185.0,185.39,183.88
2019-05-02,184.32,929974,182.51,184.32,181.635
2019-05-01,182.38,977464,183.47,184.77,182.26
2019-04-30,184.08,1942019,180.77,185.2,179.13
2019-04-29,184.41,958251,185.19,185.41,183.725
2019-04-26,184.89,793596,184.06,184.9,182.87
2019-04-25,183.39,625672,183.9,184.16,182.23
2019-04-24,184.54,881125,184.39,184.95,183.725
2019-04-23,184.39,1023873,183.0,186.34,182.18
2019-04-22,182.87,556944,182.92,183.84,182.38
2019-04-18,183.2,1026877,182.01,183.525,180.06
2019-04-17,182.96,775283,185.92,186.27,182.85
2019-04-16,185.36,1169944,184.28,185.76,183.83
2019-04-15,183.77,1125778,184.9,185.03,183.06
2019-04-12,185.09,769266,183.78,185.3067,182.82
2019-04-11,182.98,610934,182.35,183.17,181.825
2019-04-10,182.58,684532,181.61,182.6,179.93
2019-04-09,181.5,860618,180.63,181.54,179.74
2019-04-08,181.24,685184,181.3,181.78,180.17
2019-04-05,181.71,889941,182.56,183.41,180.88
2019-04-04,182.56,1377056,181.13,182.59,180.2098
2019-04-03,181.45,2009371,178.75,182.55,178.2844
2019-04-02,178.14,633160,178.75,178.75,177.24
2019-04-01,178.67,959310,177.48,178.75,177.17
2019-03-29,176.54,1031352,176.57,176.76,175.29
2019-03-28,175.95,793157,175.88,176.86,175.42
2019-03-27,175.24,803065,175.57,176.69,174.08
2019-03-26,175.35,959253,174.94,176.13,173.78
2019-03-25,174.09,811208,173.35,174.58,172.5384
2019-03-22,173.38,831047,174.67,175.46,172.8701
2019-03-21,175.82,864635,174.56,175.975,174.3
2019-03-20,174.47,739446,175.15,175.67,173.75
2019-03-19,175.05,1074325,175.04,175.95,174.585
2019-03-18,175.15,1272184,182.18,182.19,173.7
2019-03-15,174.47,1545100,173.25,174.98,173.25
2019-03-14,173.6,1059198,172.82,174.0,172.82
2019-03-13,173.12,969451,171.58,173.62,171.23
2019-03-12,170.99,942378,170.65,171.46,169.86
2019-03-11,170.21,1509904,170.28,170.96,169.09
2019-03-08,169.57,782012,168.91,169.73,168.05
2019-03-07,169.6,861829,170.0,170.8,168.85
2019-03-06,170.33,873149,170.87,171.98,170.0
2019-03-05,170.52,774740,169.47,171.11,169.47
2019-03-04,169.58,1338447,171.05,171.71,168.01
2019-03-01,170.16,1717433,169.75,170.66,168.9258
2019-02-28,168.91,1498207,168.56,169.2794,168.07
2019-02-27,168.49,725938,167.89,168.92,167.21
2019-02-26,168.22,823383,168.0,169.43,167.79
2019-02-25,168.22,909414,167.71,168.49,166.725
2019-02-22,167.01,858446,167.41,167.41,165.94
2019-02-21,167.09,1083782,165.22,167.22,165.22
2019-02-20,165.29,1774526,165.66,166.66,164.56
2019-02-19,167.31,2009831,165.0,168.32,163.5
2019-02-15,163.48,1209285,163.35,164.19,162.21
2019-02-14,161.61,805628,161.63,162.47,160.83
2019-02-13,162.65,965699,162.93,163.78,162.29
2019-02-12,162.38,915233,160.98,162.6199,160.11
2019-02-11,160.1,815446,159.39,160.49,159.02
2019-02-08,159.17,735158,158.07,159.19,157.19
2019-02-07,158.61,698653,158.29,159.07,157.2001
2019-02-06,159.17,1141813,158.22,159.6,158.18
2019-02-05,158.66,1901641,161.11,162.38,158.33
2019-02-04,159.18,848744,158.95,159.52,157.11
2019-02-01,158.96,1221943,158.49,159.51,157.99
2019-01-31,158.17,2174550,156.26,158.87,155.59
2019-01-30,156.88,729664,155.6,157.29,155.07
2019-01-29,155.01,887616,155.07,155.93,154.64
2019-01-28,154.98,702502,153.15,154.99,153.1141
2019-01-25,153.89,722031,152.91,155.08,152.91
2019-01-24,151.92,793529,152.53,153.14,151.18
2019-01-23,152.97,686253,153.34,153.73,151.24
2019-01-22,152.92,956002,154.13,154.58,151.7
2019-01-18,154.5,1202010,153.66,155.19,152.73
2019-01-17,152.52,1050754,150.58,152.8,150.24
2019-01-16,150.26,619987,150.48,151.13,149.63
2019-01-15,150.03,588522,148.0,150.09,148.0
2019-01-14,148.76,1219242,148.81,150.42,148.315
2019-01-11,149.57,703875,148.72,149.66,148.37
2019-01-10,149.63,956509,147.58,149.74,147.58
2019-01-09,148.71,897515,149.53,150.21,147.9
2019-01-08,148.89,1030143,148.09,149.07,147.16
2019-01-07,147.1,867837,146.58,148.92,146.2
2019-01-04,146.67,1237000,143.74,147.77,142.59
2019-01-03,141.54,1232940,144.66,145.35,141.3
2019-01-02,144.92,1429895,145.5,146.31,143.5389
2018-12-31,147.35,1199425,144.87,147.58,144.48
2018-12-28,144.37,841759,145.41,146.29,143.78
2018-12-27,144.9,1038761,141.26,144.9,140.05
2018-12-26,142.83,1485642,138.21,142.83,135.77
2018-12-24,137.9,850561,143.38,143.38,137.895
2018-12-21,143.96,2721283,145.42,149.0,143.4111
2018-12-20,145.71,1381684,147.33,147.96,143.54
2018-12-19,147.42,1144685,149.48,151.5,146.45
2018-12-18,148.99,1198057,150.4,151.24,147.87
2018-12-17,149.64,1306189,153.35,153.8,148.64
2018-12-14,154.47,1052717,154.01,154.905,153.3
2018-12-13,155.04,1017236,155.22,156.57,153.8
2018-12-12,154.9,1189601,157.36,157.83,154.76
2018-12-11,155.27,900992,156.43,157.175,155.0
2018-12-10,154.6,862383,153.68,155.13,151.85
2018-12-07,154.07,874340,157.47,157.94,153.0
2018-12-06,157.55,1398137,155.57,157.64,153.14
2018-12-04,156.74,1259681,159.05,160.5,156.53
