date,close,volume,open,high,low
2020-12-11,109.58,518700,109.76,110.49,108.86
2020-12-10,110.65,674742,110.52,112.52,108.97
2020-12-09,111.36,1154227,113.87,115.35,111.14
2020-12-08,113.12,693314,111.56,113.57,110.07
2020-12-07,112.21,654159,114.72,114.72,111.8401
2020-12-04,114.54,840348,114.29,116.03,113.87
2020-12-03,113.77,575602,113.98,115.345,113.5
2020-12-02,113.54,553914,114.38,115.97,112.54
2020-12-01,115.0,734492,115.89,116.55,114.75
2020-11-30,114.04,956827,113.8,114.15,112.6
2020-11-27,114.28,326484,115.61,116.99,114.11
2020-11-25,115.21,547340,116.7,116.7,113.76
2020-11-24,116.79,668405,115.93,117.71,114.85
2020-11-23,114.16,780132,113.82,114.77,112.695
2020-11-20,113.0,490057,113.95,114.67,111.95
2020-11-19,114.13,584060,113.9,114.655,111.87
2020-11-18,114.56,691931,115.88,116.415,114.51
2020-11-17,115.46,813306,116.88,117.13,114.355
2020-11-16,118.26,548722,116.45,118.38,115.565
2020-11-13,114.0,611608,111.0,114.93,111.0
2020-11-12,110.15,905954,111.62,111.62,108.35
2020-11-11,112.36,980625,118.34,118.34,111.39
2020-11-10,115.15,971011,112.58,116.57,111.33
2020-11-09,111.87,1144207,106.25,114.74,105.45
2020-11-06,102.83,749693,104.0,104.75,102.47
2020-11-05,104.13,740963,102.86,104.72,102.86
2020-11-04,101.55,814028,104.27,104.91,101.24
2020-11-03,104.08,726071,102.81,104.66,102.19
2020-11-02,101.51,901947,99.89,101.79,99.6
2020-10-30,98.5,912168,97.11,98.57,95.8
2020-10-29,98.11,776537,95.78,98.87,95.67
2020-10-28,96.36,994056,96.98,98.965,96.08
2020-10-27,99.26,683635,100.84,100.97,99.0
2020-10-26,100.84,715408,101.61,102.13,99.9
2020-10-23,102.88,764542,103.15,104.01,101.74
2020-10-22,101.97,1536900,105.0,105.495,99.83
2020-10-21,103.9,1155363,105.16,107.11,103.16
2020-10-20,105.3,576782,105.08,107.605,104.685
2020-10-19,103.93,569505,105.15,105.84,103.75
2020-10-16,104.99,386458,105.23,106.27,104.93
2020-10-15,104.82,357157,102.95,104.84,102.94
2020-10-14,104.48,473095,105.0,106.03,103.92
2020-10-13,105.04,700309,106.72,107.19,104.79
2020-10-12,107.76,570154,104.68,108.09,104.68
2020-10-09,103.99,484700,104.67,105.375,103.91
2020-10-08,103.69,517516,102.7,103.77,102.05
2020-10-07,101.56,684060,101.72,102.4,100.72
2020-10-06,100.86,669585,101.01,102.76,100.44
2020-10-05,100.8,970918,99.89,101.22,99.54
2020-10-02,98.82,1666042,96.53,99.69,96.32
2020-10-01,98.5,872416,99.94,101.68,98.17
2020-09-30,98.91,1442808,99.94,101.72,97.9
2020-09-29,99.17,485489,99.02,100.49,98.575
2020-09-28,99.21,614545,98.94,100.72,98.455
2020-09-25,97.24,637289,95.28,98.07,94.63
2020-09-24,95.63,716075,95.0,96.62,94.01
2020-09-23,95.37,781698,98.99,99.195,95.07
2020-09-22,98.22,845781,97.66,98.89,96.3
2020-09-21,97.77,984897,101.42,101.475,95.72
2020-09-18,103.25,1464888,104.05,105.67,102.81
2020-09-17,103.98,1243974,102.48,105.43,101.875
2020-09-16,103.83,885312,101.49,105.16,101.17
2020-09-15,100.92,684393,99.74,101.17,99.13
2020-09-14,99.14,590528,99.16,99.45,97.87
2020-09-11,97.97,649182,97.4,98.88,97.29
2020-09-10,97.01,537926,99.0,99.35,96.62
2020-09-09,98.69,584700,98.94,100.04,98.53
2020-09-08,98.0,775594,98.95,99.21,97.38
2020-09-04,99.67,583214,101.42,102.05,98.9001
2020-09-03,100.42,591220,104.94,105.3396,99.85
2020-09-02,104.8,635087,102.35,105.42,102.0
2020-09-01,102.1,593722,102.97,103.01,100.61
2020-08-31,103.39,866888,103.77,104.39,103.26
2020-08-28,104.0,622821,103.33,104.87,102.17
2020-08-27,103.24,591520,102.88,103.9,102.53
2020-08-26,102.46,471320,102.06,103.05,101.41
2020-08-25,102.08,534709,103.32,103.64,100.76
2020-08-24,102.9,522273,100.45,102.99,100.42
2020-08-21,100.27,584766,99.35,100.57,99.25
2020-08-20,99.34,376287,99.66,100.17,98.835
2020-08-19,100.71,565878,100.77,101.29,99.5
2020-08-18,100.59,958967,102.4,102.83,100.42
2020-08-17,102.26,638549,101.46,102.875,101.0
2020-08-14,101.56,490867,102.43,102.86,101.09
2020-08-13,102.69,453816,103.93,104.68,102.36
2020-08-12,104.17,406988,104.79,105.01,103.525
2020-08-11,104.16,759431,103.24,106.21,102.64
2020-08-10,102.32,449655,100.47,102.39,100.18
2020-08-07,100.11,692973,99.6,100.11,98.63
2020-08-06,99.2,810543,99.79,100.69,98.22
2020-08-05,100.44,748242,99.94,101.025,99.68
2020-08-04,99.41,700811,99.6,100.055,98.28
2020-08-03,100.45,703480,100.12,100.905,99.005
2020-07-31,99.46,896527,97.78,99.51,96.54
2020-07-30,97.58,721795,96.96,97.88,95.43
2020-07-29,98.22,570871,98.67,99.64,97.805
2020-07-28,98.51,657997,100.8,101.18,98.47
2020-07-27,101.39,732461,101.68,102.08,100.59
2020-07-24,101.02,873738,102.75,103.28,100.395
2020-07-23,102.56,1622510,108.7,110.0,102.35
2020-07-22,111.6,1117059,109.35,112.395,109.35
2020-07-21,109.82,774274,109.08,110.175,108.43
2020-07-20,107.53,635472,107.0,108.525,106.65
2020-07-17,106.85,750344,107.53,107.53,104.92
2020-07-16,107.41,586151,106.72,107.92,106.14
2020-07-15,106.8,722851,105.95,107.78,105.54
2020-07-14,104.24,548934,101.55,104.38,101.15
2020-07-13,101.75,499913,102.02,103.54,101.5
2020-07-10,101.51,436582,100.27,101.74,99.51
2020-07-09,100.53,473735,102.55,103.18,100.06
2020-07-08,102.49,699962,102.9,103.47,101.73
2020-07-07,102.05,514793,103.13,103.765,102.01
2020-07-06,103.97,397759,104.4,105.04,103.4
2020-07-02,102.39,452973,103.4,104.6,102.3
2020-07-01,101.89,804470,102.28,103.36,101.03
2020-06-30,102.22,806345,99.39,102.74,99.39
2020-06-29,99.79,515247,98.13,99.81,97.0
2020-06-26,97.05,837545,97.7,98.52,96.34
2020-06-25,98.0,716187,97.08,98.25,95.08
2020-06-24,97.83,560209,101.6,101.97,97.71
2020-06-23,102.66,466736,104.23,104.91,102.42
2020-06-22,102.7,709768,102.22,102.86,100.41
2020-06-19,102.74,963844,104.99,104.99,101.91
2020-06-18,102.99,563353,103.48,105.26,102.17
2020-06-17,104.25,481252,105.55,106.03,103.64
2020-06-16,104.53,472649,106.69,106.81,102.06
2020-06-15,102.65,540734,99.14,103.23,98.47
2020-06-12,102.41,731982,104.9,104.91,99.37
2020-06-11,101.56,734354,105.26,105.485,101.38
2020-06-10,109.02,663159,111.89,112.42,108.76
2020-06-09,112.29,612132,113.57,113.635,111.78
2020-06-08,115.54,707917,114.94,116.7,114.32
2020-06-05,115.35,1535468,109.84,117.49,109.29
2020-06-04,106.09,774865,103.81,106.24,103.21
2020-06-03,105.04,714810,100.89,105.39,100.6
2020-06-02,100.01,664267,101.37,101.99,99.36
2020-06-01,100.65,480400,100.38,102.01,99.43
2020-05-29,99.7,917223,98.82,100.18,97.85
2020-05-28,99.91,645421,100.64,101.59,98.39
2020-05-27,99.03,853612,99.6,100.41,97.68
2020-05-26,97.64,746109,96.96,98.55,96.36
2020-05-22,94.29,497645,94.37,94.6,92.92
2020-05-21,94.0,972782,93.97,95.52,93.52
2020-05-20,97.34,814731,95.76,97.84,95.38
2020-05-19,94.25,712892,95.57,97.46,94.11
2020-05-18,95.88,726813,96.22,97.71,95.75
2020-05-15,92.94,766097,92.78,94.48,92.04
2020-05-14,93.57,1442749,92.36,93.62,89.83
2020-05-13,93.66,908745,98.7,99.85,92.76
2020-05-12,99.72,538690,102.19,103.56,99.67
2020-05-11,101.68,530444,101.59,102.69,100.02
2020-05-08,102.27,409901,101.94,103.79,101.52
2020-05-07,100.14,908767,99.14,101.21,99.14
2020-05-06,97.99,838930,97.55,99.61,96.8
2020-05-05,96.74,751977,95.57,97.91,94.89
2020-05-04,94.76,666596,96.38,96.38,94.4
2020-05-01,97.48,705867,98.92,99.92,96.78
2020-04-30,100.54,1215195,100.85,101.58,98.605
2020-04-29,102.36,810175,104.33,104.6,101.67
2020-04-28,101.62,564350,101.03,103.025,100.6381
2020-04-27,99.07,717737,97.57,99.57,97.41
2020-04-24,96.57,691458,94.76,96.785,93.37
2020-04-23,95.13,1311085,94.58,98.29,92.12
2020-04-22,92.97,699978,92.33,93.155,91.1
2020-04-21,90.76,603251,92.23,92.96,90.26
2020-04-20,93.95,571503,95.64,96.31,93.32
2020-04-17,97.63,767493,96.37,98.25,94.92
2020-04-16,93.98,754868,94.37,95.47,92.15
2020-04-15,94.46,623550,96.38,96.87,93.05
2020-04-14,97.92,615094,97.75,99.11,96.88
2020-04-13,95.77,816529,94.88,96.55,92.3
2020-04-09,95.36,816655,94.72,97.811,94.16
2020-04-08,94.65,856122,91.71,96.39,90.88
2020-04-07,92.75,1064523,98.06,98.84,91.6
2020-04-06,94.49,843270,87.39,95.13,87.08
2020-04-03,84.04,830682,84.02,85.87,82.2
2020-04-02,84.42,1059235,84.16,87.0,82.62
2020-04-01,84.59,1061044,88.55,88.55,82.9
2020-03-31,92.02,1142732,93.77,95.63,91.18
2020-03-30,95.01,849733,92.24,95.74,91.0
2020-03-27,91.62,764259,95.71,96.4,90.56
2020-03-26,96.78,745414,89.38,97.43,89.38
2020-03-25,89.45,830691,84.76,92.17,82.64
2020-03-24,84.92,948205,80.79,87.115,80.05
2020-03-23,78.6,1262483,82.27,83.6,77.37
2020-03-20,82.84,1202678,96.29,96.46,81.61
2020-03-19,94.16,1280893,95.72,99.48,92.95
2020-03-18,96.68,1547183,95.31,101.44,82.59
2020-03-17,102.6,1290274,99.56,106.43,97.06
2020-03-16,97.71,1040026,99.52,104.44,94.64
2020-03-13,111.81,1081315,109.21,112.65,104.26
2020-03-12,103.39,1598772,108.39,112.07,103.1
2020-03-11,114.78,1248333,115.93,116.63,113.51
2020-03-10,118.39,1277683,117.55,118.66,110.64
2020-03-09,115.0,1126938,112.27,120.01,102.12
2020-03-06,119.8,970148,119.38,120.28,115.53
2020-03-05,122.65,961470,122.26,124.72,121.46
2020-03-04,124.35,772626,121.67,124.48,120.6601
2020-03-03,119.34,848902,120.76,124.5,118.23
2020-03-02,120.86,912696,115.36,120.86,114.73
2020-02-28,114.99,1246511,114.87,116.7,111.96
2020-02-27,118.18,1206851,121.7,124.28,118.11
2020-02-26,123.66,809858,124.63,125.78,122.255
2020-02-25,124.0,782888,127.42,127.68,123.8
2020-02-24,126.95,677059,125.27,127.89,125.0
2020-02-21,128.58,638694,129.23,129.24,127.35
2020-02-20,129.85,1245913,128.77,131.96,126.69
2020-02-19,131.16,766710,133.97,134.69,130.39
2020-02-18,134.36,1034855,132.94,134.635,130.6074
2020-02-14,138.9,748133,136.75,139.244,136.62
2020-02-13,136.83,808790,136.52,137.64,136.22
2020-02-12,138.57,604303,137.79,138.72,136.8
2020-02-11,137.89,460598,136.83,138.02,135.84
2020-02-10,136.38,631265,133.72,136.4,133.72
2020-02-07,134.04,782616,132.37,134.885,132.02
2020-02-06,132.41,649912,133.64,133.73,131.63
2020-02-05,133.28,765049,136.57,137.05,132.88
2020-02-04,135.25,640972,133.8,135.45,133.62
2020-02-03,132.18,722262,130.05,133.02,129.94
2020-01-31,129.32,607353,130.47,131.28,128.7
2020-01-30,130.66,524229,130.0,131.26,129.38
2020-01-29,130.82,555167,130.0,131.71,129.22
2020-01-28,129.44,380846,128.22,129.67,127.55
2020-01-27,127.67,675293,126.56,128.58,126.41
2020-01-24,128.0,682083,130.0,130.58,127.81
2020-01-23,129.8,729211,128.92,129.9525,128.57
2020-01-22,129.45,786324,127.61,129.9,127.535
2020-01-21,127.14,669031,127.7,128.135,126.65
2020-01-17,128.05,975712,128.94,129.95,127.69
2020-01-16,128.51,784717,126.13,128.57,126.04
2020-01-15,125.32,884094,124.83,125.73,123.84
2020-01-14,124.72,703109,124.46,125.5,123.89
2020-01-13,124.65,945597,124.0,124.66,122.37
2020-01-10,123.43,525330,123.21,123.88,122.54
2020-01-09,122.87,458474,123.15,123.72,122.22
2020-01-08,122.65,938703,122.25,123.54,121.85
2020-01-07,122.13,588412,123.3,123.56,122.055
2020-01-06,123.61,627557,122.16,123.63,120.88
2020-01-03,123.84,480509,123.83,124.9,122.834
2020-01-02,125.39,491480,124.79,125.39,123.445
2019-12-31,124.54,278921,124.06,124.71,123.86
2019-12-30,124.12,304066,124.5,124.775,123.49
2019-12-27,124.59,219544,124.87,125.03,124.23
2019-12-26,124.64,229116,123.92,124.67,123.53
2019-12-24,123.87,179488,123.39,124.25,123.12
2019-12-23,123.42,457957,124.42,124.42,123.04
2019-12-20,124.2,1065173,124.57,125.13,124.1
2019-12-19,123.68,515986,123.53,124.08,122.145
2019-12-18,123.61,484713,123.53,124.1,122.18
2019-12-17,123.53,717234,121.68,123.6,121.33
2019-12-16,121.66,726401,123.35,123.53,121.44
2019-12-13,123.01,557133,124.33,124.33,122.35
2019-12-12,124.47,978138,123.93,125.63,123.75
2019-12-11,125.69,566587,123.97,125.75,123.77
2019-12-10,124.09,1142115,124.17,124.57,123.71
2019-12-09,124.09,733581,122.49,124.17,122.11
2019-12-06,122.99,521902,123.36,123.81,122.62
2019-12-05,122.3,602316,121.8,122.41,121.67
2019-12-04,121.79,714754,121.0,122.83,121.0
2019-12-03,120.18,530623,119.25,120.29,119.23
2019-12-02,120.36,603479,120.22,120.71,119.6601
2019-11-29,120.03,315966,121.24,121.56,119.79
2019-11-27,121.56,463944,122.01,122.37,121.1
2019-11-26,122.16,672402,119.92,122.29,119.87
2019-11-25,119.81,565026,118.99,120.04,117.6
2019-11-22,119.05,591318,118.36,119.5093,117.675
2019-11-21,118.52,799884,117.3,119.02,116.4001
2019-11-20,117.5,911372,119.03,119.41,117.315
2019-11-19,119.21,674731,118.44,119.39,117.71
2019-11-18,118.41,421674,118.98,119.56,118.1
2019-11-15,119.12,681020,118.07,119.27,117.95
2019-11-14,117.19,404697,116.98,117.56,116.505
2019-11-13,116.72,614171,114.07,116.91,113.955
2019-11-12,114.7,530743,115.35,115.61,114.19
2019-11-11,115.66,388062,115.05,116.35,115.05
2019-11-08,115.65,991768,115.41,115.8971,114.8
2019-11-07,115.27,528558,117.24,117.48,114.73
2019-11-06,116.58,790893,116.67,116.855,116.05
2019-11-05,117.1,593295,118.06,118.515,116.61
2019-11-04,118.13,514377,118.54,119.395,117.44
2019-11-01,118.19,593864,117.1,118.54,117.0
2019-10-31,116.04,595289,116.39,117.02,115.345
2019-10-30,116.51,670717,115.22,117.15,115.15
2019-10-29,115.43,738425,114.87,115.65,114.24
2019-10-28,115.32,830891,113.73,116.55,113.73
2019-10-25,113.33,1047002,114.05,115.98,112.83
2019-10-24,113.66,2050453,108.8,114.11,108.15
2019-10-23,104.37,808346,105.07,105.84,104.18
2019-10-22,105.25,556612,105.37,106.085,104.52
2019-10-21,105.03,567306,104.57,105.5,104.35
2019-10-18,103.95,607981,103.67,104.82,103.67
2019-10-17,104.13,511064,103.78,104.61,102.96
2019-10-16,103.41,551243,101.77,103.45,101.565
2019-10-15,101.79,1113353,100.96,102.12,100.57
2019-10-14,100.45,494451,101.14,101.65,100.33
2019-10-11,101.46,877907,102.03,102.89,101.39
2019-10-10,100.7,1146488,100.93,101.9,100.63
2019-10-09,101.04,1063985,103.04,103.33,100.45
2019-10-08,102.33,888565,101.49,103.14,100.64
2019-10-07,102.58,433364,102.8,103.21,102.38
2019-10-04,103.32,519458,101.09,103.405,101.09
2019-10-03,101.1,704514,99.83,101.15,98.4
2019-10-02,100.24,470625,100.31,100.635,98.91
2019-10-01,101.1,603664,104.25,104.81,100.63
2019-09-30,103.65,712352,102.86,104.7,102.67
2019-09-27,102.5,340643,103.11,103.34,101.91
2019-09-26,102.66,569784,101.82,103.09,101.38
2019-09-25,101.85,491214,101.53,101.88,100.99
2019-09-24,101.59,591580,101.63,102.355,101.19
2019-09-23,101.16,376329,100.98,101.71,100.96
2019-09-20,101.57,608223,102.29,102.7,101.34
2019-09-19,102.13,491105,102.27,102.9333,100.8201
2019-09-18,102.31,536888,100.67,102.555,100.06
2019-09-17,101.56,627890,101.87,102.72,101.16
2019-09-16,102.13,667006,101.63,102.24,100.89
2019-09-13,102.24,1069589,100.73,102.47,100.66
2019-09-12,100.33,440220,100.16,100.62,98.84
2019-09-11,99.93,498042,98.67,99.95,98.13
2019-09-10,98.26,702457,97.74,98.45,96.175
2019-09-09,97.94,670802,99.26,99.55,97.43
2019-09-06,98.95,628968,98.78,99.99,98.61
2019-09-05,98.62,641101,97.6,98.73,97.325
2019-09-04,96.76,595674,96.14,96.85,95.6
2019-09-03,95.33,650727,95.73,96.32,94.72
2019-08-30,96.27,621455,96.59,96.82,95.65
2019-08-29,95.8,445262,95.06,96.04,94.22
2019-08-28,94.29,398891,93.33,94.35,92.93
2019-08-27,93.77,449152,94.56,94.82,93.12
2019-08-26,94.02,391613,94.12,94.5,93.34
2019-08-23,93.42,586511,95.21,95.81,93.03
2019-08-22,95.69,528895,95.93,96.4,94.71
2019-08-21,95.46,594672,96.01,96.17,94.79
2019-08-20,95.0,683939,96.07,96.4081,94.88
2019-08-19,96.55,679841,96.53,97.03,95.72
2019-08-16,95.43,2424621,95.29,95.95,94.87
2019-08-15,94.72,747864,94.3,94.98,93.49
2019-08-14,94.08,770905,96.96,97.0678,93.77
2019-08-13,97.46,962565,96.61,98.21,96.3
2019-08-12,97.0,611174,98.3,98.47,96.52
2019-08-09,98.73,811297,98.87,99.11,97.66
2019-08-08,99.15,874551,98.76,99.57,98.23
2019-08-07,98.33,637017,98.66,98.905,97.53
2019-08-06,99.83,614744,100.13,100.3,98.61
2019-08-05,99.68,967997,99.98,100.95,99.13
2019-08-02,101.83,644953,102.13,103.205,100.95
2019-08-01,102.48,1082127,103.49,104.67,102.25
2019-07-31,103.54,752787,104.18,105.16,102.88
2019-07-30,104.27,776660,103.37,104.46,103.07
2019-07-29,103.7,683138,105.33,105.33,103.185
2019-07-26,105.26,858110,104.81,105.6,103.69
2019-07-25,104.81,1800551,102.01,105.115,98.24
2019-07-24,108.22,765774,108.72,109.08,107.915
2019-07-23,108.83,415077,108.53,108.93,107.88
2019-07-22,108.02,623671,107.65,108.5,107.46
2019-07-19,107.59,538080,110.0,110.21,107.55
2019-07-18,109.44,789538,108.72,109.475,108.47
2019-07-17,108.82,785495,110.92,111.15,108.7
2019-07-16,110.78,627933,110.88,111.22,110.19
2019-07-15,110.76,340613,110.5,110.95,109.48
2019-07-12,110.44,427844,109.5,110.44,108.96
2019-07-11,109.27,398339,109.49,109.985,108.695
2019-07-10,109.32,538799,110.76,111.4,109.26
2019-07-09,110.17,625373,109.86,110.38,109.0
2019-07-08,109.98,481136,109.76,110.94,109.02
2019-07-05,110.99,436494,109.73,111.08,108.8
2019-07-03,110.51,541036,110.45,110.8,110.19
2019-07-02,110.26,825073,111.62,111.62,109.5
2019-07-01,111.52,681121,111.48,111.99,110.42
2019-06-28,110.55,935284,109.13,110.61,108.34
2019-06-27,108.77,369469,107.83,108.85,107.37
2019-06-26,107.59,532097,107.81,108.46,106.92
2019-06-25,107.57,582770,108.15,108.41,107.35
2019-06-24,107.89,389050,108.2,108.91,107.6
2019-06-21,107.84,723628,108.39,108.54,107.32
2019-06-20,108.26,517366,107.91,109.43,107.06
2019-06-19,107.16,386841,106.27,107.28,105.2
2019-06-18,106.15,620993,105.5,106.95,104.91
2019-06-17,104.65,1305148,106.05,106.37,104.41
2019-06-14,106.02,621327,105.19,106.26,104.32
2019-06-13,105.31,571696,105.03,105.56,104.56
2019-06-12,104.54,496980,105.11,105.445,104.31
2019-06-11,105.0,534408,105.91,105.99,104.26
2019-06-10,105.54,406293,104.58,105.63,104.45
2019-06-07,104.14,445720,104.41,104.5,103.46
2019-06-06,103.7,506492,103.14,103.96,102.65
2019-06-05,103.31,591154,101.07,103.56,100.45
2019-06-04,100.42,1563930,100.16,100.8303,99.05
2019-06-03,99.6,677892,97.24,99.805,97.24
2019-05-31,97.05,1586408,97.2,97.52,94.715
2019-05-30,99.48,527853,98.02,99.57,97.985
2019-05-29,97.79,614760,98.31,98.385,97.23
2019-05-28,98.82,1182912,99.73,100.74,98.82
2019-05-24,99.28,934767,99.81,99.85,98.97
2019-05-23,99.1,839297,98.88,99.25,98.1
2019-05-22,99.93,1192475,101.03,102.0,99.56
2019-05-21,101.48,600650,100.43,101.58,100.23
2019-05-20,99.98,817755,100.3,100.405,99.25
2019-05-17,100.47,2120032,100.85,101.82,100.47
2019-05-16,101.87,1094852,101.04,102.54,100.98
2019-05-15,100.43,1189486,99.13,100.69,99.0
2019-05-14,99.4,829290,99.31,100.3,99.01
2019-05-13,99.07,1131315,98.14,99.83,97.87
2019-05-10,100.28,758373,99.44,100.595,98.24
2019-05-09,100.1,861223,99.07,100.3,98.53
2019-05-08,99.62,972399,99.0,100.41,98.54
2019-05-07,99.36,1031105,99.96,100.74,98.27
2019-05-06,101.23,629949,100.67,101.85,100.34
2019-05-03,102.19,675244,99.61,102.39,99.61
2019-05-02,98.92,738706,99.05,99.78,98.34
2019-05-01,99.04,619456,99.35,100.4,99.02
2019-04-30,99.23,589439,98.49,99.56,98.32
2019-04-29,98.41,592184,98.41,98.88,98.06
2019-04-26,98.31,553095,96.71,98.31,95.44
2019-04-25,96.56,1548361,95.53,97.495,93.09
2019-04-24,95.5,932340,95.99,96.055,95.24
2019-04-23,95.99,526914,94.08,96.565,94.08
2019-04-22,93.96,948734,93.58,94.22,93.23
2019-04-18,93.75,1373453,94.09,94.66,93.52
2019-04-17,93.9,1088385,94.09,94.14,93.34
2019-04-16,93.9,1047012,94.33,94.41,93.6425
2019-04-15,94.07,462056,94.57,94.99,93.9
2019-04-12,94.57,438176,94.24,95.0,94.22
2019-04-11,93.77,461006,93.58,93.84,93.08
2019-04-10,93.33,786308,93.49,93.66,92.24
2019-04-09,93.49,724686,93.93,94.4,93.33
2019-04-08,94.4,442323,94.86,94.92,94.18
2019-04-05,94.92,746049,94.53,95.27,94.125
2019-04-04,94.12,580973,93.49,94.16,93.34
2019-04-03,93.49,748058,93.0,94.635,92.7
2019-04-02,92.42,519276,92.77,92.99,92.1
2019-04-01,92.64,657123,91.16,92.84,91.16
2019-03-29,90.71,827368,90.24,90.91,89.97
2019-03-28,89.82,609815,88.52,89.87,88.24
2019-03-27,88.2,396999,88.42,88.89,87.295
2019-03-26,88.42,457992,87.96,88.52,87.6
2019-03-25,87.45,359032,87.28,87.82,87.11
2019-03-22,87.22,704571,88.61,88.83,87.16
2019-03-21,88.9,480803,87.54,89.285,87.355
2019-03-20,87.74,974217,88.71,88.7424,87.1
2019-03-19,88.71,741856,89.21,89.56,88.51
2019-03-18,88.9,745753,88.49,89.02,88.275
2019-03-15,88.41,1411655,88.76,89.19,88.23
2019-03-14,88.77,625777,89.03,89.47,88.7
2019-03-13,89.64,656333,89.34,89.92,89.17
2019-03-12,88.81,597509,88.74,89.14,88.4
2019-03-11,88.58,518441,88.14,88.92,88.12
2019-03-08,87.98,450023,87.41,88.07,87.26
2019-03-07,87.97,619951,89.31,89.31,87.33
2019-03-06,89.44,730964,90.16,90.625,89.4
2019-03-05,89.94,665285,90.2,90.83,89.93
2019-03-04,90.19,618057,91.32,91.51,89.86
2019-03-01,91.2,732381,90.89,91.74,90.48
2019-02-28,89.96,720713,90.29,90.4,89.56
2019-02-27,90.43,640342,88.4,90.51,87.9504
2019-02-26,88.64,634045,88.68,89.6,88.58
2019-02-25,88.7,733964,89.69,89.895,88.28
2019-02-22,89.7,799774,88.47,89.86,88.22
2019-02-21,88.23,767509,87.47,88.69,87.47
2019-02-20,87.95,1271196,87.72,88.17,85.96
2019-02-19,88.02,2001616,88.12,90.67,87.18
2019-02-15,91.56,2165961,92.35,92.45,90.8
2019-02-14,91.68,1042416,93.52,93.52,91.67
2019-02-13,93.77,593981,93.24,93.85,92.7
2019-02-12,93.04,540381,92.24,93.17,92.08
2019-02-11,91.51,445123,91.48,92.02,91.2
2019-02-08,91.39,696212,90.45,91.39,89.93
2019-02-07,90.74,541030,89.52,90.75,88.64
2019-02-06,89.64,735685,88.94,89.81,88.52
2019-02-05,89.1,688269,87.56,89.34,87.56
2019-02-04,87.28,419587,86.56,87.3,86.0
2019-02-01,86.75,647091,86.0,86.86,85.22
2019-01-31,85.86,723107,85.69,86.41,85.405
2019-01-30,85.91,353273,85.49,86.25,84.54
2019-01-29,85.03,413270,84.5,85.44,83.92
2019-01-28,84.28,402505,83.41,84.59,83.03
2019-01-25,84.19,569853,84.0,84.86,83.7
2019-01-24,83.0,422252,82.69,83.22,82.37
2019-01-23,82.43,526179,82.43,83.125,81.75
2019-01-22,82.18,518578,83.05,83.05,81.64
2019-01-18,83.51,813548,82.48,84.045,82.35
2019-01-17,81.76,663368,80.89,82.37,80.89
2019-01-16,81.01,709627,81.55,82.28,80.99
2019-01-15,81.75,611252,82.0,82.4,80.79
2019-01-14,81.77,555126,81.67,82.67,81.2
2019-01-11,82.07,435819,81.54,82.2,81.37
2019-01-10,82.2,792681,82.15,83.0138,81.66
2019-01-09,82.35,589864,81.54,82.88,80.75
2019-01-08,81.44,853508,81.14,81.82,80.62
2019-01-07,80.33,596393,79.73,81.01,79.29
2019-01-04,79.5,1034489,80.82,81.115,79.25
2019-01-03,79.68,1054513,80.64,80.94,78.5273
2019-01-02,81.05,860684,78.65,81.07,78.31
2018-12-31,79.71,431618,78.84,80.06,78.72
2018-12-28,78.55,732665,79.51,79.88,77.91
2018-12-27,79.3,613670,77.31,79.3,76.53
2018-12-26,78.61,819586,75.72,78.68,74.83
2018-12-24,75.41,545803,78.0,78.3,75.32
2018-12-21,78.54,1130234,80.1,81.48,78.31
2018-12-20,80.41,875841,81.87,82.435,79.9301
2018-12-19,81.98,1667180,84.42,85.38,81.48
2018-12-18,84.31,794817,84.48,85.37,83.8
2018-12-17,83.67,653220,86.21,86.21,83.13
2018-12-14,86.35,638901,86.25,87.88,85.5
2018-12-13,87.44,571932,88.23,88.88,87.19
2018-12-12,87.84,444850,88.51,89.39,87.76
2018-12-11,87.31,683802,88.59,88.66,86.97
2018-12-10,87.23,694225,88.73,89.04,85.56
2018-12-07,88.67,547023,89.84,90.43,88.0
2018-12-06,89.74,754112,89.18,89.74,87.09
2018-12-04,90.28,635782,92.65,92.99,90.02
2018-12-03,93.1,1079921,92.69,94.3,91.2
2018-11-30,91.59,1124536,91.95,92.81,90.99
2018-11-29,91.75,740111,91.73,92.89,90.95
2018-11-28,92.2,783681,90.32,92.89,90.14
2018-11-27,90.25,625260,89.46,90.64,89.19
2018-11-26,89.77,969872,90.0,90.15,89.18
2018-11-23,89.11,283617,89.51,89.97,88.6
2018-11-21,89.8,352165,89.24,90.48,88.74
2018-11-20,88.75,595193,88.75,89.68,88.29
2018-11-19,89.44,696740,89.19,89.93,88.9775
2018-11-16,89.27,558721,88.06,89.66,87.72
2018-11-15,88.46,792834,86.54,89.54,86.29
2018-11-14,87.11,682397,89.37,89.78,86.43
2018-11-13,88.87,664276,89.04,90.64,88.74
2018-11-12,88.59,351080,89.43,89.61,88.381
2018-11-09,89.39,505183,90.05,90.5,88.8693
2018-11-08,90.42,435551,89.78,90.69,89.31
2018-11-07,89.77,480214,89.82,89.99,88.44
2018-11-06,89.11,319663,88.35,89.43,87.78
2018-11-05,88.6,628214,88.49,89.22,87.91
2018-11-02,88.14,677215,88.18,89.0,87.37
2018-11-01,87.41,1096559,86.14,88.12,85.99
2018-10-31,85.73,712718,85.46,86.71,85.46
2018-10-30,84.6,796125,81.75,84.83,81.75
