date,close,volume,open,high,low
2018-12-26,251.62,1795371,246.31,251.89,241.1796
2018-12-24,245.22,1515428,253.03,254.63,245.01
2018-12-21,256.55,3738641,260.78,262.64,255.3
2018-12-20,265.29,2314143,271.99,273.82,261.41
2018-12-19,273.96,1715889,279.75,283.81,271.52
2018-12-18,279.47,1706519,281.55,283.84,278.045
2018-12-17,279.23,1645223,286.2,286.79,277.84
2018-12-14,287.7,1881525,290.0,291.24,286.62
2018-12-13,292.23,1118741,293.27,295.27,291.0
2018-12-12,292.5,1121484,295.99,296.8,292.01
2018-12-11,292.15,1764498,302.68,303.25,290.33
2018-12-10,298.4,2416123,289.93,298.93,289.19
2018-12-07,285.4,1406624,285.4,290.3459,285.21
2018-12-06,286.35,2785766,282.9,286.8908,277.2
2018-12-04,286.73,2198685,295.72,295.72,286.03
2018-12-03,296.79,1763714,304.94,305.325,295.9
2018-11-30,300.43,3666151,300.75,303.533,297.88
2018-11-29,302.42,2770436,301.0,304.9793,300.28
2018-11-28,299.94,1281224,297.85,300.5278,293.94
2018-11-27,295.29,1477286,293.9,295.66,289.6047
2018-11-26,295.28,1375239,297.04,298.85,292.9184
2018-11-23,295.38,434298,293.06,297.94,291.93
2018-11-21,294.29,1355621,295.0,297.85,294.23
2018-11-20,293.86,1281074,291.36,295.2499,288.5578
2018-11-19,294.59,1555713,301.09,301.09,293.2204
2018-11-16,301.24,1319486,303.84,305.25,299.865
2018-11-15,305.48,1233102,302.17,308.0,299.74
2018-11-14,303.39,1192787,308.27,309.68,303.01
2018-11-13,305.74,1120968,304.81,308.855,302.23
2018-11-12,305.12,1114417,313.2,314.23,304.6
2018-11-09,313.12,1294279,307.19,314.16,307.14
2018-11-08,308.56,878961,310.0,311.02,306.36
2018-11-07,309.82,982817,308.06,309.96,304.16
2018-11-06,306.56,1105652,304.05,308.759,304.05
2018-11-05,303.21,1650508,302.0,304.3,300.59
2018-11-02,299.28,1587425,301.04,302.7532,297.75
2018-11-01,299.42,1526841,295.73,301.44,295.01
2018-10-31,293.85,1979900,294.36,299.1,293.53
2018-10-30,291.07,2869824,285.61,292.5,283.7232
2018-10-29,286.67,3249182,309.5,309.5,283.21
2018-10-26,305.05,1909599,303.4,308.97,301.66
2018-10-25,306.41,2351739,313.21,316.55,305.45
2018-10-24,311.13,2377532,328.11,328.11,310.42
2018-10-23,321.35,2995008,325.23,334.77,315.589
2018-10-22,326.78,1393756,331.62,331.62,324.47
2018-10-19,328.14,1097498,327.2,330.04,326.06
2018-10-18,328.0,1322451,331.35,333.32,325.04
2018-10-17,333.4,1181603,335.72,337.19,333.32
2018-10-16,337.13,860235,332.47,337.4,331.14
2018-10-15,331.24,1003635,327.93,333.98,327.93
2018-10-12,327.62,1291985,330.59,331.47,322.6
2018-10-11,326.26,1931635,334.73,338.0,325.01
2018-10-10,336.75,1786019,346.85,347.25,336.75
2018-10-09,347.31,966827,348.62,349.46,346.16
2018-10-08,349.93,825069,346.89,350.485,346.27
2018-10-05,347.21,889042,348.3,350.9,345.65
2018-10-04,349.46,1200882,346.82,349.66,345.59
2018-10-03,347.44,1237431,350.0,351.3519,347.22
2018-10-02,349.07,959833,348.62,349.88,346.37
2018-10-01,347.93,790244,347.09,348.327,344.87
2018-09-28,345.96,1827529,345.72,348.0,344.71
2018-09-27,346.05,1169997,344.16,346.79,342.41
2018-09-26,342.88,1159931,343.0,344.86,342.3888
2018-09-25,343.54,1360504,338.48,345.33,337.45
2018-09-24,337.58,1176745,336.81,339.32,334.3
2018-09-21,337.66,1849068,334.07,337.91,334.07
2018-09-20,333.13,1973479,339.86,340.3,329.01
2018-09-19,339.3,1768431,343.22,345.77,336.51
2018-09-18,343.22,1142258,340.0,344.845,339.4801
2018-09-17,339.34,1117296,336.5,339.68,336.0
2018-09-14,335.8,1303276,331.31,336.5,329.5
2018-09-13,331.28,1290358,326.72,331.86,326.59
2018-09-12,325.28,1324659,321.38,325.84,321.38
2018-09-11,322.23,798190,322.04,323.85,320.3
2018-09-10,322.95,1423980,328.72,329.18,322.66
2018-09-07,328.53,1291968,328.03,330.88,326.89
2018-09-06,328.91,1326540,321.56,329.54,321.3
2018-09-05,321.33,892718,320.89,321.67,319.51
2018-09-04,321.91,947319,320.0,322.25,317.596
2018-08-31,320.41,1055485,318.56,320.89,317.005
2018-08-30,321.85,1408033,324.0,326.49,320.93
2018-08-29,324.32,965941,324.46,324.92,322.2
2018-08-28,324.34,819972,324.66,325.0,322.3
2018-08-27,324.34,737053,322.07,325.0,322.0
2018-08-24,321.29,773168,320.0,321.39,318.72
2018-08-23,320.01,717669,322.08,322.15,318.87
2018-08-22,321.92,690515,324.05,324.5229,321.8
2018-08-21,324.39,1164410,324.4,325.41,323.13
2018-08-20,324.22,876515,325.26,325.97,323.81
2018-08-17,325.23,1389616,325.86,327.418,324.72
2018-08-16,325.86,1195214,320.0,326.62,319.81
2018-08-15,317.7,1321366,318.37,318.91,314.44
2018-08-14,318.59,974471,314.89,320.215,314.63
2018-08-13,313.64,790265,312.51,315.26,312.0
2018-08-10,313.12,1081660,314.9,314.9,311.39
2018-08-09,315.71,1045254,314.79,316.5003,312.67
2018-08-08,315.31,922641,317.5,317.78,314.21
2018-08-07,317.41,1088520,317.24,318.24,313.58
2018-08-06,316.92,1736650,318.61,318.61,313.68
2018-08-03,320.55,945411,322.62,322.62,319.11
2018-08-02,322.02,820321,322.53,323.15,320.24
2018-08-01,324.93,1392222,325.59,326.07,322.57
2018-07-31,326.1,986334,321.38,326.43,321.38
2018-07-30,320.11,1269820,324.1,325.99,319.62
2018-07-27,324.09,1009890,324.4,325.14,321.79
2018-07-26,322.94,2011767,324.83,325.87,321.17
2018-07-25,324.36,2104036,323.05,324.97,316.67
2018-07-24,322.57,3253158,325.0,329.65,313.0
2018-07-23,318.33,1578061,322.55,323.5,316.79
2018-07-20,322.55,1563942,318.35,322.85,317.44
2018-07-19,319.6,759915,319.3,320.86,318.18
2018-07-18,319.77,860262,317.71,320.58,316.5
2018-07-17,317.5,867589,319.89,320.98,316.12
2018-07-16,319.05,1303339,319.38,323.38,317.58
2018-07-13,318.37,1662458,313.68,319.5,313.52
2018-07-12,313.31,1283165,309.4,314.47,308.8
2018-07-11,306.58,895659,307.83,309.38,305.93
2018-07-10,308.83,1522773,308.11,310.91,307.21
2018-07-09,306.48,1244361,301.0,307.47,300.3596
2018-07-06,299.19,1103446,298.41,301.51,296.215
2018-07-05,299.19,986256,300.28,303.16,297.19
2018-07-03,299.46,650973,300.0,302.59,298.6157
2018-07-02,299.12,968492,294.17,299.3,292.315
2018-06-29,295.43,1266696,297.48,299.98,295.26
2018-06-28,295.24,1423592,295.0,296.71,291.52
2018-06-27,294.78,1521403,299.39,302.12,294.54
2018-06-26,299.08,1670813,298.81,300.43,297.08
2018-06-25,298.77,1944787,297.35,303.33,296.07
2018-06-22,299.38,1403493,301.38,301.81,298.69
2018-06-21,300.38,1517054,302.65,302.86,298.1
2018-06-20,302.86,1620638,302.37,304.97,301.23
2018-06-19,302.52,1821320,306.72,307.63,301.65
2018-06-18,309.52,1261042,307.38,310.0,306.0
2018-06-15,310.14,1768028,309.62,310.97,306.34
2018-06-14,310.59,1395628,314.54,315.795,310.01
2018-06-13,314.35,1990094,314.67,317.8,312.67
2018-06-12,315.16,1742572,319.63,320.03,311.25
2018-06-11,319.3,910862,322.12,322.62,319.16
2018-06-08,322.31,1153893,321.73,322.6,318.1
2018-06-07,321.95,1087279,320.5,322.15,318.935
2018-06-06,319.91,1083311,320.77,321.88,318.51
2018-06-05,320.02,872962,318.11,321.24,317.4938
2018-06-04,318.17,667302,317.11,319.25,316.22
2018-06-01,316.63,886682,316.92,317.8,315.47
2018-05-31,314.54,1452143,319.24,320.28,314.47
2018-05-30,321.04,899150,319.03,321.81,317.16
2018-05-29,317.2,1159716,319.67,320.69,315.36
2018-05-25,320.8,1020242,326.0,327.22,319.86
2018-05-24,326.35,1210693,324.66,329.13,323.336
2018-05-23,325.32,1601927,315.83,325.53,314.13
2018-05-22,317.13,1501793,323.26,323.6,317.0401
2018-05-21,324.28,1001476,322.5,324.53,321.16
2018-05-18,320.45,1012153,320.76,322.0,319.8
2018-05-17,320.42,961614,319.0,321.5,317.405
2018-05-16,319.33,882643,320.1,321.71,318.84
2018-05-15,319.77,1130946,317.75,320.35,317.0
2018-05-14,319.08,1399660,323.25,323.98,317.44
2018-05-11,324.04,844912,324.69,325.86,322.76
2018-05-10,324.49,1261334,328.48,329.019,322.9508
2018-05-09,326.12,1699928,325.62,328.55,324.7
2018-05-08,324.19,2948731,317.71,325.39,317.3
2018-05-07,317.71,1816862,312.23,317.92,312.09
2018-05-04,311.44,1675253,308.11,312.7,307.255
2018-05-03,309.93,2889786,303.95,310.5,300.5
2018-05-02,305.7,2643266,307.28,313.4,305.2
2018-05-01,308.46,3879004,320.49,321.2358,302.09
2018-04-30,320.84,1449384,322.35,325.46,320.2
2018-04-27,322.03,1577960,329.95,330.23,321.7
2018-04-26,330.4,1847336,330.0,334.86,324.13
2018-04-25,329.5,3023772,336.68,337.15,320.56
2018-04-24,336.49,3776974,360.02,361.99,330.64
2018-04-23,358.6,1983631,352.79,358.62,352.45
2018-04-20,351.99,1184956,354.53,355.0,351.13
2018-04-19,353.38,780411,351.6,354.21,350.18
2018-04-18,351.15,842269,351.3,352.25,349.34
2018-04-17,349.14,1060500,347.79,350.12,346.13
2018-04-16,345.7,1141306,344.87,347.74,344.55
2018-04-13,342.6,762399,344.08,345.06,340.69
2018-04-12,342.88,1090726,340.62,344.5,340.52
2018-04-11,339.44,1480840,338.51,346.25,337.98
2018-04-10,339.36,996426,340.63,341.05,337.1
2018-04-09,335.91,981254,337.48,340.835,335.46
2018-04-06,334.66,1417192,343.59,344.6847,332.835
2018-04-05,346.65,1588765,344.23,346.93,340.01
2018-04-04,341.79,1448770,328.88,341.97,327.5
2018-04-03,334.71,1296846,334.97,337.03,330.68
2018-04-02,333.0,1296912,337.06,337.9,328.75
2018-03-29,337.93,1039299,336.04,341.0,335.39
2018-03-28,335.33,1422002,340.0,340.66,333.22
2018-03-27,338.85,1294416,345.3,345.94,336.6
2018-03-26,343.93,1477985,342.4,344.6,339.27
2018-03-23,336.31,2897927,327.0,344.1401,326.7658
2018-03-22,327.15,1529359,333.18,335.47,325.7868
2018-03-21,335.47,1270474,336.26,338.73,332.49
2018-03-20,335.6,1153813,335.73,339.5,335.22
2018-03-19,335.25,1499551,330.3,336.23,330.25
2018-03-16,331.4,4717986,333.38,334.35,329.23
2018-03-15,333.23,1874898,331.94,334.43,328.78
2018-03-14,331.68,1711923,335.71,336.375,327.58
2018-03-13,333.46,1620569,334.78,335.91,332.0801
2018-03-12,333.1,2278172,341.0,341.3546,333.04
2018-03-09,340.49,1568316,341.78,342.559,338.08
2018-03-08,341.78,1036635,343.12,343.7,339.34
2018-03-07,342.2,1350908,336.23,343.19,334.1
2018-03-06,339.5,1302044,342.9,343.99,337.95
2018-03-05,342.36,1803874,339.83,342.7828,337.62
2018-03-02,341.72,1666585,337.5,342.85,335.05
2018-03-01,339.69,2306758,352.46,353.58,337.58
2018-02-28,352.44,988071,357.36,359.195,352.42
2018-02-27,358.17,1379181,359.35,362.32,358.09
2018-02-26,358.7,1156138,360.0,361.32,357.08
2018-02-23,358.69,902449,356.25,358.69,353.84
2018-02-22,355.41,1432423,358.44,358.97,354.51
2018-02-21,357.06,1390878,359.0,362.98,357.0
2018-02-20,358.69,1102623,359.15,362.67,357.23
2018-02-16,360.53,1082634,361.0,363.0,357.84
2018-02-15,361.0,1165638,357.4,361.02,354.74
2018-02-14,354.66,1651444,348.81,355.39,348.2
2018-02-13,350.23,1278193,345.2,351.0625,344.51
2018-02-12,345.81,1828940,344.54,348.4705,340.1
2018-02-09,341.42,2363662,338.1,344.88,332.25
2018-02-08,334.3,2612384,350.21,350.99,334.01
2018-02-07,345.43,2044371,338.29,350.34,337.82
2018-02-06,337.59,2595121,328.71,340.01,327.23
2018-02-05,336.46,2918677,348.63,353.99,326.11
2018-02-02,352.66,1956657,355.0,358.0,351.52
2018-02-01,357.38,1579182,354.26,361.79,354.01
2018-01-31,354.85,1885945,353.28,358.52,352.45
2018-01-30,350.39,2032296,346.52,352.72,345.05
2018-01-29,351.42,2880569,350.0,354.32,342.15
2018-01-26,344.9,2053899,336.87,345.11,334.74
2018-01-25,334.72,1773340,331.04,335.185,330.21
2018-01-24,330.49,1236399,328.87,332.48,327.42
2018-01-23,328.7,1033444,329.99,331.15,328.51
2018-01-22,329.0,1459638,331.77,332.7,328.97
2018-01-19,332.0,1478147,334.24,334.89,331.78
2018-01-18,333.0,973474,334.11,335.92,332.99
2018-01-17,334.86,1000322,331.46,335.74,330.32
2018-01-16,330.11,1371316,336.35,336.6699,330.0
2018-01-12,336.25,1428012,331.35,336.35,331.03
2018-01-11,331.13,1151241,331.85,332.08,330.16
2018-01-10,331.05,1504553,331.07,333.74,330.005
2018-01-09,330.51,865671,329.0,331.83,328.415
2018-01-08,328.16,1084471,328.96,330.41,327.81
2018-01-05,329.68,1241109,325.99,330.18,325.98
2018-01-04,326.72,1441407,321.19,326.9,320.99
2018-01-03,321.21,893473,318.98,321.52,318.63
2018-01-02,318.54,1188483,322.0,322.62,317.5
2017-12-29,321.05,731126,322.22,323.15,321.02
2017-12-28,322.1,721714,319.83,322.3,319.71
2017-12-27,319.44,574579,319.67,319.67,318.0701
2017-12-26,318.51,517368,318.36,319.77,317.97
2017-12-22,318.03,542839,318.3,319.24,317.6
2017-12-21,317.19,868458,319.0,319.2,317.01
2017-12-20,317.72,932282,319.84,321.255,317.65
2017-12-19,319.97,930800,322.76,323.13,319.78
2017-12-18,322.76,1254384,323.59,323.94,319.0
2017-12-15,322.82,1929259,318.69,323.38,318.43
2017-12-14,317.01,867618,318.21,319.03,316.42
2017-12-13,317.79,856537,316.66,319.835,316.3
2017-12-12,315.89,1082368,316.38,316.9,314.91
2017-12-11,316.17,765759,315.45,317.235,315.15
2017-12-08,315.85,853726,316.56,316.56,313.45
2017-12-07,314.42,972340,311.83,315.36,311.81
2017-12-06,311.97,824637,310.25,313.07,310.25
2017-12-05,310.14,1170560,314.5,314.5,310.07
2017-12-04,311.78,1365560,315.94,316.52,311.61
2017-12-01,313.57,1707274,319.06,319.63,311.1301
2017-11-30,319.12,2625543,319.62,320.94,318.475
2017-11-29,320.76,1190557,319.5,321.21,318.33
2017-11-28,319.01,966894,316.78,319.43,316.17
2017-11-27,316.7,657817,316.0,316.89,315.045
2017-11-24,315.82,320919,315.09,316.23,315.02
2017-11-22,314.87,685727,316.31,316.86,314.3472
2017-11-21,316.94,858007,315.24,317.62,314.61
2017-11-20,314.65,902073,310.2,315.57,310.0101
2017-11-17,309.7,692208,311.59,312.43,309.5
2017-11-16,312.65,635588,311.09,312.8028,311.0
2017-11-15,310.64,753841,313.1,313.78,310.54
2017-11-14,313.74,605687,312.0,314.0,310.7
2017-11-13,312.95,702811,311.0,313.28,310.31
2017-11-10,311.17,630850,310.3,311.68,309.76
2017-11-09,311.08,889458,314.85,315.06,310.28
2017-11-08,315.64,729698,313.44,315.7,313.3
2017-11-07,313.29,874379,310.08,313.37,310.08
2017-11-06,310.08,717284,309.72,311.93,308.68
2017-11-03,309.99,652239,310.92,311.8522,309.035
2017-11-02,310.86,868900,306.11,310.86,306.11
2017-11-01,306.6,1014991,309.05,309.66,306.23
2017-10-31,308.16,693791,309.16,309.835,308.14
2017-10-30,308.63,1157359,308.5,310.42,307.82
2017-10-27,308.0,998650,307.95,310.375,307.75
2017-10-26,307.89,1598318,313.44,314.42,303.31
2017-10-25,312.43,1658712,312.86,315.955,311.31
2017-10-24,313.15,2560990,314.69,317.0,310.61
2017-10-23,320.73,1228598,321.06,321.56,319.87
2017-10-20,320.0,933019,317.93,320.0,316.6
2017-10-19,316.84,727769,315.57,317.07,313.02
2017-10-18,315.57,1131109,318.33,318.815,314.7
2017-10-17,318.27,617658,318.7,318.925,317.02
2017-10-16,318.94,588223,319.74,320.67,317.74
2017-10-13,319.39,1095677,321.62,322.19,319.14
2017-10-12,321.15,879756,318.35,321.56,318.28
2017-10-11,318.59,706111,317.65,318.8,317.05
2017-10-10,317.71,941547,318.32,318.32,316.22
2017-10-09,317.3,880340,316.62,318.34,315.5
2017-10-06,316.46,857807,315.0,316.46,314.28
2017-10-05,314.58,950396,312.82,315.285,312.64
2017-10-04,313.02,903735,313.28,314.1,312.46
2017-10-03,312.86,803293,311.38,314.02,311.3
2017-10-02,311.33,1007651,310.79,311.38,309.27
2017-09-29,310.29,908631,308.95,310.36,308.69
2017-09-28,309.13,824179,309.01,310.37,306.58
2017-09-27,310.13,967851,309.7,311.32,309.01
2017-09-26,309.58,1025804,308.55,310.69,308.21
2017-09-25,306.85,1072032,308.48,308.974,304.71
2017-09-22,308.54,1018453,308.65,311.36,308.26
2017-09-21,308.01,860309,308.1,308.91,307.3866
2017-09-20,307.9,1264999,305.36,307.96,305.24
2017-09-19,305.65,1365091,304.29,307.26,303.66
2017-09-18,303.8,1005479,302.86,304.33,302.4
2017-09-15,302.3,2025922,302.34,303.35,301.03
2017-09-14,301.34,1506270,300.2,301.39,298.4
2017-09-13,300.2,1142266,303.06,303.06,300.11
2017-09-12,303.73,641196,304.45,304.76,302.91
2017-09-11,304.48,916104,303.7,304.5925,302.21
2017-09-08,302.9,1161639,301.52,303.66,301.52
2017-09-07,302.35,923332,301.45,302.77,300.24
2017-09-06,301.45,1217354,303.41,303.94,301.31
2017-09-05,302.2,1387900,304.45,304.53,301.91
2017-09-01,302.19,1188050,305.96,306.34,302.19
2017-08-31,305.39,982248,306.86,306.86,304.97
2017-08-30,306.3,1272145,306.42,307.22,305.5
2017-08-29,308.14,1277351,304.5,308.18,304.5
2017-08-28,303.61,821067,303.73,303.85,302.51
2017-08-25,302.8,569421,303.92,304.68,302.71
2017-08-24,302.6,574442,303.51,304.05,301.25
2017-08-23,302.84,696672,304.0,304.56,302.53
2017-08-22,304.8,958597,303.51,305.48,302.97
2017-08-21,301.88,955337,300.0,302.23,297.77
2017-08-18,299.2,1204680,300.87,301.26,298.821
2017-08-17,301.42,1047043,305.26,305.65,301.27
2017-08-16,305.8,1033045,305.88,306.8072,305.35
2017-08-15,306.2,1019240,307.97,308.48,305.52
2017-08-14,307.58,1202834,305.45,308.06,304.26
2017-08-11,303.75,987047,302.84,306.45,302.58
2017-08-10,303.25,1310364,306.55,307.1,303.0
2017-08-09,305.22,1749122,301.2,305.54,301.0001
2017-08-08,300.1,1008527,297.79,300.42,297.335
2017-08-07,297.15,768637,297.31,297.73,296.6
2017-08-04,297.0,786126,296.27,297.0,295.04
2017-08-03,295.82,983539,294.0,295.91,292.8001
2017-08-02,294.7,983727,292.73,294.84,292.15
2017-08-01,292.65,1037249,293.93,294.33,291.895
2017-07-31,292.13,1143739,291.42,293.84,291.03
2017-07-28,290.41,1086205,288.07,290.7699,286.58
2017-07-27,288.13,1090864,290.2,290.49,286.17
2017-07-26,289.85,882409,290.82,290.99,288.77
2017-07-25,289.83,804937,291.48,292.07,289.72
2017-07-24,290.28,768388,289.47,291.24,289.2
2017-07-21,289.12,1230071,288.3,290.07,286.86
2017-07-20,289.67,1147860,290.58,290.74,288.941
2017-07-19,290.67,1139807,287.68,291.28,287.04
2017-07-18,286.79,1806993,290.64,292.97,286.03
2017-07-17,288.49,1312780,288.5,290.06,287.61
2017-07-14,288.13,881860,287.05,288.77,286.71
2017-07-13,286.76,705408,287.12,287.85,285.78
2017-07-12,286.36,812344,287.15,288.77,286.36
2017-07-11,286.42,915639,285.57,287.75,285.06
2017-07-10,285.57,1348114,285.5,287.91,284.22
2017-07-07,285.2,1175032,281.66,286.95,281.5
2017-07-06,280.96,765967,282.0,283.475,280.4
2017-07-05,282.4,868027,279.5,283.72,279.4
2017-07-03,278.92,462790,277.39,280.48,277.2
2017-06-30,277.61,1085613,277.62,278.92,276.32
2017-06-29,276.73,905051,279.85,279.85,274.69
2017-06-28,280.02,955895,279.08,280.92,278.37
2017-06-27,277.83,739174,279.32,280.21,277.83
2017-06-26,279.7,887131,281.17,283.2,279.49
2017-06-23,280.64,1026843,280.03,281.48,280.03
2017-06-22,280.43,665746,282.73,283.71,280.38
2017-06-21,282.99,754720,283.68,284.21,282.21
2017-06-20,282.89,967621,282.95,284.98,282.395
2017-06-19,282.3,1063664,281.75,284.4799,281.39
2017-06-16,281.11,1287185,282.13,282.2799,280.68
2017-06-15,280.93,617749,279.75,281.57,277.773
2017-06-14,280.3,828899,278.1,282.32,278.0
2017-06-13,278.36,638691,276.9,278.94,275.48
2017-06-12,276.89,835958,277.09,277.225,273.73
2017-06-09,277.0,1021395,277.66,279.1899,276.61
2017-06-08,277.62,1112528,278.0,278.69,276.67
2017-06-07,277.38,658854,277.41,277.85,276.24
2017-06-06,276.88,889933,279.54,279.9477,276.72
2017-06-05,280.13,623048,281.5,282.3,280.09
2017-06-02,281.76,749121,281.28,282.89,280.75
2017-06-01,280.96,829219,281.18,281.7,279.5
2017-05-31,281.13,1506836,279.47,281.28,279.27
2017-05-30,280.09,902005,281.83,282.84,279.73
2017-05-26,283.65,852121,282.04,284.0,281.54
2017-05-25,282.06,832993,281.0,282.33,280.56
2017-05-24,280.05,872148,278.22,280.56,278.11
2017-05-23,278.36,874522,278.0,278.62,276.1
2017-05-22,277.03,1600354,280.79,280.79,276.22
2017-05-19,272.79,1252363,268.7,272.88,268.11
2017-05-18,267.32,1245780,268.54,269.0,266.01
2017-05-17,269.24,943179,270.1,270.73,268.9101
2017-05-16,271.65,614702,272.08,273.26,271.43
2017-05-15,272.35,612664,271.28,272.47,271.05
2017-05-12,271.26,599643,270.91,271.7,270.75
2017-05-11,272.09,605410,271.14,272.2499,270.2
2017-05-10,271.74,934840,272.88,273.71,270.17
2017-05-09,273.87,897905,273.0,274.22,272.268
2017-05-08,272.5,674829,272.92,274.0,272.1
2017-05-05,273.03,812336,270.68,273.1,270.21
2017-05-04,270.51,691113,269.87,270.71,268.86
2017-05-03,269.6,636526,268.75,269.95,268.2
2017-05-02,269.49,732041,268.19,269.87,268.0
2017-05-01,268.43,841671,269.55,270.11,268.37
2017-04-28,269.45,1003849,271.07,271.542,268.62
2017-04-27,271.14,953765,270.84,272.77,269.94
2017-04-26,270.35,1475784,270.59,272.51,269.54
2017-04-25,270.02,2963499,273.9,274.5,267.675
2017-04-24,276.21,1097758,275.54,276.64,274.31
2017-04-21,273.09,955483,272.2,274.49,272.0
2017-04-20,271.85,814408,270.15,273.199,269.665
2017-04-19,269.63,816649,269.69,270.0484,268.67
2017-04-18,268.78,762905,269.88,270.7,268.22
2017-04-17,269.88,811635,268.13,269.9,267.91
2017-04-13,268.0,763704,268.14,270.28,268.0
2017-04-12,268.51,955388,269.89,270.475,268.04
2017-04-11,270.27,744436,269.0,270.52,268.18
2017-04-10,269.03,788772,270.19,271.36,268.835
2017-04-07,270.23,1020727,272.34,272.34,268.18
2017-04-06,267.11,740487,266.87,267.79,266.32
2017-04-05,266.98,949303,269.84,270.95,266.81
2017-04-04,269.56,567988,268.54,270.05,268.25
2017-04-03,268.68,799096,267.6,269.3,267.35
2017-03-31,267.6,1213915,270.47,270.47,267.6
2017-03-30,270.54,562405,268.56,270.93,268.21
2017-03-29,268.24,813955,268.92,268.92,267.26
2017-03-28,269.12,1021275,266.63,270.7899,266.02
2017-03-27,267.16,994382,265.65,267.8799,264.041
2017-03-24,267.42,870483,269.83,269.978,266.725
2017-03-23,269.5,804097,269.42,271.47,268.98
2017-03-22,269.42,1020740,268.83,270.28,267.91
2017-03-21,269.0,1359509,272.35,273.02,268.36
2017-03-20,272.03,1324995,272.16,274.57,271.625
2017-03-17,271.98,2127064,268.78,272.18,268.3
2017-03-16,267.94,981126,270.68,270.68,267.13
2017-03-15,269.44,748495,268.0,269.87,267.75
2017-03-14,268.0,701640,268.93,269.15,267.38
2017-03-13,269.19,730835,268.51,269.26,268.0049
2017-03-10,268.66,687343,269.9,269.9,267.27
2017-03-09,268.68,729406,268.0,269.0,267.54
2017-03-08,267.72,820091,269.0,269.045,267.31
2017-03-07,269.04,884220,267.31,269.38,267.3
2017-03-06,267.72,778300,267.43,268.48,266.8
2017-03-03,267.76,771928,267.07,268.33,266.251
2017-03-02,266.99,953388,269.0,269.0,266.22
2017-03-01,268.38,1125411,269.09,270.0,267.33
2017-02-28,266.58,2048683,269.64,269.72,266.45
2017-02-27,269.36,1500137,265.0,270.0,264.2
2017-02-24,266.0,929019,264.57,266.0,263.18
2017-02-23,264.85,1008178,266.31,266.31,263.77
2017-02-22,265.92,712565,265.0,266.02,264.21
2017-02-21,265.66,957253,264.81,266.07,264.19
2017-02-17,265.35,882728,264.71,265.43,263.5
2017-02-16,265.33,858990,263.92,265.4,262.73
2017-02-15,263.46,1063781,262.0,263.76,261.07
2017-02-14,262.56,824097,262.19,263.16,261.85
2017-02-13,262.35,906753,261.05,263.11,261.02
2017-02-10,260.55,749401,258.48,260.916,258.0
2017-02-09,258.2,869478,256.8,259.04,256.8
2017-02-08,256.74,973415,256.93,257.809,256.4
2017-02-07,256.37,977790,256.0,257.3,255.58
2017-02-06,255.31,980816,254.43,257.07,254.11
2017-02-03,254.46,1803009,252.67,256.46,251.5
2017-02-02,251.97,1044580,250.9,252.165,250.34
2017-02-01,250.9,1210084,250.83,252.56,249.98
2017-01-31,251.33,1276307,252.32,252.5,249.96
2017-01-30,252.83,1536806,254.33,256.28,251.88
2017-01-27,253.5,2597603,254.98,259.12,250.13
2017-01-26,254.97,1956178,250.0,254.99,249.55
2017-01-25,251.0,2329637,253.06,254.3299,248.0
2017-01-24,252.91,2984848,250.38,253.45,249.02
2017-01-23,257.48,1605219,258.15,259.74,255.02
2017-01-20,257.73,1182285,257.96,258.08,256.1
2017-01-19,257.03,1074943,255.57,257.44,255.19
2017-01-18,254.07,925337,254.1,254.73,252.9401
2017-01-17,254.12,1431473,253.46,254.34,252.06
2017-01-13,254.53,1161014,252.74,255.95,252.02
2017-01-12,252.62,1153334,254.91,255.33,251.31
2017-01-11,255.13,1613776,256.3,257.0,251.71
2017-01-10,256.17,1146198,258.16,258.96,256.17
2017-01-09,257.81,1067078,258.0,258.99,257.43
2017-01-06,257.85,1246019,255.48,258.57,255.48
2017-01-05,255.98,1279404,254.37,258.02,254.1
2017-01-04,253.99,1077644,254.1,254.9,253.34
2017-01-03,253.31,1667666,251.2,254.11,250.76
2016-12-30,249.94,1058119,250.53,251.32,248.78
2016-12-29,250.59,900895,250.19,251.915,249.45
2016-12-28,249.58,997754,250.44,251.0,248.52
2016-12-27,250.86,788798,250.78,251.75,250.2
2016-12-23,249.59,2086636,248.17,251.88,247.01
2016-12-22,252.8,814667,252.01,253.5,251.1
2016-12-21,252.52,816716,254.5,254.5,252.28
2016-12-20,253.73,900162,252.18,253.78,252.1
2016-12-19,252.18,1045578,249.54,252.46,249.54
2016-12-16,250.08,2137961,251.28,252.79,249.03
2016-12-15,250.65,1855022,252.34,253.31,250.41
2016-12-14,252.3,1844320,252.31,254.83,252.08
2016-12-13,251.69,2500958,254.67,255.5,250.12
2016-12-12,253.11,7078760,251.78,253.7,245.5
2016-12-09,259.53,1545958,258.6,260.22,258.06
2016-12-08,259.25,2766991,266.38,266.38,258.6101
2016-12-07,266.38,1269383,266.07,267.0,264.35
2016-12-06,266.0,1141409,265.83,266.795,264.01
2016-12-05,266.93,1268827,268.95,269.9,266.31
2016-12-02,267.62,1089801,266.58,268.15,266.01
2016-12-01,266.4,874888,265.29,266.53,264.31
2016-11-30,265.25,1467893,267.55,267.95,265.25
2016-11-29,266.58,1209460,264.5,267.767,263.71
2016-11-28,265.93,1338029,265.73,266.23,264.86
