date,close,volume,open,high,low
2021-01-21,143.53,1739055,145.12,145.28,142.61
2021-01-20,144.55,1265263,146.0,146.41,142.77
2021-01-19,145.04,1904210,148.44,149.39,144.96
2021-01-15,148.04,2938499,150.36,150.9,146.43
2021-01-14,151.75,1635711,153.5,153.81,151.22
2021-01-13,152.01,1361349,150.88,153.06,149.91
2021-01-12,151.28,1071265,149.19,152.3,148.45
2021-01-11,149.45,1116021,146.92,149.96,146.35
2021-01-08,148.3,1141435,150.61,150.95,147.43
2021-01-07,150.83,1537092,149.73,151.32,149.435
2021-01-06,148.93,1871597,145.49,149.81,145.49
2021-01-05,144.34,1316415,141.61,144.765,141.575
2021-01-04,141.31,1223420,144.66,145.0,140.8259
2020-12-31,144.22,930016,143.04,144.44,141.93
2020-12-30,143.22,987768,143.21,144.32,142.855
2020-12-29,142.9,884613,143.81,144.04,141.32
2020-12-28,143.17,1154507,145.64,146.95,143.17
2020-12-24,145.0,300841,143.8,145.31,143.15
2020-12-23,143.87,948369,144.71,146.11,143.87
2020-12-22,144.7,1079700,146.51,146.52,143.89
2020-12-21,146.1,900196,143.67,146.81,142.33
2020-12-18,145.43,2417457,144.255,145.91,142.37
2020-12-17,144.29,850716,144.05,144.6,142.58
2020-12-16,142.89,1166139,144.86,145.34,142.18
2020-12-15,144.12,1210007,143.19,144.69,142.43
2020-12-14,141.76,995700,143.8,144.01,141.365
2020-12-11,142.93,1223751,142.34,143.46,141.42
2020-12-10,143.33,1115213,144.46,145.44,142.61
2020-12-09,145.39,959134,145.2,145.81,143.5176
2020-12-08,144.88,1024296,144.18,145.83,143.97
2020-12-07,144.9,917061,146.5,146.9,144.72
2020-12-04,146.93,1112557,146.28,147.74,146.025
2020-12-03,145.43,992772,147.16,148.03,145.16
2020-12-02,147.11,801301,148.63,149.2999,146.86
2020-12-01,149.11,1253864,149.16,149.88,147.84
2020-11-30,146.77,1414908,147.3,147.35,144.355
2020-11-27,147.78,321946,146.99,147.895,146.42
2020-11-25,146.69,779185,147.5,147.83,145.83
2020-11-24,147.93,1480741,146.4,148.09,145.89
2020-11-23,144.78,822626,144.19,145.69,143.55
2020-11-20,143.04,915460,142.96,143.9,141.33
2020-11-19,143.22,745278,142.03,143.78,140.66
2020-11-18,142.8,873826,144.08,144.87,142.69
2020-11-17,143.27,917060,143.05,143.73,140.55
2020-11-16,144.27,1043756,145.0,145.67,142.895
2020-11-13,142.82,748898,141.23,143.23,140.7
2020-11-12,139.87,768169,141.75,142.225,138.41
2020-11-11,142.65,1105347,143.77,143.77,141.29
2020-11-10,142.82,1141455,142.11,143.97,140.895
2020-11-09,141.87,1783823,146.41,149.34,139.915
2020-11-06,138.76,809801,138.46,139.6,137.04
2020-11-05,138.26,1176496,135.5,139.63,135.38
2020-11-04,132.81,1866120,135.19,136.07,131.15
2020-11-03,136.86,1479547,136.46,138.03,134.64
2020-11-02,135.18,1938857,131.84,135.9,130.81
2020-10-30,129.72,2202448,127.48,130.01,126.7968
2020-10-29,128.1,1238848,124.71,129.38,123.52
2020-10-28,125.21,1464520,124.62,127.58,124.5
2020-10-27,127.39,1193631,131.13,131.695,127.3
2020-10-26,131.33,1203737,132.5,132.82,129.46
2020-10-23,134.27,980625,135.11,135.99,133.91
2020-10-22,133.7,1128148,134.65,135.11,132.805
2020-10-21,134.03,1208245,134.97,137.48,133.96
2020-10-20,134.63,1684258,135.56,137.692,133.61
2020-10-19,134.32,1490393,137.19,138.4,134.32
2020-10-16,137.16,1281514,137.34,138.39,136.08
2020-10-15,136.74,1261848,132.56,137.29,132.5
2020-10-14,134.59,946376,133.8,135.72,133.8
2020-10-13,133.57,1322240,135.22,135.99,133.12
2020-10-12,136.05,1312070,136.35,137.08,134.51
2020-10-09,135.88,2083709,135.46,137.0,133.45
2020-10-08,134.99,3161648,132.23,136.51,131.3
2020-10-07,128.94,1383423,126.56,129.68,126.45
2020-10-06,124.55,1714813,127.0,129.04,124.37
2020-10-05,125.92,1459631,124.2,126.485,124.2
2020-10-02,123.27,1356244,120.19,123.88,120.0
2020-10-01,121.78,1409118,122.41,124.01,121.195
2020-09-30,122.08,1477418,121.12,123.6,120.19
2020-09-29,120.33,688578,122.2,122.77,120.29
2020-09-28,121.74,1094330,122.38,123.63,121.63
2020-09-25,120.25,789594,118.25,120.72,118.03
2020-09-24,118.95,1066589,118.65,120.09,116.95
2020-09-23,118.32,1795863,120.36,121.15,117.755
2020-09-22,120.82,1362210,119.78,121.19,119.335
2020-09-21,120.08,1441459,123.57,123.89,118.8
2020-09-18,125.77,1916795,128.62,129.27,125.37
2020-09-17,129.25,1115758,127.98,130.0,127.11
2020-09-16,129.04,1325078,130.06,131.0,129.0
2020-09-15,129.92,1410953,130.61,131.09,128.88
2020-09-14,130.21,1779900,128.0,131.05,127.64
2020-09-11,127.1,1263206,125.94,127.6,125.09
2020-09-10,125.74,1723165,125.75,127.41,125.37
2020-09-09,125.34,1789761,122.64,126.07,122.53
2020-09-08,120.99,1329489,121.7,121.975,119.391
2020-09-04,122.61,1230236,123.78,124.81,121.9
2020-09-03,122.79,1486557,125.77,126.05,121.2325
2020-09-02,125.98,1475407,123.65,126.295,123.52
2020-09-01,124.0,1539657,119.94,124.0,119.5
2020-08-31,120.4,938067,122.1,122.3,119.96
2020-08-28,122.12,876993,120.95,122.3,120.12
2020-08-27,120.79,941471,120.94,121.54,120.05
2020-08-26,119.95,620033,119.58,120.88,119.37
2020-08-25,119.82,850159,121.53,121.71,119.27
2020-08-24,121.08,736225,119.16,121.16,118.775
2020-08-21,118.23,940811,117.98,118.66,117.3016
2020-08-20,118.24,736274,117.68,118.65,117.35
2020-08-19,118.64,1103981,119.23,119.7,118.18
2020-08-18,118.69,957440,119.16,119.43,118.26
2020-08-17,118.92,841722,119.86,120.13,118.565
2020-08-14,118.98,871920,118.33,119.95,117.66
2020-08-13,118.81,1085027,120.01,120.68,118.65
2020-08-12,120.99,1581146,122.11,122.47,119.1511
2020-08-11,120.89,3354293,119.55,123.6,119.46
2020-08-10,115.74,841428,113.54,115.92,113.5
2020-08-07,113.71,1548478,110.56,113.73,110.435
2020-08-06,111.44,1516296,111.75,112.43,110.4
2020-08-05,111.66,2125840,108.41,112.56,108.41
2020-08-04,107.79,1211045,107.11,108.45,106.93
2020-08-03,107.38,1185352,107.84,108.78,107.06
2020-07-31,107.65,1293617,108.12,108.27,105.94
2020-07-30,108.2,1112106,108.55,108.94,107.575
2020-07-29,110.41,1364173,109.79,110.56,108.39
2020-07-28,108.58,1237329,109.85,110.58,108.35
2020-07-27,110.23,1429082,110.59,111.58,109.65
2020-07-24,110.56,957047,110.65,111.67,110.07
2020-07-23,110.83,1187056,111.48,112.33,110.2
2020-07-22,111.68,1935581,109.76,112.0099,109.48
2020-07-21,110.16,1545175,109.92,111.405,109.75
2020-07-20,109.39,2061199,112.84,112.91,109.135
2020-07-17,111.88,5558280,118.81,119.03,110.56
2020-07-16,115.26,1919414,115.23,115.91,113.35
2020-07-15,115.62,1532081,113.57,116.18,112.94
2020-07-14,111.72,1602278,108.99,112.24,108.14
2020-07-13,109.38,1926918,108.32,110.82,107.76
2020-07-10,107.04,738495,105.52,107.1,104.87
2020-07-09,105.08,1326033,106.5,106.5,103.58
2020-07-08,106.47,1314676,108.18,109.11,105.19
2020-07-07,108.42,1641834,108.89,109.27,107.47
2020-07-06,109.88,1606105,110.85,111.85,107.85
2020-07-02,109.07,1395443,108.11,110.12,107.81
2020-07-01,106.35,1382359,106.17,107.02,105.1019
2020-06-30,106.06,1259334,105.23,106.98,104.1
2020-06-29,103.94,1218840,103.3,104.98,102.55
2020-06-26,102.14,3616740,102.24,103.2,101.19
2020-06-25,102.77,899554,101.73,102.9,100.14
2020-06-24,101.88,1239365,102.42,102.94,100.4
2020-06-23,103.69,1097913,105.11,105.505,103.48
2020-06-22,103.67,856361,103.26,104.4,101.89
2020-06-19,103.72,1808538,107.36,107.61,102.88
2020-06-18,104.42,876481,104.26,105.5399,103.93
2020-06-17,104.87,848309,105.58,106.3,104.17
2020-06-16,104.76,816641,106.46,107.83,103.74
2020-06-15,103.2,1068692,98.97,103.7125,98.41
2020-06-12,101.63,1224591,102.59,104.37,100.17
2020-06-11,99.56,2452539,105.77,105.77,99.3
2020-06-10,109.04,1826162,111.33,111.63,108.33
2020-06-09,111.42,1559506,111.89,112.17,109.72
2020-06-08,113.4,1522626,114.86,116.38,112.65
2020-06-05,113.95,2057175,114.5,116.45,113.61
2020-06-04,111.12,1710530,110.06,111.7,109.49
2020-06-03,111.68,2728764,109.16,112.755,108.52
2020-06-02,107.52,2752323,103.79,107.94,103.76
2020-06-01,103.37,1659811,101.74,103.56,101.16
2020-05-29,101.67,2831583,102.0,102.44,100.56
2020-05-28,102.64,2030319,103.16,103.175,100.92
2020-05-27,102.35,1998635,102.61,104.29,101.73
2020-05-26,100.0,1696751,99.72,101.335,99.21
2020-05-22,96.18,1046400,95.14,96.24,94.48
2020-05-21,95.09,3132774,95.6,96.44,94.61
2020-05-20,95.99,2277686,94.64,96.32,94.64
2020-05-19,93.22,2714326,91.31,94.19,90.35
2020-05-18,91.85,1601808,90.86,92.63,89.95
2020-05-15,86.92,1889315,85.32,86.93,84.6
2020-05-14,85.97,2149703,82.64,86.025,81.43
2020-05-13,84.24,1488897,87.01,87.48,83.6
2020-05-12,87.63,1668717,90.93,91.58,87.6
2020-05-11,90.42,1600447,90.8,91.08,89.61
2020-05-08,91.98,1818755,91.54,92.71,90.87
2020-05-07,90.36,1680675,89.93,90.94,89.52
2020-05-06,88.8,1758659,89.55,91.56,88.32
2020-05-05,88.27,1983715,88.16,89.72,87.77
2020-05-04,86.83,2776995,86.7,87.08,85.19
2020-05-01,88.0,1730005,89.2,89.34,86.69
2020-04-30,90.83,2266322,94.19,94.19,90.53
2020-04-29,95.88,2614873,93.29,97.37,92.8601
2020-04-28,91.49,3226925,97.5,99.09,90.94
2020-04-27,96.0,1764991,93.35,96.64,93.15
2020-04-24,92.74,1782360,91.31,93.165,89.425
2020-04-23,90.52,1040226,90.86,92.655,90.46
2020-04-22,90.07,1288374,89.76,90.8,89.06
2020-04-21,88.01,1511490,88.77,89.835,87.75
2020-04-20,91.1,1045806,91.63,93.3,90.17
2020-04-17,93.31,1345427,91.48,94.02,91.19
2020-04-16,88.9,1733071,88.9,89.48,86.3
2020-04-15,88.48,1291667,90.41,91.53,87.8
2020-04-14,92.79,1960925,95.89,95.89,92.23
2020-04-13,93.68,1557415,95.92,96.99,93.02
2020-04-09,97.17,2184661,94.72,98.81,94.2
2020-04-08,93.35,1722433,91.99,94.1,91.07
2020-04-07,91.09,2115463,89.09,93.275,89.09
2020-04-06,86.63,2850124,84.39,87.68,84.0
2020-04-03,80.43,2421845,80.39,81.68,80.165
2020-04-02,80.73,3956296,79.59,82.32,78.01
2020-04-01,79.89,2031814,80.56,82.3,79.7
2020-03-31,83.6,1897066,85.14,87.33,83.1201
2020-03-30,85.92,1579139,85.85,87.2,83.67
2020-03-27,85.0,1669572,86.19,87.2824,84.45
2020-03-26,89.76,1984081,86.24,90.39,85.0
2020-03-25,85.71,3782669,77.77,89.58,77.77
2020-03-24,82.05,2550549,75.82,82.24,75.62
2020-03-23,72.5,3042962,78.38,80.63,71.53
2020-03-20,79.72,4507291,77.11,80.46,71.751
2020-03-19,76.56,2642139,72.21,78.825,69.77
2020-03-18,72.92,3112007,78.55,80.0,70.305
2020-03-17,82.62,3407374,84.33,84.33,79.61
2020-03-16,82.42,2741905,82.93,88.555,81.2001
2020-03-13,94.19,2716100,94.31,95.33,90.11
2020-03-12,89.9,2981390,87.51,92.31,86.44
2020-03-11,96.97,2183923,99.18,99.18,95.22
2020-03-10,101.98,3491710,100.27,102.0,97.53
2020-03-09,97.41,4053481,95.79,103.03,95.47
2020-03-06,101.45,2480416,99.66,102.82,99.57
2020-03-05,102.65,2865505,105.22,105.32,101.026
2020-03-04,107.96,2941422,105.88,107.96,104.95
2020-03-03,104.39,2642110,105.07,106.95,102.75
2020-03-02,105.31,3748812,104.92,106.31,104.07
2020-02-28,104.45,4461178,100.58,104.49,100.23
2020-02-27,103.59,2287214,107.62,109.13,103.56
2020-02-26,109.09,2066955,110.49,111.63,108.98
2020-02-25,109.63,2506616,115.69,115.7377,109.52
2020-02-24,115.27,1870466,116.71,117.06,114.49
2020-02-21,118.91,1100772,118.98,119.29,118.37
2020-02-20,119.36,1733604,118.62,119.83,118.31
2020-02-19,119.52,1153731,119.58,120.0,119.14
2020-02-18,119.33,1081244,119.74,120.44,118.91
2020-02-14,120.15,1576909,120.41,120.944,119.51
2020-02-13,120.46,1262977,121.9,121.9,120.32
2020-02-12,122.36,897581,122.65,122.72,121.505
2020-02-11,121.95,1437713,121.46,122.94,121.2
2020-02-10,120.89,1944042,122.05,122.05,120.3601
2020-02-07,122.61,1314830,123.7,123.86,122.27
2020-02-06,124.36,1384112,125.3,125.44,123.61
2020-02-05,124.86,2648295,123.59,125.1,122.6
2020-02-04,122.53,2238609,122.84,123.98,121.52
2020-02-03,121.34,2339785,120.49,122.05,119.93
2020-01-31,119.84,2323128,122.26,122.655,119.35
2020-01-30,123.11,1246250,122.18,123.25,120.93
2020-01-29,123.42,1142600,124.58,125.03,123.38
2020-01-28,124.03,1097863,123.47,124.53,123.07
2020-01-27,122.96,1368775,123.42,124.06,122.61
2020-01-24,125.81,1191764,126.62,126.8,125.62
2020-01-23,126.26,2183643,125.43,126.84,124.65
2020-01-22,126.16,1401842,126.18,126.5594,125.56
2020-01-21,125.89,1916979,127.82,128.12,125.6716
2020-01-17,128.49,2781610,127.54,128.74,125.83
2020-01-16,127.41,3290481,126.35,129.1,125.384
2020-01-15,130.74,1402403,129.71,131.88,129.475
2020-01-14,129.93,2208438,129.2,131.05,129.2
2020-01-13,129.22,2112301,127.74,129.38,127.46
2020-01-10,128.09,1699765,128.86,129.47,127.96
2020-01-09,128.66,1644902,128.71,129.09,128.23
2020-01-08,128.41,1313034,128.41,129.4,127.83
2020-01-07,128.08,2217606,128.59,129.28,128.04
2020-01-06,129.09,1529430,128.89,129.98,128.74
2020-01-03,129.69,1598381,130.05,130.85,129.63
2020-01-02,131.6,1381697,133.97,134.16,131.345
2019-12-31,133.49,626533,133.02,133.51,132.59
2019-12-30,132.92,479257,133.19,133.52,132.8
2019-12-27,133.31,632098,133.98,133.98,132.98
2019-12-26,133.36,570373,133.57,133.59,132.68
2019-12-24,133.54,377679,132.96,133.64,132.815
2019-12-23,133.01,1194892,132.55,133.21,131.84
2019-12-20,132.47,1901851,133.36,133.63,132.44
2019-12-19,132.42,1007406,131.76,132.81,130.76
2019-12-18,131.65,1236716,133.3,133.3,130.57
2019-12-17,133.1,1095712,133.04,133.25,132.15
2019-12-16,133.25,1212198,133.63,134.36,132.91
2019-12-13,133.01,968863,133.56,134.3569,132.98
2019-12-12,133.76,1081992,132.59,134.14,132.0619
2019-12-11,132.31,911790,132.36,133.11,131.87
2019-12-10,132.47,997174,132.91,133.8,132.0
2019-12-09,132.98,1166760,132.12,133.44,132.06
2019-12-06,132.54,1126876,132.85,133.82,132.3799
2019-12-05,131.13,1654507,129.75,131.36,129.67
2019-12-04,129.1,2105937,129.14,130.4,128.63
2019-12-03,127.96,2013351,126.42,128.23,126.07
2019-12-02,128.5,1145749,129.37,129.655,128.28
2019-11-29,128.84,450092,129.07,129.41,128.51
2019-11-27,129.19,919352,129.71,129.71,128.42
2019-11-26,129.71,2273395,128.05,129.72,127.94
2019-11-25,127.79,2404896,126.1,128.11,125.57
2019-11-22,125.41,816091,125.94,126.0,125.26
2019-11-21,125.68,1114013,126.49,126.55,125.31
2019-11-20,126.5,1343506,128.49,128.78,126.49
2019-11-19,128.79,1273427,129.36,129.36,127.67
2019-11-18,128.92,1048891,129.0,129.77,128.25
2019-11-15,129.5,767319,130.35,130.73,129.08
2019-11-14,129.75,738445,129.87,130.5,129.18
2019-11-13,130.32,935950,129.24,130.7026,129.06
2019-11-12,130.25,843553,129.39,130.81,129.3
2019-11-11,129.2,916616,128.16,129.44,127.98
2019-11-08,128.92,863257,130.0,130.02,128.3
2019-11-07,129.83,1169943,129.91,130.42,129.25
2019-11-06,129.77,1276085,128.97,130.03,128.31
2019-11-05,128.89,1509073,127.97,129.08,127.8
2019-11-04,128.09,1542481,126.27,128.18,125.985
2019-11-01,125.44,960470,125.72,126.43,125.14
2019-10-31,125.12,1387643,125.51,125.98,124.62
2019-10-30,125.98,1264863,124.68,126.28,123.73
2019-10-29,125.05,1258166,123.71,125.35,123.28
2019-10-28,123.71,1169386,124.04,124.64,123.44
2019-10-25,124.04,1209989,123.16,124.33,122.53
2019-10-24,123.58,1144830,125.06,125.1,123.04
2019-10-23,124.47,1685151,125.12,126.08,124.24
2019-10-22,125.27,1542052,124.97,125.63,123.28
2019-10-21,124.68,1719054,125.0,125.61,124.25
2019-10-18,124.23,3015818,123.0,124.9,122.735
2019-10-17,121.24,1820485,119.07,121.46,118.93
2019-10-16,118.96,1339285,118.13,120.03,117.85
2019-10-15,118.21,1276382,117.84,118.6,116.89
2019-10-14,117.21,1174301,118.58,119.73,117.12
2019-10-11,119.17,1315690,117.5,119.87,117.1
2019-10-10,115.66,748678,114.35,115.88,114.28
2019-10-09,114.58,1485936,113.5,115.025,113.26
2019-10-08,112.35,1146382,114.91,114.945,112.31
2019-10-07,115.71,996106,116.14,116.96,115.71
2019-10-04,116.62,1010957,114.75,116.91,114.75
2019-10-03,114.6,693376,114.1,114.61,112.02
2019-10-02,114.41,1168527,115.35,115.88,113.55
2019-10-01,116.87,1004715,119.07,120.17,116.54
2019-09-30,118.51,842426,118.64,119.15,117.53
2019-09-27,118.22,1136728,116.72,118.81,116.49
2019-09-26,116.66,1206649,116.5,117.11,115.52
2019-09-25,116.66,675222,116.7,117.15,116.25
2019-09-24,116.23,1139899,118.51,118.73,116.02
2019-09-23,118.35,934010,118.41,119.2,117.99
2019-09-20,119.26,1491677,120.73,121.0,119.0
2019-09-19,120.69,1217329,119.5,120.96,119.165
2019-09-18,119.43,1078657,117.28,119.57,116.8045
2019-09-17,117.21,1449207,115.47,117.21,114.62
2019-09-16,115.36,1246849,118.14,118.19,114.98
2019-09-13,119.38,843854,118.65,119.9,118.64
2019-09-12,118.21,851875,118.1,118.39,117.0
2019-09-11,117.68,892941,117.25,117.88,116.48
2019-09-10,117.27,938759,116.41,117.27,115.74
2019-09-09,116.51,1174599,116.2,116.59,114.86
2019-09-06,115.78,1058028,114.2,116.12,113.72
2019-09-05,113.34,1047096,112.91,114.18,112.47
2019-09-04,111.52,958067,111.42,111.9,110.82
2019-09-03,110.43,848458,109.78,110.61,108.95
2019-08-30,110.79,762503,111.15,111.51,110.47
2019-08-29,110.14,586209,110.39,111.08,110.07
2019-08-28,109.03,1090782,107.08,109.2941,106.76
2019-08-27,107.41,1861708,108.16,108.38,106.96
2019-08-26,107.17,1168761,107.39,107.995,106.41
2019-08-23,106.54,974295,109.66,109.93,105.99
2019-08-22,110.1,602234,110.87,111.23,109.45
2019-08-21,110.7,697702,111.41,111.91,110.5
2019-08-20,110.3,1249360,111.2,111.2,109.78
2019-08-19,111.62,737229,111.98,112.71,111.36
2019-08-16,110.72,855577,109.14,111.44,109.14
2019-08-15,109.62,890921,110.33,110.86,108.95
2019-08-14,110.22,1249036,111.26,111.9845,109.86
2019-08-13,113.09,986754,112.23,114.77,111.74
2019-08-12,112.55,1221737,114.83,115.18,112.3159
2019-08-09,115.33,1098821,115.42,116.2,114.66
2019-08-08,116.65,1807850,114.58,116.76,114.38
2019-08-07,112.86,2167347,110.05,113.24,109.62
2019-08-06,110.98,1052588,111.49,111.49,109.39
2019-08-05,110.96,1080219,112.92,113.085,109.7
2019-08-02,114.17,1124604,115.65,115.65,112.4
2019-08-01,115.67,1094463,117.39,118.24,114.991
2019-07-31,117.39,815258,118.89,119.4099,116.485
2019-07-30,118.96,785566,117.8,119.35,117.35
2019-07-29,118.43,1165061,117.69,119.05,117.4
2019-07-26,117.94,1209478,118.13,118.21,117.0
2019-07-25,118.14,1803747,118.23,119.08,117.58
2019-07-24,118.1,1629717,118.66,119.29,117.59
2019-07-23,118.96,2019423,117.48,118.96,116.945
2019-07-22,116.95,1077697,117.54,118.31,116.67
2019-07-19,117.51,2025320,118.13,118.883,117.36
2019-07-18,117.0,2015545,114.99,119.0,114.99
2019-07-17,116.61,1428138,117.99,117.99,116.06
2019-07-16,117.85,1627507,117.93,118.515,117.395
2019-07-15,117.71,1070380,117.15,118.06,116.78
2019-07-12,117.04,1117017,116.28,117.85,116.27
2019-07-11,116.0,961879,115.43,116.03,114.57
2019-07-10,115.41,661189,116.5,116.91,115.17
2019-07-09,115.94,1178431,116.03,116.28,115.3
2019-07-08,116.38,1338557,117.5,117.91,115.28
2019-07-05,117.96,565191,118.12,118.21,117.05
2019-07-03,119.08,453894,117.81,119.1,117.81
2019-07-02,118.09,731081,118.88,118.88,117.28
2019-07-01,118.63,750925,117.66,118.68,117.11
2019-06-28,116.71,2138233,116.15,116.83,115.68
2019-06-27,115.89,721594,116.21,116.53,115.73
2019-06-26,115.53,797815,116.19,116.6,115.29
2019-06-25,116.27,710873,117.02,117.07,115.5
2019-06-24,116.9,1021177,116.0,117.37,115.9527
2019-06-21,116.07,2309855,115.43,116.09,114.54
2019-06-20,115.19,1506076,117.0,117.35,114.5
2019-06-19,115.66,1156626,115.18,116.04,114.33
2019-06-18,114.68,1161592,115.5,115.76,114.47
2019-06-17,114.93,1020561,116.79,116.82,114.78
2019-06-14,116.55,811514,116.84,116.84,115.91
2019-06-13,116.91,640563,117.19,117.59,116.24
2019-06-12,116.99,672389,117.0,117.39,115.41
2019-06-11,116.85,1407736,115.33,117.345,115.33
2019-06-10,114.39,1647839,114.27,114.695,113.49
2019-06-07,113.99,1858959,113.56,114.57,113.13
2019-06-06,112.99,2578390,112.91,113.23,112.12
2019-06-05,112.35,2427293,112.38,112.77,110.2
2019-06-04,111.71,2105661,109.08,111.72,108.73
2019-06-03,107.78,1647798,104.66,107.78,104.44
2019-05-31,104.65,1214635,105.93,106.33,104.57
2019-05-30,107.24,619132,107.16,108.11,106.96
2019-05-29,107.18,1200573,107.1,107.61,106.33
2019-05-28,107.51,1467966,107.51,108.35,107.34
2019-05-24,107.75,986632,107.87,107.91,106.64
2019-05-23,106.82,1499703,107.91,107.95,106.23
2019-05-22,108.48,1367446,108.29,108.68,107.6
2019-05-21,109.0,1726737,107.43,109.17,106.68
2019-05-20,107.74,1976344,110.87,111.28,107.45
2019-05-17,111.77,1676084,111.96,112.53,111.37
2019-05-16,112.92,1211191,112.66,114.02,112.19
2019-05-15,111.94,1072797,111.17,112.53,110.9
2019-05-14,111.56,759844,111.41,112.3,110.88
2019-05-13,111.25,1138393,110.55,111.865,110.045
2019-05-10,112.24,1345892,112.55,112.95,110.3
2019-05-09,112.88,1045311,112.77,113.46,112.0
2019-05-08,114.02,697255,114.08,114.64,113.45
2019-05-07,114.46,1217095,115.04,115.37,113.76
2019-05-06,116.29,815589,116.0,116.51,115.06
2019-05-03,117.63,686565,117.26,117.8,116.68
2019-05-02,116.76,809078,115.12,116.77,114.82
2019-05-01,115.47,794722,117.97,117.97,115.4
2019-04-30,117.5,894812,117.14,117.72,116.29
2019-04-29,117.11,896761,117.99,117.99,116.98
2019-04-26,117.81,905539,116.0,118.05,115.28
2019-04-25,115.53,896558,116.31,116.31,115.09
2019-04-24,116.64,1038000,117.73,118.1,116.49
2019-04-23,117.62,1819843,117.33,118.5,116.38
2019-04-22,117.24,1854946,118.65,119.2,116.87
2019-04-18,119.86,3742041,119.78,121.29,119.22
2019-04-17,117.39,1659858,118.7,118.77,117.17
2019-04-16,118.4,2003088,116.9,118.43,116.63
2019-04-15,116.47,1094146,115.87,116.57,115.48
2019-04-12,115.6,879751,115.4,115.775,114.59
2019-04-11,114.52,761906,114.9,115.27,114.25
2019-04-10,114.9,779258,114.66,115.24,114.46
2019-04-09,114.28,797542,113.83,114.84,113.35
2019-04-08,114.4,988183,114.78,114.89,113.77
2019-04-05,114.96,837802,115.08,115.64,114.62
2019-04-04,115.0,1301948,115.34,115.99,114.55
2019-04-03,114.58,1284065,115.25,115.71,114.16
2019-04-02,114.24,959820,114.43,115.26,113.52
2019-04-01,114.22,1501610,113.62,115.095,113.43
2019-03-29,112.87,1384941,112.0,113.0,111.93
2019-03-28,111.72,1691276,110.79,112.09,110.52
2019-03-27,110.08,1705752,108.61,110.52,108.33
2019-03-26,108.36,1132124,107.7,108.52,107.37
2019-03-25,107.06,1493515,107.04,108.03,106.55
2019-03-22,106.69,2509884,110.4,110.76,106.48
2019-03-21,112.64,949701,110.61,113.22,110.5111
2019-03-20,110.82,1470430,110.85,111.48,110.26
2019-03-19,110.9,1515956,111.31,112.15,110.4
2019-03-18,110.95,1734553,110.28,111.045,109.65
2019-03-15,110.03,1923885,109.52,110.5,109.14
2019-03-14,109.68,1432544,111.04,111.12,108.99
2019-03-13,111.33,1524483,111.59,111.92,110.41
2019-03-12,111.15,1282707,110.3,112.045,110.3
2019-03-11,111.3,1137294,110.03,111.31,109.73
2019-03-08,109.63,1011878,109.01,109.66,107.83
2019-03-07,109.84,1039683,110.4,110.5,108.59
2019-03-06,110.55,622580,110.83,111.44,110.1924
2019-03-05,110.75,790221,111.32,111.78,110.71
2019-03-04,111.36,988917,113.0,113.03,109.97
2019-03-01,112.76,848426,112.73,113.3095,112.07
2019-02-28,111.97,999540,112.19,112.19,111.3
2019-02-27,112.17,610145,111.25,112.5,110.91
2019-02-26,111.47,778127,112.01,112.31,111.44
2019-02-25,112.32,1017635,112.0,112.7,111.28
2019-02-22,111.44,920568,110.85,111.6,110.43
2019-02-21,110.13,790244,109.53,110.29,108.93
2019-02-20,109.74,1022560,108.83,110.985,108.5
2019-02-19,108.73,977748,108.59,109.57,108.3
2019-02-15,109.11,1043136,108.4,109.21,107.68
2019-02-14,107.26,847899,107.2,108.1,106.035
2019-02-13,107.89,1023906,108.0,108.9199,107.31
2019-02-12,107.61,1082094,105.48,107.68,105.15
2019-02-11,104.72,818001,105.09,105.41,104.53
2019-02-08,104.86,983778,104.46,104.86,103.3601
2019-02-07,104.85,916136,105.64,106.06,104.42
2019-02-06,106.1,924653,106.51,106.76,105.6
2019-02-05,107.01,1204247,106.74,107.06,105.59
2019-02-04,106.26,1070164,105.66,106.45,104.73
2019-02-01,105.77,945846,105.64,106.45,105.03
2019-01-31,105.44,1466514,104.33,105.88,103.97
2019-01-30,105.05,1042746,105.07,105.92,104.07
2019-01-29,104.48,1607790,103.76,104.55,103.0
2019-01-28,103.7,823014,102.89,103.83,102.5097
2019-01-25,103.5,1277152,103.35,104.03,103.14
2019-01-24,102.22,1121604,101.77,102.64,101.36
2019-01-23,102.05,2229174,104.31,104.82,100.9
2019-01-22,104.35,1464898,104.87,105.35,103.4
2019-01-18,105.43,2245428,106.21,107.2,104.36
2019-01-17,107.36,3655582,103.37,107.51,103.29
2019-01-16,102.54,2480464,101.38,103.5,100.8722
2019-01-15,101.0,2509536,100.06,101.82,99.41
2019-01-14,101.96,865879,101.29,102.6,100.94
2019-01-11,101.86,1064972,101.91,102.38,101.5
2019-01-10,102.65,1014763,101.25,102.71,100.605
2019-01-09,101.5,1070957,101.34,101.79,100.245
2019-01-08,101.07,1615265,100.74,101.635,99.515
2019-01-07,100.24,1265990,99.87,101.71,99.04
2019-01-04,99.91,1799562,97.5,100.74,96.82
2019-01-03,97.97,1114902,101.29,101.39,97.59
2019-01-02,101.69,1051391,101.03,102.2,100.45
2018-12-31,102.23,1162662,101.82,102.91,101.23
2018-12-28,101.23,1119534,101.69,102.75,100.63
2018-12-27,101.42,1430363,98.29,101.43,98.0
