date,close,volume,open,high,low
2018-10-31,127.24,1303452,128.54,130.5,127.13
2018-10-30,126.6,914036,124.03,126.78,123.26
2018-10-29,123.09,1208054,124.22,126.62,121.33
2018-10-26,122.0,1971505,123.5,124.49,120.79
2018-10-25,126.19,1345422,124.14,127.03,122.91
2018-10-24,122.59,2534621,130.16,131.315,121.97
2018-10-23,132.31,1501780,130.48,133.37,129.46
2018-10-22,133.17,1082671,136.08,136.69,132.91
2018-10-19,135.86,987242,134.26,136.655,133.2
2018-10-18,134.0,1039796,137.99,138.1,133.26
2018-10-17,138.37,952441,137.09,139.27,135.92
2018-10-16,137.01,975543,136.61,137.75,135.0
2018-10-15,135.74,685749,135.31,137.47,134.65
2018-10-12,135.78,1213268,137.33,138.29,132.435
2018-10-11,135.38,1465812,142.45,143.75,135.13
2018-10-10,143.54,935190,149.0,149.19,143.44
2018-10-09,149.02,772728,150.31,150.37,147.61
2018-10-08,151.02,492612,149.0,151.34,147.765
2018-10-05,149.75,682972,152.2,153.15,149.2447
2018-10-04,151.97,905816,150.35,152.19,150.3
2018-10-03,150.49,920254,149.61,152.09,149.16
2018-10-02,148.75,702106,148.93,149.84,147.02
2018-10-01,148.83,790352,149.23,150.52,148.255
2018-09-28,147.66,1316967,147.74,149.51,146.54
2018-09-27,148.99,807528,147.28,149.96,146.25
2018-09-26,146.65,678589,148.23,149.18,146.37
2018-09-25,148.04,585333,148.88,149.64,147.62
2018-09-24,148.72,690915,149.57,149.93,148.17
2018-09-21,149.99,1319347,149.45,150.15,149.09
2018-09-20,149.42,793262,149.92,151.01,148.75
2018-09-19,148.43,806018,146.25,149.24,146.11
2018-09-18,146.01,782367,144.38,146.33,143.73
2018-09-17,144.08,844556,147.38,147.38,143.84
2018-09-14,147.47,836524,143.55,147.52,143.55
2018-09-13,143.37,533896,142.21,143.97,142.11
2018-09-12,141.41,640138,142.51,142.57,140.935
2018-09-11,142.73,685903,142.24,143.26,141.05
2018-09-10,143.17,592361,143.44,143.99,142.29
2018-09-07,142.48,852234,143.12,144.19,141.6
2018-09-06,143.19,647546,143.93,144.48,142.29
2018-09-05,143.92,626490,142.98,145.38,142.98
2018-09-04,143.12,851877,141.68,143.17,140.97
2018-08-31,141.96,645797,141.49,142.47,140.97
2018-08-30,142.03,583840,143.23,143.61,141.91
2018-08-29,143.81,560809,144.21,144.6,142.66
2018-08-28,144.01,617890,144.5,145.39,143.515
2018-08-27,144.2,752950,142.41,144.81,142.33
2018-08-24,141.25,696158,139.59,141.59,139.49
2018-08-23,138.99,423036,141.03,141.29,138.71
2018-08-22,140.96,560707,141.86,142.38,140.92
2018-08-21,141.88,753623,140.49,142.8,140.11
2018-08-20,141.18,702427,139.34,141.56,139.33
2018-08-17,139.47,737674,138.44,139.77,137.8
2018-08-16,138.71,563460,138.35,139.55,138.12
2018-08-15,137.26,751464,137.27,138.07,136.49
2018-08-14,138.66,666060,136.54,138.97,136.54
2018-08-13,136.27,753719,137.24,137.82,136.17
2018-08-10,137.12,1150021,137.77,137.94,134.17
2018-08-09,139.66,602698,141.37,141.74,139.53
2018-08-08,141.46,1115927,140.66,141.84,140.26
2018-08-07,140.77,866799,140.76,143.29,140.09
2018-08-06,140.45,629229,140.75,141.43,139.45
2018-08-03,140.86,798057,139.65,141.38,139.47
2018-08-02,140.23,1121851,141.45,142.05,138.92
2018-08-01,142.88,1325630,146.24,147.02,142.5593
2018-07-31,145.67,904713,147.81,147.86,145.11
2018-07-30,146.97,655687,148.97,150.0,146.74
2018-07-27,148.75,828760,148.44,150.67,148.15
2018-07-26,148.43,1397784,146.25,149.15,146.25
2018-07-25,145.25,1785397,144.47,149.25,142.52
2018-07-24,142.46,1115727,144.29,144.29,142.03
2018-07-23,143.02,1016649,139.34,143.17,139.34
2018-07-20,139.53,1587912,140.78,141.045,139.34
2018-07-19,141.27,897880,144.48,144.98,141.13
2018-07-18,145.21,1039768,142.81,145.59,142.74
2018-07-17,142.96,845524,142.2,143.81,141.36
2018-07-16,142.24,906222,142.34,142.79,141.44
2018-07-13,142.01,845103,142.15,143.68,141.76
2018-07-12,142.27,755694,144.13,144.23,141.1
2018-07-11,142.89,794897,138.2,144.05,138.2
2018-07-10,144.83,799224,146.0,146.37,144.04
2018-07-09,145.76,1217602,142.53,146.11,141.74
2018-07-06,141.68,930566,140.44,142.41,139.87
2018-07-05,140.97,835781,140.64,141.54,139.93
2018-07-03,139.24,337364,141.45,141.976,138.98
2018-07-02,140.87,721432,138.62,141.1777,138.19
2018-06-29,139.88,1301311,139.52,143.01,139.38
2018-06-28,138.49,1027965,138.3,139.24,136.807
2018-06-27,138.36,906786,141.76,142.455,138.28
2018-06-26,141.73,1161771,144.35,145.0,141.44
2018-06-25,144.77,999320,145.71,145.8,143.15
2018-06-22,146.36,3155283,148.0,148.82,146.36
2018-06-21,146.45,785961,146.74,147.75,145.99
2018-06-20,146.95,991248,148.49,149.0,146.67
2018-06-19,148.3,1112708,146.6,148.92,145.645
2018-06-18,148.75,1472167,146.62,149.16,144.9
2018-06-15,147.33,1412290,147.12,147.96,144.8
2018-06-14,147.65,874797,147.04,148.3,145.83
2018-06-13,146.16,753535,146.93,147.47,146.03
2018-06-12,146.87,1166733,147.46,147.61,146.24
2018-06-11,147.46,1780184,145.57,150.99,145.3
2018-06-08,142.63,544238,141.98,142.855,141.3414
2018-06-07,142.07,853898,142.01,143.74,141.1
2018-06-06,142.0,1053327,140.31,142.38,140.03
2018-06-05,139.66,1116087,139.87,140.49,137.845
2018-06-04,140.3,813903,140.91,141.305,139.59
2018-06-01,140.25,979528,140.97,141.52,139.67
2018-05-31,138.63,1877188,140.21,140.21,138.05
2018-05-30,139.51,973323,138.0,140.21,137.56
2018-05-29,136.27,976311,140.1,140.28,135.42
2018-05-25,142.23,960537,141.82,143.17,141.46
2018-05-24,142.62,778494,141.51,143.01,140.56
2018-05-23,142.17,982947,142.99,143.44,140.21
2018-05-22,144.24,1039380,142.75,145.21,142.61
2018-05-21,142.49,991905,142.15,143.69,142.09
2018-05-18,141.01,908305,141.35,141.7,140.3
2018-05-17,141.45,1382337,139.67,142.185,139.15
2018-05-16,139.91,963335,138.06,140.88,138.06
2018-05-15,138.16,1226523,138.27,139.32,137.72
2018-05-14,138.96,1512469,137.61,139.72,137.6
2018-05-11,137.07,943834,136.25,138.88,136.25
2018-05-10,135.51,1052256,134.21,136.64,133.74
2018-05-09,134.24,1410745,135.15,135.26,133.66
2018-05-08,134.31,1597895,133.77,135.17,133.045
2018-05-07,134.1,1437607,134.83,135.53,133.11
2018-05-04,134.57,1126198,130.57,135.55,130.57
2018-05-03,131.49,1589871,132.38,133.64,129.87
2018-05-02,132.99,2192925,137.57,138.51,132.59
2018-05-01,139.05,1152984,140.05,140.92,138.15
2018-04-30,140.21,835381,142.1,143.5,140.19
2018-04-27,141.74,858734,142.06,143.38,141.49
2018-04-26,142.18,1472988,141.66,143.55,140.185
2018-04-25,141.44,1227491,141.71,143.0,140.11
2018-04-24,142.66,1844769,149.01,152.565,141.36
2018-04-23,145.49,1332310,144.1,147.47,143.7
2018-04-20,143.69,1388044,146.0,146.12,143.32
2018-04-19,145.58,1240191,144.71,146.82,144.71
2018-04-18,144.62,893052,144.4,146.32,144.38
2018-04-17,144.07,1335206,144.9,146.385,143.72
2018-04-16,143.59,979953,143.05,145.21,141.66
2018-04-13,141.63,715864,144.86,145.03,141.02
2018-04-12,143.53,866436,142.2,144.48,141.92
2018-04-11,141.37,640895,142.78,142.78,140.74
2018-04-10,144.29,708656,143.37,145.1599,143.18
2018-04-09,141.38,608029,142.32,144.73,141.25
2018-04-06,141.31,763089,143.72,144.72,140.19
2018-04-05,145.97,843318,146.64,146.95,145.18
2018-04-04,145.7,918026,141.65,146.07,141.65
2018-04-03,144.7,1157534,143.76,145.06,142.11
2018-04-02,142.67,1248110,147.59,148.33,140.1
2018-03-29,147.94,1067915,147.58,149.7,147.11
2018-03-28,146.96,1265143,147.79,148.28,145.0
2018-03-27,147.31,944898,150.01,151.54,146.15
2018-03-26,149.55,1182571,147.77,149.95,146.5
2018-03-23,144.89,1063460,151.18,152.37,144.55
2018-03-22,151.06,893514,155.8,156.475,150.9
2018-03-21,157.86,693430,157.29,159.95,154.91
2018-03-20,157.14,910929,156.91,158.0,156.525
2018-03-19,156.04,571897,156.79,157.69,154.83
2018-03-16,157.1,1524249,155.55,158.61,155.19
2018-03-15,155.39,672374,157.32,157.59,155.04
2018-03-14,157.01,556962,159.99,159.99,156.58
2018-03-13,158.91,1174954,160.84,161.52,158.345
2018-03-12,159.88,682379,160.9,161.16,159.39
2018-03-09,161.11,816108,158.01,161.58,157.12
2018-03-08,156.41,730824,156.41,156.7,154.31
2018-03-07,155.74,886093,153.93,156.09,153.665
2018-03-06,155.57,645944,156.32,156.515,154.02
2018-03-05,155.62,1318164,149.56,156.06,148.0
2018-03-02,150.91,1661087,151.35,152.1,147.9
2018-03-01,153.66,1309446,156.33,157.19,152.34
2018-02-28,156.44,1205706,160.12,161.38,156.36
2018-02-27,159.77,1005396,162.24,163.85,159.71
2018-02-26,162.32,662718,161.28,162.67,160.45
2018-02-23,160.28,770974,158.89,160.41,158.5083
2018-02-22,158.01,784218,160.63,161.18,157.73
2018-02-21,159.38,988006,159.05,163.88,158.49
2018-02-20,158.76,764454,158.57,160.95,157.65
2018-02-16,159.81,769777,158.15,160.88,158.08
2018-02-15,159.0,910193,161.59,161.75,157.41
2018-02-14,160.55,1068586,155.49,160.84,154.525
2018-02-13,156.62,1544948,154.78,157.48,153.62
2018-02-12,155.91,1078921,155.64,158.1,154.75
2018-02-09,153.88,1484579,154.78,155.64,148.62
2018-02-08,152.5,1461222,160.1,160.9,152.445
2018-02-07,160.11,1312001,159.33,164.34,159.0
2018-02-06,160.56,1894252,154.52,161.84,154.03
2018-02-05,160.39,1731892,165.77,167.62,159.83
2018-02-02,167.5,1093591,169.99,171.05,166.8
2018-02-01,171.08,1171260,168.61,171.17,168.22
2018-01-31,168.7,1458786,172.67,173.79,167.44
2018-01-30,172.01,1161582,175.99,176.87,171.84
2018-01-29,177.45,882720,179.54,180.99,177.08
2018-01-26,179.84,1477003,173.77,179.93,172.7
2018-01-25,173.13,1897284,179.41,180.3367,172.41
2018-01-24,180.31,1434812,179.29,180.52,177.215
2018-01-23,178.31,1110055,177.27,178.76,176.27
2018-01-22,177.94,1127387,178.9,179.285,176.81
2018-01-19,178.81,1233249,178.01,180.42,177.04
2018-01-18,177.57,752584,178.5,180.9,177.23
2018-01-17,178.47,1168235,177.47,179.27,175.66
2018-01-16,177.31,1522465,183.59,183.9,176.89
2018-01-12,182.04,1143505,179.64,182.37,178.75
2018-01-11,178.98,726764,176.62,179.41,176.33
2018-01-10,175.83,901852,173.92,176.08,173.44
2018-01-09,174.08,1636533,172.97,176.17,172.89
2018-01-08,172.0,1006302,170.38,172.27,169.23
2018-01-05,170.27,819234,170.32,170.475,169.65
2018-01-04,169.69,870171,169.74,171.41,169.6
2018-01-03,169.07,798721,169.95,170.19,168.67
2018-01-02,169.91,812370,170.64,170.72,168.85
2017-12-29,169.47,597566,171.76,172.42,169.4
2017-12-28,171.61,443715,171.16,171.8591,170.75
2017-12-27,170.94,539328,171.43,171.47,170.63
2017-12-26,171.1,415010,171.8,172.51,170.92
2017-12-22,171.51,412148,172.63,172.63,170.41
2017-12-21,171.7,811357,171.65,173.22,171.34
2017-12-20,171.1,768432,173.02,173.62,170.63
2017-12-19,171.33,861354,171.0,171.95,170.18
2017-12-18,170.02,882561,169.49,171.09,169.1
2017-12-15,167.93,1335616,166.73,169.03,165.655
2017-12-14,165.45,649242,166.92,167.615,165.07
2017-12-13,166.42,846565,168.06,168.37,166.42
2017-12-12,168.6,831892,168.23,169.605,167.93
2017-12-11,167.78,670438,169.45,170.35,167.66
2017-12-08,169.86,873097,168.19,169.94,167.39
2017-12-07,167.6,804044,164.17,168.29,164.0
2017-12-06,164.77,649475,163.93,166.455,163.9287
2017-12-05,164.36,980040,165.49,166.31,163.9
2017-12-04,165.55,1030111,165.06,166.99,164.93
2017-12-01,162.47,1063880,163.32,164.13,157.73
2017-11-30,163.23,1538635,164.31,166.135,162.98
2017-11-29,163.56,951029,162.99,166.04,162.905
2017-11-28,161.75,1335856,159.93,162.37,159.32
2017-11-27,159.25,1133655,159.97,161.26,159.03
2017-11-24,159.56,181287,160.4,160.4,159.055
2017-11-22,159.58,438413,159.95,160.89,158.96
2017-11-21,159.76,529245,161.22,161.45,158.96
2017-11-20,160.65,792840,158.36,160.69,157.8
2017-11-17,158.28,640362,156.56,158.84,156.56
2017-11-16,157.08,800784,158.51,158.92,156.71
2017-11-15,157.39,767146,155.88,158.7484,155.27
2017-11-14,157.11,686327,156.18,157.33,155.07
2017-11-13,157.32,580451,156.05,157.77,155.5255
2017-11-10,157.22,580089,158.93,159.65,157.09
2017-11-09,159.05,662850,158.91,160.245,157.57
2017-11-08,159.99,511899,158.92,160.1,158.38
2017-11-07,159.23,675682,160.75,161.98,158.79
2017-11-06,160.65,595955,159.28,161.27,159.28
2017-11-03,159.59,755410,159.55,160.69,159.11
2017-11-02,160.56,1225608,157.66,160.58,157.66
2017-11-01,157.38,567549,157.72,158.62,156.73
2017-10-31,156.54,624542,158.36,158.865,156.54
2017-10-30,158.3,894927,160.37,160.77,157.95
2017-10-27,160.62,736639,162.4,162.57,160.18
2017-10-26,162.8,1514536,158.07,163.04,157.54
2017-10-25,157.06,1418723,156.15,159.57,154.24
2017-10-24,153.97,1456150,154.98,155.26,153.5
2017-10-23,154.18,746158,154.29,154.75,153.9
2017-10-20,154.12,794206,153.7,154.31,153.01
2017-10-19,152.45,586610,151.42,152.71,150.46
2017-10-18,152.74,505041,152.56,153.46,152.4
2017-10-17,152.35,586266,153.54,153.54,152.17
2017-10-16,153.39,577041,153.55,153.99,153.005
2017-10-13,152.91,736089,152.55,153.75,152.07
2017-10-12,152.58,741524,152.0,153.28,151.77
2017-10-11,151.83,518596,151.39,151.97,150.465
2017-10-10,151.25,853038,150.9,151.64,150.6
2017-10-09,150.63,668551,151.12,151.4,150.11
2017-10-06,150.99,553488,150.69,151.98,149.5151
2017-10-05,150.55,1022324,150.09,151.51,149.68
2017-10-04,149.87,753904,149.75,151.03,149.11
2017-10-03,149.45,538039,149.22,150.25,148.44
2017-10-02,148.67,836418,148.28,149.41,147.79
2017-09-29,148.51,665656,147.75,149.19,147.75
2017-09-28,147.75,679564,147.77,148.46,146.72
2017-09-27,147.91,922316,146.24,148.5,146.01
2017-09-26,144.35,997206,143.53,144.715,143.21
2017-09-25,143.15,721486,142.33,143.43,142.09
2017-09-22,142.92,526136,141.56,143.65,141.56
2017-09-21,142.12,720215,141.64,142.61,140.97
2017-09-20,141.49,776087,141.64,142.56,139.35
2017-09-19,141.23,1767118,141.14,141.81,140.42
2017-09-18,140.86,1504409,140.26,141.02,139.12
2017-09-15,139.86,1788584,138.97,140.37,138.89
2017-09-14,139.01,1280800,137.6,139.28,137.6
2017-09-13,137.66,740107,137.07,138.08,136.74
2017-09-12,137.64,837840,137.56,138.11,136.24
2017-09-11,136.54,1088999,134.93,136.73,134.23
2017-09-08,132.77,841418,132.16,133.52,131.6
2017-09-07,132.16,1046527,135.2,135.29,131.2
2017-09-06,135.1,979629,136.44,136.45,134.37
2017-09-05,135.67,945343,138.61,139.515,135.31
2017-09-01,139.82,706760,138.72,140.24,138.71
2017-08-31,138.51,863852,137.94,138.77,137.43
2017-08-30,137.2,763923,137.43,138.05,137.05
2017-08-29,137.38,1508410,136.11,138.07,134.85
2017-08-28,137.75,1644360,139.07,139.43,136.93
2017-08-25,138.61,1730459,139.24,139.59,138.1
2017-08-24,138.4,1066506,139.1,139.835,138.31
2017-08-23,138.51,1383694,137.66,139.94,136.73
2017-08-22,138.79,759301,138.13,139.24,137.98
2017-08-21,137.46,791006,138.75,138.75,136.97
2017-08-18,138.8,1793810,138.63,139.69,137.8
2017-08-17,138.74,1558038,142.88,143.36,138.54
2017-08-16,143.36,810886,145.73,146.33,143.1
2017-08-15,144.9,730220,146.27,147.02,144.431
2017-08-14,145.14,723908,145.34,146.33,144.84
2017-08-11,143.36,1009673,144.41,145.1,143.04
2017-08-10,143.79,1427154,146.9,147.43,143.5
2017-08-09,147.95,964703,147.59,148.13,146.43
2017-08-08,148.8,943271,147.0,149.985,146.7
2017-08-07,147.29,1234536,147.72,148.51,147.26
2017-08-04,147.84,923142,148.05,148.75,147.36
2017-08-03,146.25,919998,144.72,147.03,144.72
2017-08-02,145.52,1468021,145.77,147.19,145.1
2017-08-01,145.92,1189589,145.57,146.23,144.67
2017-07-31,144.88,1367015,144.74,145.37,143.58
2017-07-28,144.45,1240358,142.46,144.96,141.24
2017-07-27,142.5,1216042,145.22,145.22,142.17
2017-07-26,144.65,2653441,142.51,145.88,140.0
2017-07-25,138.84,1060472,139.44,139.91,138.15
2017-07-24,137.56,697650,136.24,137.7,136.13
2017-07-21,136.34,840531,136.66,137.39,136.08
2017-07-20,136.79,748515,136.31,137.37,135.79
2017-07-19,136.04,1141915,134.91,136.63,134.69
2017-07-18,134.57,1278347,133.84,134.62,133.02
2017-07-17,134.72,715744,134.55,135.63,134.305
2017-07-14,134.74,805335,132.46,135.47,132.41
2017-07-13,134.19,669809,133.71,134.48,133.05
2017-07-12,133.31,992152,131.63,133.63,131.5801
2017-07-11,131.44,784211,133.14,133.22,130.56
2017-07-10,132.85,696958,131.14,133.5,130.53
2017-07-07,131.31,620496,129.27,131.6997,128.97
2017-07-06,129.15,797389,130.95,131.45,128.88
2017-07-05,131.13,895940,130.39,131.67,129.25
2017-07-03,130.14,539430,128.54,131.49,128.055
2017-06-30,127.29,833452,128.65,129.06,127.14
2017-06-29,128.02,900968,130.47,131.2699,127.22
2017-06-28,128.41,906055,127.01,129.29,126.98
2017-06-27,125.79,956715,126.8,127.46,125.72
2017-06-26,126.19,880069,125.96,127.25,125.07
2017-06-23,125.55,2733948,127.16,127.16,125.28
2017-06-22,126.35,1190402,128.05,128.06,126.25
2017-06-21,128.24,879039,130.72,130.815,128.02
2017-06-20,130.68,549310,131.46,132.1,130.67
2017-06-19,132.12,1132173,131.0,133.02,130.48
2017-06-16,130.35,1338004,129.93,130.4,129.175
2017-06-15,129.61,1108085,127.0,129.77,126.97
2017-06-14,127.83,973866,125.97,127.88,125.23
2017-06-13,127.25,851829,128.04,128.36,126.805
2017-06-12,127.43,1076796,126.31,128.19,126.31
2017-06-09,126.49,740491,124.14,126.57,123.8
2017-06-08,123.26,764956,121.84,124.815,121.79
2017-06-07,121.95,832698,121.6,122.61,121.21
2017-06-06,120.92,701392,121.06,121.89,120.11
2017-06-05,122.21,699667,122.59,123.89,122.1
2017-06-02,122.67,1560035,122.11,123.27,120.8
2017-06-01,123.13,1699050,121.66,123.22,121.09
2017-05-31,120.79,2326191,121.08,121.3294,118.84
2017-05-30,121.1,894208,121.9,122.4742,121.1
2017-05-26,122.3,643624,122.29,123.0,122.01
2017-05-25,122.61,965435,122.37,123.03,121.86
2017-05-24,121.81,1396038,123.0,123.64,121.06
2017-05-23,122.98,1881462,123.78,124.62,121.56
2017-05-22,125.11,780184,126.55,126.92,124.86
2017-05-19,125.83,1571695,124.9,126.78,124.63
2017-05-18,124.42,1587049,123.25,125.64,123.01
2017-05-17,123.34,1886371,127.43,128.19,122.8
2017-05-16,129.92,963085,128.73,130.125,128.55
2017-05-15,128.77,869211,126.74,128.78,126.54
2017-05-12,126.13,799437,126.84,127.475,125.56
2017-05-11,127.59,786323,128.34,128.95,126.51
2017-05-10,129.09,504963,128.6,129.16,127.76
2017-05-09,128.91,683937,128.47,129.875,128.24
2017-05-08,128.38,629064,128.8,129.08,127.95
2017-05-05,128.82,755499,128.36,128.89,127.4
2017-05-04,128.1,829557,129.06,129.38,127.56
2017-05-03,129.02,629462,128.3,129.33,128.2
2017-05-02,129.11,827236,129.61,129.68,128.44
2017-05-01,128.81,1089892,128.92,129.46,127.71
2017-04-28,127.85,1219057,128.41,129.38,127.77
2017-04-27,128.46,1314478,128.59,129.54,127.24
2017-04-26,129.0,1304126,130.62,131.255,128.96
2017-04-25,130.88,2065704,131.85,132.2,128.17
2017-04-24,131.86,1432210,132.2,132.88,131.12
2017-04-21,128.44,937180,129.78,130.43,128.04
2017-04-20,129.57,1360822,127.87,129.735,126.86
2017-04-19,126.9,1237926,128.0,128.48,126.41
2017-04-18,126.61,1222435,126.52,127.23,125.82
2017-04-17,127.75,1119345,126.46,127.85,126.04
2017-04-13,126.23,894952,126.72,128.77,126.19
2017-04-12,127.54,908025,129.0,129.06,126.99
2017-04-11,129.3,1003737,128.5,129.47,127.46
2017-04-10,129.37,576528,129.22,130.45,128.61
2017-04-07,129.3,808319,128.53,130.44,128.07
2017-04-06,129.71,678890,127.74,129.99,126.93
2017-04-05,128.02,1016995,130.0,131.63,127.8213
2017-04-04,128.9,743794,128.76,129.82,128.7
2017-04-03,129.57,982862,129.94,130.28,127.69
2017-03-31,129.68,1152275,128.96,130.83,128.85
2017-03-30,129.66,696513,127.25,129.87,126.91
2017-03-29,127.4,744291,127.58,128.37,126.83
2017-03-28,128.36,1224177,124.72,129.44,124.72
2017-03-27,125.28,1289981,122.53,125.36,121.295
2017-03-24,125.26,981778,126.08,126.81,124.64
2017-03-23,125.66,864850,124.69,127.18,124.39
2017-03-22,125.21,1516240,125.0,126.04,122.32
2017-03-21,125.87,1507968,131.28,131.28,125.63
2017-03-20,130.49,1009254,131.04,131.506,129.64
2017-03-17,131.71,2034496,134.69,134.72,131.28
2017-03-16,134.6,1022937,134.12,134.96,133.72
2017-03-15,133.67,839806,133.22,134.87,132.67
2017-03-14,132.41,829978,131.87,132.52,130.221
2017-03-13,132.59,795686,132.5,132.91,131.73
2017-03-10,132.1,1288973,133.56,133.56,131.08
2017-03-09,132.72,879337,133.08,133.87,132.52
2017-03-08,132.56,648617,133.66,133.95,132.44
2017-03-07,132.18,809967,132.39,132.82,131.68
2017-03-06,132.43,924734,132.44,133.06,131.48
2017-03-03,133.06,1129811,131.72,133.48,131.15
2017-03-02,131.6,1421686,135.0,135.12,131.51
2017-03-01,134.28,1611040,134.56,135.2,133.9
2017-02-28,131.5,1455687,130.18,131.55,129.98
2017-02-27,131.11,641726,129.75,131.36,129.64
2017-02-24,129.83,976645,128.79,130.1,128.04
2017-02-23,130.48,684702,131.11,131.37,129.21
2017-02-22,130.68,1003095,129.52,131.3199,129.46
2017-02-21,130.77,1255995,129.6,131.2199,129.215
2017-02-17,128.99,1046683,127.87,129.06,127.34
2017-02-16,129.16,1026608,128.59,129.27,127.9
2017-02-15,128.87,815558,128.05,129.19,127.42
2017-02-14,127.81,1319282,125.58,128.38,125.5701
2017-02-13,126.15,1044233,125.0,126.88,124.96
2017-02-10,124.31,1121040,124.05,124.85,122.71
2017-02-09,123.73,1176351,121.35,124.02,120.84
2017-02-08,121.58,1120825,122.09,122.09,120.87
2017-02-07,123.18,1274552,123.82,124.0,122.72
2017-02-06,123.37,2088476,121.0,123.72,120.95
2017-02-03,121.26,1942399,120.93,121.86,120.22
2017-02-02,117.9,3524792,116.18,123.29,116.18
2017-02-01,113.08,1035097,113.62,115.22,112.4
2017-01-31,112.27,1159494,112.02,113.18,110.97
2017-01-30,113.06,810370,112.63,113.2,111.26
2017-01-27,113.4,1009720,115.5,115.63,113.18
2017-01-26,114.88,1314765,117.48,117.57,114.52
2017-01-25,116.95,1137281,115.89,117.22,114.78
2017-01-24,114.31,689687,113.36,115.33,112.43
2017-01-23,112.86,678593,112.63,113.9599,112.08
2017-01-20,113.05,1180001,113.66,113.95,112.35
2017-01-19,112.98,892999,113.51,114.11,111.85
2017-01-18,113.41,1078257,112.28,113.52,110.75
2017-01-17,111.55,758216,113.98,114.31,111.31
2017-01-13,115.27,495076,115.75,117.16,114.99
2017-01-12,115.09,936301,114.41,115.44,112.9
2017-01-11,115.06,1055341,114.46,115.09,113.22
2017-01-10,114.73,891230,115.36,116.155,114.42
2017-01-09,115.2,993879,116.13,116.89,115.14
2017-01-06,115.66,1463809,114.63,116.31,114.0255
2017-01-05,113.74,1491870,114.26,115.49,112.54
2017-01-04,115.2,1523758,112.66,115.79,111.98
2017-01-03,111.85,1029809,113.123,113.2,110.56
2016-12-30,110.94,798149,110.62,111.6,110.225
2016-12-29,109.92,670218,110.89,111.69,109.19
2016-12-28,110.82,574780,112.61,113.34,110.79
2016-12-27,112.33,338274,112.29,112.8,111.85
2016-12-23,111.93,448704,112.06,112.22,110.85
2016-12-22,111.76,665821,112.76,112.7837,111.38
2016-12-21,112.91,627331,113.35,113.48,112.12
2016-12-20,113.48,845037,112.64,113.73,112.64
2016-12-19,111.41,1510938,111.65,111.91,110.05
2016-12-16,111.73,2095896,114.69,114.88,111.5
2016-12-15,114.4,1358090,113.29,115.54,112.51
2016-12-14,112.93,1942709,114.12,115.71,112.46
2016-12-13,114.88,964051,115.94,116.85,113.8
2016-12-12,115.36,943287,118.19,118.325,115.18
2016-12-09,118.57,1029760,118.94,118.94,116.92
2016-12-08,118.9,1092913,117.44,119.32,116.795
2016-12-07,116.76,1177114,114.82,117.06,114.73
2016-12-06,115.2,1806182,115.73,115.73,114.04
2016-12-05,114.63,1122721,113.99,115.18,113.35
2016-12-02,113.47,860883,114.89,114.95,112.95
2016-12-01,115.04,1225772,115.43,116.72,114.61
2016-11-30,114.21,1426196,113.29,114.67,113.07
2016-11-29,112.06,1077357,112.87,113.84,111.96
2016-11-28,112.5,1029391,112.98,114.06,112.0
2016-11-25,114.46,338037,114.24,114.53,113.49
2016-11-23,113.69,831188,114.01,114.64,112.82
2016-11-22,113.79,960683,114.42,115.24,112.86
2016-11-21,114.24,826271,114.09,114.555,113.24
2016-11-18,113.14,1087487,113.55,114.75,113.04
2016-11-17,113.59,1370703,114.38,115.5,113.09
2016-11-16,114.0,1087800,113.22,114.25,112.99
2016-11-15,114.22,1800980,113.13,114.3,111.45
2016-11-14,114.26,2013083,112.59,115.29,112.33
2016-11-11,110.85,1839836,109.31,111.05,108.81
2016-11-10,109.89,4188711,104.5,111.88,103.94
2016-11-09,102.0,3674869,91.72,102.12,91.46
2016-11-08,90.73,714628,90.83,91.34,89.61
2016-11-07,91.2,1173087,89.91,91.28,89.55
2016-11-04,87.77,1260465,87.7,89.11,87.22
2016-11-03,87.55,1975182,86.61,88.7,86.56
2016-11-02,86.76,1002677,87.29,87.628,86.25
2016-11-01,87.7,1283215,88.97,89.345,86.965
2016-10-31,88.39,1661296,89.38,89.71,87.7003
2016-10-28,89.23,1425007,90.96,91.02,89.01
2016-10-27,90.89,2488562,90.44,91.205,89.49
2016-10-26,90.13,2710503,96.41,96.41,90.11
2016-10-25,97.23,937712,98.02,98.34,96.99
2016-10-24,97.98,902514,98.29,99.45,97.87
2016-10-21,97.57,700081,96.73,97.835,96.73
2016-10-20,97.85,728471,97.97,98.9,97.65
2016-10-19,98.09,700013,97.76,98.52,97.435
2016-10-18,97.13,766301,97.61,97.89,96.92
2016-10-17,96.4,921778,97.08,97.55,96.265
2016-10-14,97.08,1236125,99.01,99.97,97.08
2016-10-13,98.7,706202,98.7,98.91,96.87
2016-10-12,100.09,542849,99.92,100.92,99.62
2016-10-11,99.69,694860,101.36,101.83,99.13
2016-10-10,101.62,567179,102.17,102.46,101.46
2016-10-07,101.16,903359,102.72,102.72,100.62
2016-10-06,102.81,577852,103.09,103.46,102.2
2016-10-05,103.19,920683,101.75,103.64,101.2
2016-10-04,101.03,920590,101.21,101.96,100.8
2016-10-03,100.83,938341,99.14,101.59,99.14
2016-09-30,99.77,958204,98.7,100.34,98.26
2016-09-29,97.42,772958,98.89,99.42,96.715
2016-09-28,99.15,885623,99.05,99.5489,98.3
