date,close,volume,open,high,low
2020-12-11,93.7,332176,93.77,95.16,93.49
2020-12-10,94.88,395074,93.58,95.15,93.58
2020-12-09,94.36,340974,95.17,95.25,93.82
2020-12-08,94.55,426363,93.71,94.75,93.71
2020-12-07,94.88,294777,95.77,96.02,94.56
2020-12-04,96.46,370396,95.73,97.17,95.66
2020-12-03,94.95,323238,94.7,95.73,94.57
2020-12-02,95.13,267992,94.25,95.339,94.105
2020-12-01,94.44,477779,94.93,95.545,93.8554
2020-11-30,93.1,1550246,95.25,95.78,92.93
2020-11-27,96.02,194139,96.17,97.45,95.84
2020-11-25,96.65,308926,96.6,96.945,95.34
2020-11-24,97.52,504204,96.31,97.6,95.385
2020-11-23,94.63,412975,94.48,95.06,93.71
2020-11-20,93.29,373757,92.98,93.73,92.54
2020-11-19,93.35,399408,91.75,93.61,91.2025
2020-11-18,92.46,381893,93.89,95.21,92.38
2020-11-17,93.79,334517,92.99,94.22,92.245
2020-11-16,94.26,369573,94.57,94.97,92.93
2020-11-13,92.04,331044,90.44,92.57,90.36
2020-11-12,89.35,342579,91.03,91.395,88.57
2020-11-11,91.99,340135,93.18,93.18,90.77
2020-11-10,92.77,388510,91.83,93.4,91.44
2020-11-09,91.47,744886,93.01,93.59,90.0307
2020-11-06,84.7,283386,86.72,87.35,84.23
2020-11-05,86.3,326894,84.27,86.75,84.27
2020-11-04,83.75,361947,83.01,86.36,82.25
2020-11-03,85.15,478698,84.86,86.335,84.27
2020-11-02,83.25,379683,82.53,83.74,81.655
2020-10-30,81.09,731635,79.58,81.63,79.35
2020-10-29,79.77,484095,78.48,80.47,77.71
2020-10-28,78.79,513120,79.81,80.62,78.62
2020-10-27,81.35,414926,83.36,83.94,81.26
2020-10-26,83.83,471957,85.0,85.0,83.475
2020-10-23,86.14,499290,87.16,87.75,85.4
2020-10-22,86.48,814931,84.08,86.99,81.981
2020-10-21,84.13,591163,83.46,84.67,83.46
2020-10-20,83.45,440298,83.25,84.6,83.13
2020-10-19,82.68,398105,83.22,84.57,82.44
2020-10-16,83.24,413982,82.99,83.81,82.2974
2020-10-15,82.87,428669,80.43,83.26,80.23
2020-10-14,81.52,451176,81.86,83.02,81.44
2020-10-13,81.32,537840,81.75,82.4,80.78
2020-10-12,82.44,266636,81.75,82.985,81.75
2020-10-09,81.79,300640,83.83,84.0,81.77
2020-10-08,82.97,457033,82.9,83.6,82.19
2020-10-07,82.14,399402,81.94,83.04,81.71
2020-10-06,81.06,409445,82.86,83.775,80.91
2020-10-05,82.17,323231,81.91,82.8,81.46
2020-10-02,80.79,372202,79.26,81.62,79.085
2020-10-01,80.52,415871,79.79,80.765,78.89
2020-09-30,79.9,511081,79.37,80.65,79.11
2020-09-29,79.01,414556,79.39,80.03,78.72
2020-09-28,79.85,450550,79.88,80.71,79.26
2020-09-25,78.47,326018,77.0,78.92,76.87
2020-09-24,77.78,463814,77.37,79.18,75.39
2020-09-23,77.41,443679,79.88,80.96,77.31
2020-09-22,79.47,786637,78.99,80.665,78.99
2020-09-21,79.29,861411,80.47,81.32,78.22
2020-09-18,82.46,836900,82.98,84.02,82.36
2020-09-17,83.4,542160,83.0,84.15,82.56
2020-09-16,83.81,591022,83.25,85.18,83.25
2020-09-15,83.39,576485,83.15,84.01,82.38
2020-09-14,83.23,346002,82.24,83.83,82.24
2020-09-11,81.47,368699,80.08,81.9,79.55
2020-09-10,80.07,480318,82.16,82.7,80.07
2020-09-09,81.6,440578,82.36,82.58,81.27
2020-09-08,81.52,527825,83.4,83.4,80.63
2020-09-04,83.89,640873,84.0,84.72,82.79
2020-09-03,81.85,625379,83.88,85.99,81.47
2020-09-02,82.98,599442,82.0,83.57,81.61
2020-09-01,82.03,494143,81.86,83.6,81.45
2020-08-31,82.48,499894,84.66,84.66,82.44
2020-08-28,84.82,430649,85.77,85.77,84.45
2020-08-27,85.09,406393,83.91,85.92,83.91
2020-08-26,84.16,345997,84.09,84.59,83.24
2020-08-25,84.31,348965,85.39,85.63,83.91
2020-08-24,84.49,398246,81.39,84.5,80.98
2020-08-21,80.73,317891,81.04,81.66,80.29
2020-08-20,81.16,283855,81.35,82.1193,81.01
2020-08-19,82.61,271020,82.68,83.56,82.43
2020-08-18,82.66,473233,83.37,83.86,82.255
2020-08-17,83.41,358797,85.17,85.41,83.28
2020-08-14,85.48,250543,84.37,85.94,84.37
2020-08-13,84.98,267258,84.5,85.54,83.84
2020-08-12,85.54,330149,87.28,87.28,84.62
2020-08-11,85.76,487936,86.57,87.51,85.411
2020-08-10,84.79,431199,82.82,85.08,82.76
2020-08-07,82.68,431380,79.91,82.8,79.81
2020-08-06,80.33,580677,80.05,81.1,79.92
2020-08-05,80.3,617705,79.45,80.71,79.3
2020-08-04,78.68,339737,79.22,79.58,78.56
2020-08-03,79.55,503765,79.84,80.19,78.94
2020-07-31,79.6,678269,79.63,80.41,78.93
2020-07-30,79.74,607950,78.88,80.105,78.47
2020-07-29,80.74,505633,78.14,81.1,78.14
2020-07-28,78.39,334352,79.12,80.1,78.31
2020-07-27,79.57,716927,79.61,80.225,78.715
2020-07-24,80.37,773296,81.18,81.26,78.94
2020-07-23,80.32,999533,78.97,80.89,78.025
2020-07-22,75.68,469660,74.56,75.86,74.44
2020-07-21,75.21,502152,74.31,76.15,74.22
2020-07-20,74.14,354934,74.78,75.12,73.525
2020-07-17,75.32,423390,76.19,76.19,74.74
2020-07-16,75.97,380278,74.56,77.32,74.4
2020-07-15,75.31,344365,75.05,75.79,74.12
2020-07-14,73.38,387464,72.25,73.65,71.7801
2020-07-13,72.52,379902,73.35,73.68,71.98
2020-07-10,72.32,661297,70.37,72.35,70.32
2020-07-09,70.19,426727,72.15,72.15,69.47
2020-07-08,72.2,846782,71.82,73.095,71.2
2020-07-07,71.5,760575,72.79,73.08,71.38
2020-07-06,73.92,537588,74.4,75.18,73.06
2020-07-02,72.53,424240,74.61,75.04,72.285
2020-07-01,72.8,583462,74.6,74.625,72.27
2020-06-30,74.23,631495,72.18,74.76,72.18
2020-06-29,72.35,501405,72.13,73.02,71.14
2020-06-26,70.85,888613,71.54,72.03,70.19
2020-06-25,72.66,651071,70.65,72.8,70.46
2020-06-24,71.19,978578,73.83,73.83,71.13
2020-06-23,74.82,647775,77.04,77.25,74.77
2020-06-22,75.45,499620,75.81,75.81,74.32
2020-06-19,76.2,1010305,78.64,78.64,74.6
2020-06-18,76.64,394180,75.42,77.425,75.33
2020-06-17,76.48,897111,78.43,78.6358,76.11
2020-06-16,78.22,605081,81.0,81.0,76.72
2020-06-15,76.86,537480,72.95,77.4,72.82
2020-06-12,75.9,511820,77.27,77.75,73.69
2020-06-11,74.0,591819,78.14,79.69,73.92
2020-06-10,82.49,551559,84.41,84.91,82.31
2020-06-09,85.01,441658,84.63,85.94,83.765
2020-06-08,87.24,649772,86.32,88.53,86.22
2020-06-05,85.92,611761,87.36,88.43,85.69
2020-06-04,82.64,651268,80.25,82.68,79.54
2020-06-03,80.86,521309,80.94,82.77,80.34
2020-06-02,78.94,620497,80.67,81.005,78.51
2020-06-01,79.25,696229,77.33,79.95,76.38
2020-05-29,77.02,879002,76.04,77.81,75.25
2020-05-28,77.08,516476,79.18,79.18,76.73
2020-05-27,78.44,578275,80.35,81.055,78.14
2020-05-26,76.83,471966,75.82,78.23,75.27
2020-05-22,72.54,546926,73.36,73.45,71.67
2020-05-21,73.38,397297,72.12,73.85,72.12
2020-05-20,72.6,447479,71.81,73.62,71.57
2020-05-19,70.75,481570,73.68,73.83,70.74
2020-05-18,73.94,1604318,72.49,75.04,71.6
2020-05-15,68.76,2836480,66.48,69.03,65.31
2020-05-14,67.37,754360,65.29,67.545,62.75
2020-05-13,66.55,821761,70.81,70.81,65.9
2020-05-12,71.61,574209,74.98,75.39,71.61
2020-05-11,75.11,612485,76.47,77.28,75.0
2020-05-08,77.75,645465,77.45,77.75,75.52
2020-05-07,75.73,661663,75.04,77.845,75.04
2020-05-06,74.19,529232,78.07,78.32,74.09
2020-05-05,77.54,475879,80.4,80.61,77.5
2020-05-04,78.56,641295,78.99,79.71,77.46
2020-05-01,79.99,532169,80.8,81.035,79.055
2020-04-30,82.34,485860,83.1,84.57,82.25
2020-04-29,85.39,439484,85.7,86.41,83.66
2020-04-28,83.07,759725,84.44,86.08,82.815
2020-04-27,82.23,863672,76.37,82.49,76.34
2020-04-24,76.07,599898,75.69,76.21,73.89
2020-04-23,74.86,871184,72.89,77.11,71.65
2020-04-22,73.22,503657,75.67,75.67,73.2
2020-04-21,73.51,598960,73.56,74.75,72.89
2020-04-20,75.6,723359,75.82,76.7,74.07
2020-04-17,77.25,646608,76.13,77.82,74.895
2020-04-16,72.8,610376,74.19,75.145,72.55
2020-04-15,75.0,698252,77.19,77.27,74.57
2020-04-14,80.02,834703,81.5,81.665,78.63
2020-04-13,79.71,517508,78.75,80.24,77.525
2020-04-09,80.4,668401,76.07,81.27,75.94
2020-04-08,75.21,614490,71.58,75.63,70.64
2020-04-07,71.3,727662,75.68,76.6,71.04
2020-04-06,71.87,715250,67.81,72.495,67.34
2020-04-03,63.93,816737,65.81,66.72,63.08
2020-04-02,66.96,768738,65.05,67.84,64.91
2020-04-01,66.02,857078,68.07,69.675,65.04
2020-03-31,71.97,869094,73.19,74.78,71.29
2020-03-30,74.22,808352,70.98,74.64,68.96
2020-03-27,71.23,631207,70.13,72.99,68.92
2020-03-26,72.31,1027132,68.73,73.0,67.0736
2020-03-25,67.82,978278,64.9,71.65,63.67
2020-03-24,65.38,660401,60.57,65.6,60.51
2020-03-23,58.15,720120,61.5,61.5,56.74
2020-03-20,61.41,1224541,64.62,66.98,61.03
2020-03-19,64.5,804842,65.66,67.09,62.38
2020-03-18,67.06,1512504,63.92,69.01,62.01
2020-03-17,67.63,928798,63.29,67.79,60.73
2020-03-16,61.95,947257,62.57,67.64,61.6
2020-03-13,71.58,1003281,68.18,71.65,63.8
2020-03-12,63.78,1134672,67.99,68.695,62.57
2020-03-11,73.37,1045636,76.46,77.23,72.88
2020-03-10,78.73,959636,77.25,78.78,73.86
2020-03-09,74.97,1235854,79.0,80.16,74.16
2020-03-06,86.6,990307,86.06,87.63,84.73
2020-03-05,89.65,639245,92.0,92.46,88.53
2020-03-04,95.05,787774,92.77,95.13,90.33
2020-03-03,91.18,822617,95.68,96.81,90.98
2020-03-02,96.14,773204,93.16,96.16,92.083
2020-02-28,92.66,1402357,92.47,93.81,90.27
2020-02-27,95.48,744261,99.0,100.49,95.44
2020-02-26,100.74,676028,103.5,104.19,100.67
2020-02-25,103.08,454458,106.91,106.91,102.69
2020-02-24,106.67,371799,107.69,108.48,106.22
2020-02-21,110.14,428846,110.71,111.12,109.63
2020-02-20,111.16,414116,110.27,111.43,109.35
2020-02-19,110.57,215049,110.81,111.08,110.24
2020-02-18,110.33,298680,110.59,111.07,109.71
2020-02-14,110.95,288507,110.62,111.0,110.11
2020-02-13,110.59,334420,109.15,110.67,108.98
2020-02-12,109.39,236882,109.79,110.4,109.275
2020-02-11,109.44,424282,109.0,109.825,108.92
2020-02-10,108.79,241481,108.04,108.95,107.89
2020-02-07,108.58,383013,107.92,109.0,107.7618
2020-02-06,108.08,370313,108.98,109.1,107.48
2020-02-05,108.4,652262,105.59,108.65,104.61
2020-02-04,107.13,454379,106.54,107.67,106.54
2020-02-03,105.41,436382,105.21,106.1,105.065
2020-01-31,104.26,506683,106.37,106.7,103.86
2020-01-30,107.29,329542,105.2,107.37,105.2
2020-01-29,105.96,299855,105.24,106.25,105.24
2020-01-28,104.99,474789,103.8,105.65,103.3559
2020-01-27,103.24,366211,102.82,103.7894,102.66
2020-01-24,104.79,299955,104.89,105.5,103.93
2020-01-23,104.77,386229,103.02,105.0,102.79
2020-01-22,103.66,433604,104.24,104.8,103.57
2020-01-21,103.85,381639,103.94,104.68,103.61
2020-01-17,104.45,613820,104.82,105.36,104.06
2020-01-16,104.45,577498,104.2,104.54,103.74
2020-01-15,103.72,440349,103.51,103.99,103.34
2020-01-14,103.93,396619,104.01,104.24,103.65
2020-01-13,104.09,772172,104.21,104.5,103.88
2020-01-10,104.25,270411,104.61,105.01,103.99
2020-01-09,104.65,311178,104.4,104.66,103.9
2020-01-08,103.6,367558,103.82,104.69,103.13
2020-01-07,103.65,311390,103.37,104.0218,103.03
2020-01-06,103.75,571566,103.49,103.87,103.08
2020-01-03,104.3,392683,104.64,104.64,103.73
2020-01-02,105.56,837106,105.33,105.86,104.34
2019-12-31,105.25,548333,105.19,105.66,104.91
2019-12-30,105.19,324219,106.03,106.185,105.17
2019-12-27,105.86,262613,106.24,106.24,105.55
2019-12-26,105.97,200485,106.45,106.64,105.7088
2019-12-24,106.14,254590,106.28,106.28,105.5425
2019-12-23,105.78,434416,106.87,106.87,105.68
2019-12-20,106.63,995749,106.36,107.28,105.97
2019-12-19,105.76,404541,106.04,106.04,105.44
2019-12-18,106.06,466538,106.56,106.775,105.78
2019-12-17,106.45,504809,106.13,106.925,106.05
2019-12-16,106.14,542091,106.43,106.82,106.05
2019-12-13,105.62,443503,106.28,106.515,104.82
2019-12-12,106.35,765172,105.01,106.63,105.01
2019-12-11,104.89,361006,104.5,105.14,104.285
2019-12-10,104.35,463892,104.41,104.43,103.59
2019-12-09,103.91,395546,104.0,104.28,103.505
2019-12-06,103.3,360456,103.11,103.59,102.85
2019-12-05,102.09,346179,101.64,102.23,101.54
2019-12-04,101.62,463870,100.83,102.0,100.83
2019-12-03,100.73,486002,101.32,101.32,100.225
2019-12-02,102.41,704365,103.31,103.62,102.41
2019-11-29,102.76,265816,103.08,103.275,102.67
2019-11-27,103.13,440163,102.78,103.53,102.42
2019-11-26,102.35,1211523,101.24,102.4,101.07
2019-11-25,101.37,405787,101.04,101.62,100.7
2019-11-22,100.94,325492,100.67,101.01,100.01
2019-11-21,100.34,392853,100.28,100.53,99.6
2019-11-20,100.09,605623,99.18,100.47,99.0
2019-11-19,99.39,476808,99.81,100.245,99.22
2019-11-18,99.53,449218,98.84,99.57,98.45
2019-11-15,99.23,804420,100.35,100.83,99.12
2019-11-14,100.14,413484,99.3,100.21,99.24
2019-11-13,99.57,413292,98.76,99.6,98.18
2019-11-12,99.36,298063,98.99,99.66,98.52
2019-11-11,98.71,339058,98.41,99.2,98.02
2019-11-08,98.93,393225,98.98,99.2,98.12
2019-11-07,98.94,312441,98.77,99.62,98.77
2019-11-06,98.52,375562,97.93,98.54,97.7
2019-11-05,98.13,361402,97.97,99.29,97.79
2019-11-04,97.96,603578,98.62,98.895,97.17
2019-11-01,98.1,274930,97.64,98.46,97.56
2019-10-31,97.33,519273,96.75,97.36,96.24
2019-10-30,97.25,268061,97.63,97.63,96.335
2019-10-29,97.8,447437,96.57,97.81,96.57
2019-10-28,96.84,263542,96.76,97.68,96.76
2019-10-25,96.39,440283,95.98,96.8,95.1
2019-10-24,96.47,567255,96.73,97.79,96.13
2019-10-23,95.67,386501,95.7,96.51,95.43
2019-10-22,95.93,384903,95.82,96.34,95.61
2019-10-21,95.68,315723,95.4,95.76,94.98
2019-10-18,94.68,388972,94.4,95.07,94.11
2019-10-17,94.53,286213,94.96,95.42,94.34
2019-10-16,94.27,394775,94.81,95.04,93.98
2019-10-15,95.15,465972,95.44,96.0,94.75
2019-10-14,94.08,248344,93.75,94.32,93.4578
2019-10-11,94.25,397120,94.79,95.39,94.15
2019-10-10,93.21,339433,92.54,94.0,92.54
2019-10-09,92.85,345305,93.09,93.5794,92.65
2019-10-08,92.36,450471,93.13,93.13,92.19
2019-10-07,93.8,340939,94.04,94.55,93.75
2019-10-04,94.51,244772,92.94,94.54,92.75
2019-10-03,92.65,463650,91.99,92.65,90.67
2019-10-02,92.49,509873,93.39,93.67,92.14
2019-10-01,94.29,328042,96.26,96.62,94.21
2019-09-30,95.76,513856,96.36,96.72,95.62
2019-09-27,96.2,249799,96.6,96.92,95.7
2019-09-26,96.06,266577,95.38,96.2058,95.1
2019-09-25,95.44,281483,95.02,96.17,94.83
2019-09-24,95.04,418177,96.05,96.085,94.85
2019-09-23,95.35,319254,93.87,95.56,93.675
2019-09-20,94.65,778233,95.68,96.03,94.32
2019-09-19,94.32,259803,94.8,95.35,94.18
2019-09-18,94.94,382815,93.77,95.0,93.22
2019-09-17,94.34,359580,93.39,94.36,93.01
2019-09-16,93.72,352577,94.84,94.93,93.57
2019-09-13,95.35,581284,95.39,96.1,94.71
2019-09-12,94.73,513772,94.76,95.34,94.28
2019-09-11,95.13,637446,94.32,95.14,92.75
2019-09-10,94.27,533635,93.3,94.41,93.235
2019-09-09,93.1,571707,92.23,93.33,91.81
2019-09-06,91.68,463690,90.96,91.93,90.45
2019-09-05,90.84,367527,89.8,91.57,89.8
2019-09-04,88.76,367587,89.02,89.06,88.31
2019-09-03,88.14,610605,88.25,88.57,87.105
2019-08-30,89.26,658689,88.89,89.41,88.54
2019-08-29,88.07,477187,86.92,88.65,86.92
2019-08-28,87.08,306568,85.91,87.25,85.91
2019-08-27,86.52,331865,87.68,87.81,85.945
2019-08-26,87.12,267445,86.9,87.37,86.34
2019-08-23,86.13,383943,88.15,88.72,85.73
2019-08-22,88.32,387176,88.14,88.705,87.34
2019-08-21,87.71,307651,87.24,87.75,86.48
2019-08-20,86.56,316373,87.47,87.52,86.45
2019-08-19,87.7,277332,88.62,88.62,87.54
2019-08-16,87.17,593003,86.24,87.57,86.21
2019-08-15,85.81,317657,85.42,86.18,85.08
2019-08-14,85.07,511849,87.34,87.59,85.02
2019-08-13,88.5,367205,86.87,89.25,86.705
2019-08-12,87.28,412193,87.35,89.0,87.08
2019-08-09,88.01,280821,88.99,88.99,86.68
2019-08-08,88.1,526412,86.86,88.22,86.42
2019-08-07,85.99,539991,84.91,86.43,83.67
2019-08-06,86.38,535303,85.2,86.43,84.57
2019-08-05,84.71,614420,86.31,86.3202,84.12
2019-08-02,87.65,558797,88.54,88.6,87.13
2019-08-01,88.61,717986,91.1,91.19,87.75
2019-07-31,91.32,613453,91.71,92.15,90.94
2019-07-30,91.72,351310,91.5,92.15,91.28
2019-07-29,91.9,478041,93.08,93.145,91.57
2019-07-26,92.93,629836,92.42,92.96,91.69
2019-07-25,92.15,673209,92.08,93.26,91.39
2019-07-24,90.88,555977,91.18,91.44,90.35
2019-07-23,91.32,358264,91.11,91.625,90.58
2019-07-22,91.1,374945,91.03,91.42,90.85
2019-07-19,91.04,341832,91.94,92.21,91.0
2019-07-18,91.83,411056,91.22,91.98,91.04
2019-07-17,91.31,348410,91.76,92.025,90.96
2019-07-16,91.91,504611,92.42,92.42,91.77
2019-07-15,92.26,375908,92.34,92.36,91.7088
2019-07-12,92.05,452801,91.85,92.18,91.33
2019-07-11,91.68,565499,91.48,91.7,90.77
2019-07-10,91.12,485516,91.54,91.84,90.99
2019-07-09,91.54,463862,90.31,91.57,90.31
2019-07-08,90.87,451243,91.32,91.62,90.805
2019-07-05,91.77,408553,91.66,91.83,90.99
2019-07-03,91.63,255203,90.65,91.77,90.64
2019-07-02,90.51,400838,91.17,91.29,89.99
2019-07-01,91.13,461154,90.07,91.27,90.07
2019-06-28,89.46,913506,89.03,89.67,89.03
2019-06-27,88.44,343728,87.82,88.57,87.77
2019-06-26,87.58,384262,88.39,88.63,87.58
2019-06-25,88.25,371490,88.42,88.5,87.81
2019-06-24,88.34,450002,88.14,89.3,88.14
2019-06-21,88.08,1055840,89.49,89.59,88.05
2019-06-20,89.37,378283,89.21,89.49,88.06
2019-06-19,88.6,378049,88.73,89.5,88.43
2019-06-18,88.79,330810,88.37,89.04,87.965
2019-06-17,88.32,275935,89.22,89.48,88.23
2019-06-14,89.17,335473,88.7,89.26,88.33
2019-06-13,88.63,386690,88.47,88.95,88.26
2019-06-12,88.45,430496,88.33,88.735,87.9
2019-06-11,88.42,422825,89.26,89.51,88.38
2019-06-10,88.8,354845,89.62,89.72,88.78
2019-06-07,88.87,329948,88.81,89.53,88.81
2019-06-06,88.93,309904,88.49,89.095,88.175
2019-06-05,88.3,536346,88.37,88.65,87.52
2019-06-04,88.23,526804,87.85,88.3,87.25
2019-06-03,86.81,436162,85.43,86.84,85.31
2019-05-31,85.51,412918,85.57,86.14,85.33
2019-05-30,86.49,308892,86.81,87.615,86.4
2019-05-29,86.81,532357,86.03,86.95,85.74
2019-05-28,86.28,649249,87.04,87.24,86.19
2019-05-24,87.19,443844,86.89,87.33,86.45
2019-05-23,86.66,564975,87.45,87.6,86.12
2019-05-22,88.45,500689,88.46,88.75,88.155
2019-05-21,88.82,473538,88.78,89.41,88.51
2019-05-20,88.3,589879,87.28,88.41,87.21
2019-05-17,87.39,507090,86.52,88.15,86.5
2019-05-16,87.39,442304,87.16,87.82,87.12
2019-05-15,86.75,356875,86.51,87.24,86.07
2019-05-14,87.31,415934,86.45,87.87,86.45
2019-05-13,86.3,481289,86.82,87.27,85.85
2019-05-10,88.24,331736,86.77,88.35,86.38
2019-05-09,87.14,338926,86.08,87.4,85.9
2019-05-08,86.87,426127,86.28,87.48,86.03
2019-05-07,86.56,328426,87.4,87.79,85.98
2019-05-06,87.94,250738,86.61,88.23,86.36
2019-05-03,87.9,284268,87.73,88.32,87.47
2019-05-02,87.5,390819,87.39,87.96,86.92
2019-05-01,87.31,435280,87.57,88.03,87.09
2019-04-30,87.66,465735,87.81,87.81,86.77
2019-04-29,87.71,414158,87.19,88.04,87.075
2019-04-26,87.0,282512,86.71,87.02,86.12
2019-04-25,86.55,405314,85.73,86.84,85.25
2019-04-24,86.35,518230,86.63,86.74,86.085
2019-04-23,86.81,569709,86.95,87.23,86.515
2019-04-22,87.06,710860,88.85,88.87,86.43
2019-04-18,88.74,1018777,86.51,91.28,86.51
2019-04-17,86.26,702302,87.49,87.49,86.21
2019-04-16,87.1,397075,86.47,87.31,86.39
2019-04-15,86.12,327358,86.63,87.16,85.95
2019-04-12,86.84,369017,86.52,87.13,86.0583
2019-04-11,85.45,423797,85.31,86.13,84.96
2019-04-10,85.02,350518,84.28,85.15,84.1
2019-04-09,84.22,357348,84.94,84.97,84.1
2019-04-08,85.46,408312,85.14,85.56,85.08
2019-04-05,85.32,606732,84.59,85.34,84.23
2019-04-04,84.57,294340,84.56,85.32,84.31
2019-04-03,84.69,548669,84.58,85.04,84.36
2019-04-02,83.87,630320,84.09,84.56,83.57
2019-04-01,84.16,674791,82.42,84.23,82.42
2019-03-29,81.95,603205,82.4,82.6573,81.73
2019-03-28,81.8,472666,82.07,82.49,81.0
2019-03-27,81.95,395859,81.75,82.42,81.69
2019-03-26,81.87,360984,81.46,81.97,81.19
2019-03-25,80.85,438161,80.35,81.38,80.1366
2019-03-22,80.31,770170,81.64,81.79,80.25
2019-03-21,82.37,464055,81.47,82.55,80.92
2019-03-20,81.92,686440,83.41,83.46,81.8
2019-03-19,83.41,507450,84.4,84.65,83.29
2019-03-18,84.01,592152,83.42,84.54,83.35
2019-03-15,83.11,932525,82.62,83.35,82.41
2019-03-14,82.68,521786,82.51,82.72,82.02
2019-03-13,82.56,570995,82.75,83.16,82.16
2019-03-12,82.32,495512,82.33,82.62,82.15
2019-03-11,82.09,578341,81.44,82.14,81.27
2019-03-08,81.15,517068,80.68,81.24,80.5
2019-03-07,81.25,545282,81.49,81.5,80.45
2019-03-06,81.79,307093,82.43,82.66,81.78
2019-03-05,82.55,397343,82.67,83.07,81.77
2019-03-04,82.43,516386,83.01,83.54,81.7
2019-03-01,82.87,590977,83.11,83.68,82.77
2019-02-28,82.56,503473,82.69,83.08,82.39
2019-02-27,82.74,345563,82.51,83.03,82.43
2019-02-26,82.61,326686,82.28,83.18,82.28
2019-02-25,82.62,423329,83.44,83.44,82.48
2019-02-22,82.94,486813,83.43,83.43,82.7451
2019-02-21,83.2,462140,84.06,84.24,83.01
2019-02-20,84.01,386244,83.65,84.04,83.19
2019-02-19,83.64,431659,83.05,83.72,82.62
2019-02-15,83.36,643005,82.62,83.41,82.44
2019-02-14,81.83,462972,81.83,82.37,81.36
2019-02-13,82.58,398785,82.99,83.62,82.46
2019-02-12,82.74,525889,82.07,83.05,82.02
2019-02-11,81.39,347529,81.41,81.48,80.16
2019-02-08,81.02,474648,81.09,81.58,79.7
2019-02-07,81.52,695335,81.65,82.46,80.71
2019-02-06,82.15,740476,82.86,84.51,81.54
2019-02-05,83.48,585163,83.7,83.7,82.73
2019-02-04,83.48,580417,83.99,84.16,83.09
2019-02-01,84.05,422695,84.01,84.3173,83.49
2019-01-31,83.76,469116,82.31,83.89,82.05
2019-01-30,82.81,423122,82.41,83.3,81.38
2019-01-29,82.36,338384,82.87,83.18,82.29
2019-01-28,82.94,423957,82.61,83.3,82.1
2019-01-25,83.27,427868,83.32,83.89,82.73
2019-01-24,82.51,406539,81.53,82.73,81.5033
2019-01-23,81.67,535178,81.4,81.77,80.66
2019-01-22,81.07,670226,81.7,82.19,80.82
2019-01-18,81.98,752285,82.28,82.3,81.47
2019-01-17,81.7,554473,80.78,81.82,80.5
2019-01-16,81.26,608990,81.03,81.61,80.48
2019-01-15,80.5,326622,79.91,80.52,79.62
2019-01-14,80.02,431489,79.37,80.52,79.37
2019-01-11,80.08,383349,79.415,80.17,78.99
2019-01-10,79.82,353055,79.57,80.09,79.34
2019-01-09,79.71,525066,78.78,79.96,78.78
2019-01-08,78.86,651824,78.33,78.86,77.46
2019-01-07,77.96,630601,77.38,78.51,76.62
2019-01-04,77.67,784082,76.24,77.99,75.81
2019-01-03,75.01,677581,75.88,76.58,74.94
2019-01-02,76.37,936010,73.71,76.5,73.52
2018-12-31,74.53,455575,74.1,74.76,73.76
2018-12-28,73.85,447695,74.48,74.96,73.64
2018-12-27,74.3,527171,72.42,74.3,71.92
2018-12-26,73.44,552480,70.75,73.48,69.68
2018-12-24,70.61,262093,71.98,72.47,70.6
2018-12-21,72.53,1127828,73.51,75.1,72.38
2018-12-20,73.82,716585,73.94,74.72,73.04
2018-12-19,74.44,839933,75.74,76.94,74.11
2018-12-18,75.83,684787,76.06,77.185,75.61
2018-12-17,75.89,1111263,76.89,77.73,75.62
2018-12-14,77.14,847675,77.41,77.75,76.89
2018-12-13,78.02,605039,78.72,79.21,77.57
2018-12-12,78.55,764632,79.37,79.61,78.18
2018-12-11,78.05,690957,79.85,80.21,77.84
2018-12-10,78.92,501195,80.15,80.28,77.37
2018-12-07,80.25,673161,80.9,82.3,79.93
2018-12-06,81.0,1072585,81.06,81.52,79.37
2018-12-04,82.22,775151,86.33,86.33,82.11
2018-12-03,86.55,529237,87.09,89.24,86.12
2018-11-30,86.41,813620,87.32,87.71,86.38
2018-11-29,87.32,540853,87.12,88.01,87.06
2018-11-28,87.89,789309,84.97,87.9,84.81
2018-11-27,85.12,709763,86.43,86.96,85.0
2018-11-26,86.82,448168,87.15,87.69,86.16
2018-11-23,86.06,223861,85.41,86.98,85.08
2018-11-21,86.1,428333,85.75,87.57,85.49
2018-11-20,85.67,664030,86.42,86.96,85.37
2018-11-19,86.99,423569,86.42,87.24,85.98
2018-11-16,86.4,934717,85.85,86.69,84.87
2018-11-15,86.52,612452,85.73,86.755,84.95
2018-11-14,86.45,504215,87.47,88.19,85.5
2018-11-13,86.8,513707,85.98,87.48,85.89
2018-11-12,85.88,331202,86.92,87.51,85.77
2018-11-09,86.92,567936,87.26,87.905,86.56
2018-11-08,87.49,533417,86.97,87.8999,86.93
2018-11-07,87.7,400517,87.33,87.86,86.25
2018-11-06,86.7,368624,85.59,86.75,85.52
2018-11-05,85.87,403322,84.85,85.94,84.85
2018-11-02,84.73,475756,86.17,87.06,84.41
2018-11-01,85.34,507783,85.14,85.4582,84.56
2018-10-31,84.66,723676,85.59,86.41,84.6
2018-10-30,84.78,614113,83.52,84.91,83.19
2018-10-29,83.04,617648,83.43,84.46,82.39
2018-10-26,82.69,905987,83.0,83.54,82.1
