date,close,volume,open,high,low
2021-02-16,59.179,14519650,59.0,60.36,58.7
2021-02-12,58.616,20121010,57.018,59.774,56.5
2021-02-11,57.221,29727000,54.0,57.657,53.918
2021-02-10,53.25,8681540,53.3,53.667,52.128
2021-02-09,52.808,9443970,53.562,54.1,52.689
2021-02-08,53.278,14657520,51.5,53.335,51.416
2021-02-05,50.976,12367110,52.452,52.5,50.918
2021-02-04,51.953,14012360,50.45,52.05,50.014
2021-02-03,50.433,16048960,52.01,52.149,50.1475
2021-02-02,51.607,14587100,51.25,51.745,50.5
2021-02-01,50.145,16938310,49.105,50.5,48.6923
2021-01-29,48.395,28251920,50.501,50.591,48.1051
2021-01-28,50.735,24901140,52.637,52.8,50.4
2021-01-27,51.504,22524540,53.86,54.497,51.201
2021-01-26,55.266,14309570,57.027,57.129,55.0397
2021-01-25,56.776,16752610,57.135,57.561,55.266
2021-01-22,56.385,11997820,56.277,57.558,55.712
2021-01-21,56.419,12418820,56.94,57.0305,55.17
2021-01-20,56.3,18509870,58.364,58.5416,55.957
2021-01-19,58.002,20351200,55.983,58.248,55.869
2021-01-15,54.753,15264260,55.2984,55.4689,53.728
2021-01-14,55.779,20033830,54.24,57.052,54.234
2021-01-13,52.65,13613250,53.424,53.424,52.319
2021-01-12,53.644,18791910,52.023,53.786,51.893
2021-01-11,51.648,11895720,49.552,51.991,49.355
2021-01-08,50.163,14418960,51.4,52.225,49.807
2021-01-07,51.446,12983920,50.733,51.772,50.665
2021-01-06,49.649,13342210,49.053,50.571,48.9
2021-01-05,49.455,16099330,47.945,49.883,47.945
2021-01-04,47.802,17685880,47.815,49.196,47.332
2020-12-31,47.227,16631040,48.23,48.398,46.55
2020-12-30,48.445,8820330,47.837,48.834,47.612
2020-12-29,47.322,9016680,47.566,47.7015,46.9
2020-12-28,47.61,6927970,48.558,48.743,47.536
2020-12-24,48.034,3329680,47.368,48.034,47.29
2020-12-23,47.113,7207350,47.962,48.079,47.091
2020-12-22,47.695,9665530,47.943,48.174,47.34
2020-12-21,48.323,17032420,46.912,48.471,46.874
2020-12-18,48.097,25876750,48.424,48.571,47.77
2020-12-17,48.624,14334770,48.964,49.188,48.286
2020-12-16,49.331,15148150,49.601,49.6475,48.928
2020-12-15,49.533,11857900,50.0,50.325,49.267
2020-12-14,49.187,10547550,49.569,50.098,49.0175
2020-12-11,49.17,14950060,48.847,49.428,48.373
2020-12-10,49.015,13030770,48.995,49.6195,48.48
2020-12-09,49.383,19999300,50.904,51.468,48.9724
2020-12-08,51.166,13287070,50.562,51.665,50.5352
2020-12-07,50.868,15651790,49.943,50.945,49.535
2020-12-04,49.998,17551490,48.694,50.16,48.616
2020-12-03,48.407,15955880,48.014,49.175,47.922
2020-12-02,47.922,18115580,46.626,48.098,46.555
2020-12-01,46.765,14021210,46.006,46.949,45.759
2020-11-30,45.266,14345290,45.52,45.689,44.56
2020-11-27,45.654,7279000,45.019,46.0615,44.982
2020-11-25,44.678,8492170,44.845,44.953,44.05
2020-11-24,44.644,12011370,45.0,45.112,44.075
2020-11-23,44.874,10893920,43.658,44.9872,43.505
2020-11-20,43.364,14458750,43.85,44.496,43.3375
2020-11-19,43.768,11250150,42.896,43.887,42.5
2020-11-18,43.033,13047490,43.611,43.8842,43.0
2020-11-17,43.193,9918680,43.55,43.782,42.895
2020-11-16,43.929,13467070,43.08,43.965,42.707
2020-11-13,42.631,11360200,42.523,42.975,42.409
2020-11-12,41.846,9503910,42.485,42.6,41.635
2020-11-11,42.4,14415940,41.198,42.861,41.0
2020-11-10,40.787,14855570,40.909,41.574,40.446
2020-11-09,41.628,19351970,42.5,43.6,41.581
2020-11-06,40.942,14737850,39.988,41.201,39.585
2020-11-05,39.971,18129190,39.0,40.034,38.845
2020-11-04,38.034,15284490,37.389,38.32,36.728
2020-11-03,37.053,17162350,35.6692,37.317,35.512
2020-11-02,35.095,13428310,34.812,35.447,34.518
2020-10-30,34.208,17501410,34.805,35.272,33.827
2020-10-29,35.326,16081090,33.902,35.819,33.8804
2020-10-28,33.89,16392420,33.693,34.454,33.331
2020-10-27,34.383,10758190,34.853,34.967,34.254
2020-10-26,34.763,12365790,35.036,35.347,34.33
2020-10-23,35.392,12316720,36.0,36.25,35.0315
2020-10-22,35.801,22333070,36.036,36.333,35.308
2020-10-21,36.662,16810560,36.308,37.1,36.2015
2020-10-20,36.357,9332810,36.6,36.851,36.25
2020-10-19,36.357,13589750,36.75,36.966,36.201
2020-10-16,36.496,15915340,37.65,37.65,36.465
2020-10-15,37.549,16830040,36.277,37.63,35.892
2020-10-14,37.4235,14145180,37.532,38.196,37.021
2020-10-13,37.419,12292840,37.2,37.85,36.74
2020-10-12,37.011,14548580,36.943,37.339,36.713
2020-10-09,36.271,11960620,36.09,36.466,35.917
2020-10-08,35.543,11930150,34.837,35.567,34.7
2020-10-07,34.577,11084220,34.74,35.15,34.351
2020-10-06,34.098,14251290,34.096,35.108,33.941
2020-10-05,34.223,15407460,33.3,34.305,33.261
2020-10-02,32.871,11960170,32.936,33.586,32.856
2020-10-01,33.913,16934870,33.914,33.925,33.314
2020-09-30,33.175,19894760,33.524,33.823,33.02
2020-09-29,33.771,18056510,33.3928,34.256,33.3785
2020-09-28,33.661,17927700,33.142,33.785,32.87
2020-09-25,33.027,15512100,32.472,33.189,32.2
2020-09-24,32.717,22067670,31.402,33.418,31.402
2020-09-23,31.702,22289040,32.238,32.759,31.586
2020-09-22,31.869,15076350,31.833,31.973,31.0192
2020-09-21,31.496,18803240,30.508,31.782,30.0695
2020-09-18,30.721,26604150,30.826,31.083,30.189
2020-09-17,30.589,19136060,29.617,30.859,29.617
2020-09-16,30.66,14159010,31.167,31.438,30.5863
2020-09-15,30.893,17143440,31.0609,31.2817,30.3
2020-09-14,30.542,19546830,30.177,30.862,29.963
2020-09-11,29.399,17273810,30.054,30.3336,29.228
2020-09-10,29.751,20856040,30.376,30.571,29.578
2020-09-09,30.091,30867420,31.096,31.181,30.0335
2020-09-08,30.272,31138340,31.096,31.646,30.219
2020-09-04,33.312,24710890,33.9,33.99,31.969
2020-09-03,34.153,25565550,35.7295,35.7295,33.9395
2020-09-02,36.27,27631340,34.598,36.5141,34.425
2020-09-01,34.056,20877780,33.955,34.65,33.7568
2020-08-31,33.634,25334070,34.855,34.9145,33.624
2020-08-28,35.078,15963680,34.266,35.199,34.145
2020-08-27,34.145,19021980,35.486,35.486,33.859
2020-08-26,35.18,11949830,35.255,35.4,34.807
2020-08-25,35.25,13103220,35.305,35.63,35.05
2020-08-24,35.102,16823410,35.94,36.067,34.732
2020-08-21,35.344,25555410,35.592,35.671,35.033
2020-08-20,35.85,22140030,36.01,36.34,35.527
2020-08-19,37.219,10748290,37.403,37.619,36.826
2020-08-18,37.457,10472850,38.195,38.2702,37.293
2020-08-17,37.908,14184350,37.655,38.417,37.281
2020-08-14,37.364,13447080,37.9,38.499,37.3
2020-08-13,37.702,10764460,38.001,38.245,37.438
2020-08-12,38.152,12235660,37.218,38.328,36.993
2020-08-11,36.901,11101130,37.886,38.087,36.739
2020-08-10,37.576,9292450,37.244,37.682,36.915
2020-08-07,37.244,13854590,37.838,38.169,36.645
2020-08-06,37.781,16998600,37.7,37.96,37.079
2020-08-05,38.347,8464700,38.458,38.709,38.228
2020-08-04,38.496,11482350,38.218,38.575,38.022
2020-08-03,38.141,15179960,38.08,38.7695,37.918
2020-07-31,37.716,20403290,37.956,38.016,36.929
2020-07-30,37.854,25678440,36.7775,38.148,36.708
2020-07-29,36.083,21673230,35.21,36.184,34.9
2020-07-28,34.893,13323990,35.461,35.893,34.86
2020-07-27,35.808,17522600,34.744,36.0077,34.6675
2020-07-24,34.572,20030520,34.421,34.8,33.628
2020-07-23,35.482,17248600,35.885,36.756,35.091
2020-07-22,36.196,10367030,35.997,36.3,35.65
2020-07-21,35.702,17436700,35.737,36.22,35.234
2020-07-20,35.375,12483460,34.627,35.594,34.201
2020-07-17,34.627,11289900,34.786,34.833,34.115
2020-07-16,34.488,11832270,34.027,34.671,33.889
2020-07-15,34.322,16370140,34.707,34.88,33.561
2020-07-14,34.606,20187970,33.607,34.751,33.14
2020-07-13,33.714,21604270,34.3,35.024,33.685
2020-07-10,33.998,14327590,33.509,34.029,33.065
2020-07-09,33.576,16598980,33.736,33.8928,33.105
2020-07-08,33.38,9896710,33.279,33.54,32.939
2020-07-07,32.789,12765000,33.213,33.727,32.75
2020-07-06,33.496,14150670,33.001,33.699,32.898
2020-07-02,32.37,17112410,32.286,32.7449,31.864
2020-07-01,31.748,15273010,32.215,32.277,31.612
2020-06-30,32.346,27895730,31.119,32.58,30.893
2020-06-29,30.846,14761500,30.375,30.9,30.061
2020-06-26,30.252,42336810,31.24,31.269,30.036
2020-06-25,31.26,15934900,30.817,31.338,30.0606
2020-06-24,30.578,17908890,31.104,31.663,30.397
2020-06-23,31.598,17647270,31.502,31.906,31.25
2020-06-22,31.23,15409850,31.2,31.484,30.7062
2020-06-19,31.525,26101690,32.03,32.5115,31.354
2020-06-18,31.48,12740430,31.401,31.7725,31.253
2020-06-17,31.378,18442190,31.059,31.444,30.762
2020-06-16,30.548,25536880,30.348,30.875,29.967
2020-06-15,29.114,21102630,27.585,29.1739,27.451
2020-06-12,28.452,21637560,29.2803,29.44,27.666
2020-06-11,28.243,20624830,29.229,29.863,28.188
2020-06-10,30.13,16072830,30.141,30.467,29.945
2020-06-09,30.233,16323600,29.565,30.577,29.311
2020-06-08,29.759,16893870,30.685,30.803,29.621
2020-06-05,30.492,24995810,29.989,31.0,29.938
2020-06-04,29.184,20593880,28.553,29.36,28.316
2020-06-03,28.689,24279620,27.851,29.0,27.555
2020-06-02,27.146,16977230,27.241,27.349,26.71
2020-06-01,27.097,13799100,27.06,27.6269,26.986
2020-05-29,27.367,27951930,27.051,27.58,26.609
2020-05-28,26.682,22892380,27.3,27.9805,26.5365
2020-05-27,27.611,24586790,26.832,27.646,25.821
2020-05-26,26.636,19098750,26.95,27.205,26.584
2020-05-22,26.114,17562020,26.236,26.383,25.763
2020-05-21,26.07,17726610,27.025,27.1289,26.0
2020-05-20,27.117,20598350,26.8,27.3416,26.712
2020-05-19,26.166,19014550,25.785,26.82,25.6409
2020-05-18,25.747,26606850,25.9488,26.299,25.346
2020-05-15,25.184,36818630,25.275,25.809,24.881
2020-05-14,26.9,35759740,24.356,26.999,24.034
2020-05-13,24.819,25459320,25.596,25.724,24.178
2020-05-12,25.598,17644820,26.5274,26.691,25.571
2020-05-11,26.223,17626190,26.247,26.519,25.91
2020-05-08,26.54,28397540,25.2904,26.637,25.2055
2020-05-07,24.763,15454840,25.0,25.376,24.71
2020-05-06,24.456,23507630,24.935,25.449,24.401
2020-05-05,24.281,22685940,24.0614,25.204,23.99
2020-05-04,23.452,26312920,23.398,23.4982,23.138
2020-05-01,23.502,57151190,24.673,24.7,22.969
2020-04-30,25.528,38871490,27.5,27.569,25.471
2020-04-29,27.999,21558480,26.8,28.195,26.517
2020-04-28,26.185,17316220,27.023,27.149,25.947
2020-04-27,26.441,21362570,27.02,27.4427,26.288
2020-04-24,26.667,15290360,26.853,26.868,25.811
2020-04-23,26.396,26248990,26.885,27.647,26.279
2020-04-22,27.178,35809800,25.5455,27.337,25.5455
2020-04-21,24.363,29990110,26.242,26.341,24.257
2020-04-20,26.673,17822900,27.303,27.492,26.634
2020-04-17,27.902,18319320,27.8155,28.022,27.147
2020-04-16,27.071,20778160,27.001,27.494,26.329
2020-04-15,26.281,15427880,26.6,26.64,25.855
2020-04-14,27.251,16269920,26.62,27.449,26.359
2020-04-13,25.878,14107480,25.621,25.93,25.024
2020-04-09,25.828,26206220,27.17,27.742,25.576
2020-04-08,26.675,18922620,25.989,27.227,25.7331
2020-04-07,25.622,25778100,26.418,26.5,25.144
2020-04-06,25.075,33271540,23.162,25.24,22.9075
2020-04-03,21.815,14906450,22.306,22.444,21.329
2020-04-02,22.057,18914060,21.958,22.636,21.5921
2020-04-01,22.333,24655180,22.895,23.7195,22.021
2020-03-31,24.0,27875190,25.225,25.499,23.809
2020-03-30,25.53,21297520,24.646,25.7933,24.124
2020-03-27,24.122,32033000,25.335,26.288,24.04
2020-03-26,26.034,31684140,24.018,26.098,23.5
2020-03-25,23.355,28374300,23.182,25.011,22.831
2020-03-24,23.064,29215180,20.949,23.263,20.7365
2020-03-23,19.285,30271670,19.068,19.995,18.584
2020-03-20,18.789,39045320,20.001,22.414,18.711
2020-03-19,19.501,33438820,19.052,20.1396,18.702
2020-03-18,19.414,36072020,20.344,21.534,18.138
2020-03-17,22.93,36696550,21.707,23.7825,20.373
2020-03-16,21.354,30960410,22.382,24.577,21.308
2020-03-13,26.178,26920380,25.4,26.294,24.263
2020-03-12,23.785,36844360,25.707,26.559,23.745
2020-03-11,27.663,31447690,27.854,28.449,27.2583
2020-03-10,28.757,23724820,27.568,28.786,26.744
2020-03-09,26.76,26494950,27.3,28.3258,26.723
2020-03-06,29.441,20488840,29.077,29.867,28.525
2020-03-05,29.913,20370020,29.785,30.965,29.6
2020-03-04,30.624,19169620,29.887,30.63,29.38
2020-03-03,29.146,25102940,30.03,30.83,28.859
2020-03-02,30.033,23472510,29.664,30.055,28.4015
2020-02-28,29.343,31992370,27.582,29.445,27.366
2020-02-27,28.57,28721750,28.564,29.3755,28.201
2020-02-26,29.66,23799770,29.624,30.463,29.462
2020-02-25,29.222,25498290,30.582,30.69,28.939
2020-02-24,30.046,31022460,29.92,30.5307,29.512
2020-02-21,31.68,21613960,32.622,32.704,31.524
2020-02-20,32.849,18878010,33.195,33.404,32.402
2020-02-19,33.385,15395600,33.118,33.541,33.03
2020-02-18,32.534,27538420,32.324,33.2,32.3
2020-02-14,33.93,11099350,34.149,34.421,33.676
2020-02-13,34.158,21105090,33.505,34.432,33.362
2020-02-12,33.462,16871660,32.8,33.518,32.8
2020-02-11,32.567,15207400,32.287,32.683,32.287
2020-02-10,31.983,10886970,31.398,31.989,31.3
2020-02-07,31.54,16028880,32.063,32.128,31.472
2020-02-06,32.352,12624970,32.6,32.685,32.3
2020-02-05,32.562,21571940,33.123,33.2534,32.37
2020-02-04,32.54,25310480,31.656,32.682,31.612
2020-02-03,30.844,19477580,30.0,30.958,30.0
2020-01-31,29.821,24364570,30.8,30.897,29.727
2020-01-30,31.095,39431280,31.84,31.9,30.576
2020-01-29,29.822,18157610,30.223,30.399,29.591
2020-01-28,30.169,18149540,29.878,30.325,29.3355
2020-01-27,29.379,19112640,29.703,29.8678,29.269
2020-01-24,30.654,16325880,31.589,31.673,30.371
2020-01-23,31.242,15565870,31.2,31.268,30.755
2020-01-22,31.134,15039920,31.1,31.536,31.075
2020-01-21,30.868,15001590,30.819,31.1907,30.731
2020-01-17,30.8,19299170,30.705,30.849,30.216
2020-01-16,30.595,16069600,30.182,30.7258,30.0952
2020-01-15,29.834,10829480,29.928,30.055,29.672
2020-01-14,30.076,17322440,30.014,30.437,29.674
2020-01-13,29.729,13999310,29.438,29.733,29.2505
2020-01-10,29.434,14051990,29.911,30.1282,29.295
2020-01-09,29.793,13751680,30.212,30.388,29.35
2020-01-08,29.997,15537260,29.748,30.167,29.52
2020-01-07,29.624,15619670,29.174,29.8535,29.1376
2020-01-06,28.919,13406680,28.979,29.203,28.754
2020-01-03,29.469,9622050,29.205,29.681,29.172
2020-01-02,29.789,15064170,29.578,29.98,29.4491
2019-12-31,29.24,9153800,29.15,29.259,28.852
2019-12-30,29.254,8506050,29.251,29.3215,28.764
2019-12-27,29.37,6082810,29.592,29.637,29.2765
2019-12-26,29.492,6220430,29.497,29.532,29.314
2019-12-24,29.448,3866120,29.569,29.608,29.2115
2019-12-23,29.445,11608840,29.838,29.9,29.427
2019-12-20,29.741,33509260,29.779,29.939,29.372
2019-12-19,29.329,13328270,29.061,29.341,28.828
2019-12-18,28.802,14119340,29.041,29.225,28.689
2019-12-17,29.057,21020640,28.65,29.125,28.533
2019-12-16,28.425,15262930,28.615,28.844,28.425
2019-12-13,28.195,22786440,28.389,28.887,28.051
2019-12-12,28.47,18277950,27.445,28.553,27.409
2019-12-11,27.54,15586240,26.875,27.605,26.8515
2019-12-10,26.899,11830240,26.85,27.163,26.718
2019-12-09,26.802,10450760,27.131,27.221,26.706
2019-12-06,26.986,13588930,26.8,27.2585,26.685
2019-12-05,26.482,11038500,26.465,26.525,26.243
2019-12-04,26.287,12072640,26.275,26.444,26.137
2019-12-03,25.784,16259110,25.679,26.16,25.55
2019-12-02,26.294,13167370,26.648,26.648,26.1326
2019-11-29,26.683,7590370,27.08,27.08,26.579
2019-11-27,27.094,8756490,27.08,27.2055,26.938
2019-11-26,26.956,17900260,27.0,27.141,26.722
2019-11-25,26.901,19885610,26.407,27.006,26.367
2019-11-22,26.198,12736100,26.548,26.667,26.012
2019-11-21,26.39,24069700,26.572,26.968,26.29
2019-11-20,27.413,12731210,27.598,27.726,27.04
2019-11-19,27.676,13663730,28.457,28.457,27.658
2019-11-18,28.27,13662390,28.276,28.5765,28.08
2019-11-15,28.368,21266280,28.014,28.5872,28.0
2019-11-14,27.509,12033850,27.18,27.581,27.081
2019-11-13,27.246,9032750,26.887,27.287,26.767
2019-11-12,27.001,11061460,27.56,27.657,26.9
2019-11-11,27.126,11793890,26.966,27.311,26.8632
2019-11-08,27.268,13730880,27.13,27.325,26.91
2019-11-07,27.411,11067210,27.825,27.83,27.23
2019-11-06,27.551,16907450,27.646,27.672,27.025
2019-11-05,27.795,14839570,27.955,28.082,27.439
2019-11-04,27.81,12931820,28.0,28.172,27.4405
2019-11-01,27.826,15456030,27.382,27.851,27.2304
2019-10-31,27.104,26992930,27.679,27.754,26.723
2019-10-30,27.756,11727190,27.641,27.836,27.4
2019-10-29,27.649,20797400,28.047,28.288,27.557
2019-10-28,28.125,25280720,27.254,28.2,27.21
2019-10-25,27.005,25112910,26.5,27.063,26.301
2019-10-24,26.56,57360340,25.245,26.585,25.195
2019-10-23,23.318,20602820,23.257,23.548,23.115
2019-10-22,23.491,10537330,23.959,24.0045,23.484
2019-10-21,23.846,12836610,23.698,23.987,23.525
2019-10-18,23.37,15238590,23.57,23.57,23.023
2019-10-17,23.61,12835220,23.889,24.029,23.528
2019-10-16,23.476,19995780,23.8,23.989,23.376
2019-10-15,24.205,17992800,23.776,24.3575,23.6802
2019-10-14,23.628,7822900,23.642,23.83,23.564
2019-10-11,23.709,12082980,23.981,24.028,23.661
2019-10-10,23.462,13064820,23.259,23.741,23.2166
2019-10-09,23.313,15973030,23.2,23.474,23.107
2019-10-08,22.77,15098460,22.987,23.125,22.5
2019-10-07,23.214,11860420,23.317,23.45,23.192
2019-10-04,23.327,10780660,23.017,23.341,22.943
2019-10-03,22.905,14145020,22.932,23.0115,22.517
2019-10-02,22.8,14819070,22.718,22.958,22.595
2019-10-01,23.039,15078120,23.3,23.553,22.821
2019-09-30,23.111,15637020,22.973,23.3305,22.729
2019-09-27,23.008,29413870,23.881,23.881,22.7455
2019-09-26,24.283,16964810,24.185,24.498,24.11
2019-09-25,24.16,17440940,23.299,24.196,23.277
2019-09-24,23.586,18222570,23.92,24.0,23.432
2019-09-23,23.824,12612970,23.5,24.009,23.438
2019-09-20,23.531,34836990,23.721,23.94,23.331
2019-09-19,23.686,12731690,23.88,23.89,23.5355
2019-09-18,23.764,14973600,23.501,23.869,23.432
2019-09-17,23.678,14376650,23.419,23.68,23.24
2019-09-16,23.494,11596190,23.279,23.708,23.062
2019-09-13,23.556,15981860,23.663,23.79,23.394
2019-09-12,23.487,12308230,23.5,23.634,23.1692
2019-09-11,23.401,18287660,23.218,23.475,23.056
2019-09-10,23.194,17276960,22.965,23.2,22.649
2019-09-09,23.034,21947980,22.972,23.264,22.817
2019-09-06,22.792,16807130,22.711,22.994,22.51
2019-09-05,22.674,28373400,22.717,23.2255,22.5535
2019-09-04,22.16,24036590,21.528,22.222,21.523
2019-09-03,21.294,18529330,21.1,21.401,20.902
2019-08-30,21.051,11943340,21.138,21.305,20.934
2019-08-29,20.766,18178770,20.7,21.0,20.628
2019-08-28,20.328,11954160,19.966,20.381,19.716
2019-08-27,19.977,12917410,20.343,20.343,19.814
2019-08-26,20.134,12502330,20.432,20.553,20.004
2019-08-23,20.039,20315030,20.765,20.95,19.975
2019-08-22,21.046,9906500,20.818,21.152,20.606
2019-08-21,20.799,9282810,20.911,20.958,20.692
2019-08-20,20.676,8549120,20.821,20.873,20.5327
2019-08-19,20.805,13951430,21.0,21.1215,20.715
2019-08-16,20.511,20014250,19.893,20.633,19.837
2019-08-15,19.893,10424460,19.973,20.094,19.6446
2019-08-14,19.85,19207300,19.935,20.154,19.7255
2019-08-13,20.569,23279850,19.631,20.655,19.509
2019-08-12,19.631,13060100,19.439,19.718,19.3797
2019-08-09,19.532,18800630,19.934,20.028,19.442
2019-08-08,20.148,17326990,20.101,20.239,19.837
2019-08-07,19.643,21443080,19.245,19.735,19.071
2019-08-06,19.452,20040540,19.723,19.966,19.312
2019-08-05,19.353,22824620,19.776,19.876,19.162
2019-08-02,20.409,24245550,20.432,20.5908,20.047
2019-08-01,20.576,29749340,20.789,21.77,20.4045
2019-07-31,20.861,26525460,21.07,21.236,20.616
2019-07-30,21.132,9560020,20.863,21.273,20.756
2019-07-29,21.082,10921440,21.031,21.117,20.785
2019-07-26,21.075,11248940,21.145,21.29,20.955
2019-07-25,21.075,20844010,21.368,21.427,21.007
2019-07-24,21.698,31408180,21.0,21.849,20.901
2019-07-23,20.976,19498020,20.76,21.0,20.636
2019-07-22,20.721,23580820,20.288,20.787,20.287
2019-07-19,19.847,15319460,20.029,20.0798,19.693
2019-07-18,19.823,21089010,19.308,20.01,19.216
2019-07-17,19.172,15798120,19.045,19.25,18.811
2019-07-16,18.981,11091380,19.107,19.256,18.94
2019-07-15,19.275,10091500,19.236,19.374,19.109
2019-07-12,19.124,19753000,18.647,19.281,18.547
2019-07-11,18.489,16131760,18.574,18.574,18.232
2019-07-10,18.422,17782180,18.535,18.958,18.372
2019-07-09,18.308,17440940,18.009,18.404,17.991
2019-07-08,18.14,14967740,17.92,18.242,17.892
2019-07-05,18.364,19537040,18.318,18.417,18.11
2019-07-03,18.486,10480340,18.739,18.789,18.4592
2019-07-02,18.719,15263900,19.097,19.097,18.552
2019-07-01,19.134,23745200,19.457,19.795,18.912
2019-06-28,18.784,23367200,18.969,18.9735,18.709
2019-06-27,18.613,18911650,18.289,18.679,18.275
2019-06-26,18.128,19941110,17.937,18.254,17.859
2019-06-25,17.582,20798980,18.123,18.162,17.558
2019-06-24,18.127,16783580,18.209,18.297,18.061
2019-06-21,18.303,19916010,18.269,18.5,18.243
2019-06-20,18.396,11269150,18.508,18.649,18.2355
2019-06-19,18.142,12340730,18.166,18.337,17.942
2019-06-18,18.044,23698190,17.498,18.405,17.4434
2019-06-17,17.251,19721640,17.679,17.679,17.238
2019-06-14,17.68,21876990,17.632,17.746,17.35
2019-06-13,18.019,16483820,18.084,18.221,17.875
2019-06-12,17.988,26863010,18.337,18.422,17.882
2019-06-11,18.992,14779630,19.491,19.529,18.937
2019-06-10,19.117,16889890,18.809,19.377,18.809
2019-06-07,18.668,16193950,18.563,18.926,18.4631
2019-06-06,18.464,15890380,18.235,18.525,18.165
2019-06-05,18.232,19468050,18.116,18.316,17.893
2019-06-04,18.042,23986190,17.454,18.08,17.276
2019-06-03,17.243,24126740,17.548,17.7445,17.104
2019-05-31,17.461,15767150,17.631,17.794,17.453
2019-05-30,17.862,12633350,17.795,18.22,17.752
2019-05-29,17.76,25662050,17.713,17.84,17.47
2019-05-28,17.892,25526960,18.354,18.4,17.865
2019-05-24,18.19,21382020,18.678,18.798,18.17
2019-05-23,18.545,18494730,18.38,18.588,18.227
2019-05-22,18.718,11324830,18.538,18.853,18.515
2019-05-21,18.691,20313710,18.661,18.861,18.549
2019-05-20,18.367,32440500,18.864,18.965,18.274
2019-05-17,19.416,24441720,19.309,20.0,19.3
2019-05-16,19.446,17615210,19.204,19.648,19.0658
2019-05-15,19.548,16087480,19.116,19.79,19.065
2019-05-14,19.244,16563010,19.046,19.406,18.947
2019-05-13,18.83,28565800,19.13,19.201,18.694
2019-05-10,19.79,17563040,19.709,19.95,19.392
2019-05-09,19.863,19390460,19.6,19.997,19.303
2019-05-08,19.971,15550920,19.85,20.17,19.7093
2019-05-07,19.994,29342030,20.089,20.191,19.485
2019-05-06,20.454,12830960,20.033,20.528,19.875
2019-05-03,20.778,12577850,20.739,20.881,20.617
2019-05-02,20.684,13400740,20.396,20.738,20.3397
2019-05-01,20.396,11368790,20.804,20.904,20.389
2019-04-30,20.743,16043170,20.623,20.8805,20.5286
2019-04-29,20.612,15666750,20.673,20.773,20.438
2019-04-26,20.639,28651880,20.3,20.719,19.96
2019-04-25,20.508,47341060,20.3,20.95,20.2501
2019-04-24,19.544,25840080,19.515,19.998,19.459
2019-04-23,19.478,20005450,19.5,19.624,19.34
2019-04-22,19.522,11770730,19.629,19.675,19.309
2019-04-18,19.477,14097970,19.673,19.728,19.447
2019-04-17,19.629,16470250,19.734,19.797,19.429
2019-04-16,19.462,15505280,19.45,19.688,19.3868
2019-04-15,19.281,14193480,19.3375,19.3375,18.9945
2019-04-12,19.408,11465760,19.411,19.53,19.247
2019-04-11,19.131,11913530,19.131,19.347,19.05
2019-04-10,19.084,14476020,18.98,19.1611,18.86
2019-04-09,19.046,17021340,19.182,19.195,18.9166
2019-04-08,19.358,17131630,19.36,19.462,19.134
2019-04-05,19.515,21450160,19.321,19.579,19.2
2019-04-04,19.103,21205050,18.959,19.382,18.931
2019-04-03,19.154,32227620,18.763,19.308,18.623
2019-04-02,18.426,13192620,18.507,18.581,18.302
2019-04-01,18.47,17320280,18.2,18.501,18.145
2019-03-29,17.901,15829120,17.777,17.979,17.708
2019-03-28,17.568,16639340,17.777,17.899,17.411
2019-03-27,17.764,13873700,18.017,18.08,17.71
2019-03-26,18.005,16454410,17.974,18.2695,17.9
2019-03-25,17.909,12586450,17.903,18.08,17.693
2019-03-22,17.945,21821170,18.231,18.444,17.8977
2019-03-21,18.38,30522880,17.579,18.6585,17.579
2019-03-20,17.574,20636960,17.917,18.069,17.46
2019-03-19,17.935,20847110,18.028,18.2334,17.899
2019-03-18,18.02,20335980,18.182,18.337,17.851
2019-03-15,18.239,61202590,18.134,18.796,18.035
2019-03-14,17.653,36205870,17.1,17.843,17.1
2019-03-13,17.041,21505200,17.311,17.311,17.001
2019-03-12,17.206,15971930,17.286,17.321,17.09
2019-03-11,17.201,17593040,16.963,17.308,16.952
2019-03-08,16.883,19425100,16.47,16.941,16.36
2019-03-07,16.716,24454510,16.851,16.8535,16.489
2019-03-06,16.919,30121550,17.35,17.393,16.818
2019-03-05,17.354,25682480,17.696,17.727,17.225
2019-03-04,17.777,22742580,17.735,18.029,17.656
2019-03-01,17.675,14745760,17.767,17.9059,17.589
2019-02-28,17.609,16488600,17.616,17.704,17.49
2019-02-27,17.72,17585550,17.764,17.821,17.432
2019-02-26,17.856,14982180,17.889,18.032,17.82
2019-02-25,17.96,18291940,18.23,18.2384,17.942
2019-02-22,17.922,27102670,17.644,17.991,17.51
2019-02-21,17.882,19139570,18.219,18.284,17.857
2019-02-20,18.221,21125940,18.117,18.32,18.056
2019-02-19,18.031,15507600,18.094,18.3,18.022
2019-02-15,18.109,23127190,18.202,18.315,17.934
2019-02-14,18.133,19321070,18.006,18.5237,18.006
2019-02-13,18.101,20212000,18.008,18.296,17.928
2019-02-12,17.925,19622460,17.8,18.014,17.73
2019-02-11,17.592,16828010,17.563,17.7,17.4835
2019-02-08,17.53,15909290,17.268,17.564,17.165
2019-02-07,17.572,21645460,17.5015,17.67,17.326
2019-02-06,17.71,33793470,17.433,18.0525,17.4
2019-02-05,17.369,23481670,17.258,17.444,17.17
