date,close,volume,open,high,low
2018-12-03,92.89,1271257,96.5,96.5,92.085
2018-11-30,94.6,1185005,92.25,95.02,91.79
2018-11-29,92.66,1324013,91.11,93.04,91.11
2018-11-28,91.79,920995,88.72,92.13,88.015
2018-11-27,88.18,562915,88.05,88.78,87.08
2018-11-26,88.29,653452,86.49,88.48,86.44
2018-11-23,85.71,248582,84.86,86.68,84.86
2018-11-21,86.06,428730,85.16,86.7,85.09
2018-11-20,84.91,1230138,86.11,86.3,84.29
2018-11-19,87.31,911871,86.39,87.68,85.265
2018-11-16,86.98,668905,86.23,87.34,84.81
2018-11-15,86.05,929557,81.89,86.25,81.89
2018-11-14,82.87,450348,83.6,84.76,81.99
2018-11-13,83.12,751962,84.02,85.84,82.68
2018-11-12,83.99,825964,87.3,87.3,82.18
2018-11-09,87.05,1097640,86.07,87.38,85.46
2018-11-08,87.49,779193,86.67,87.53,86.1
2018-11-07,87.19,875915,85.25,87.25,84.22
2018-11-06,84.65,858654,84.0,86.065,83.22
2018-11-05,84.12,953481,85.05,86.38,83.405
2018-11-02,85.15,1272820,86.0,86.69,82.84
2018-11-01,84.9,1354901,81.98,86.0,81.85
2018-10-31,82.02,2119271,85.9,87.85,81.39
2018-10-30,85.6,5044728,86.4,86.4,81.39
2018-10-29,90.07,1550759,89.78,90.93,87.625
2018-10-26,88.42,1359605,90.34,91.12,87.95
2018-10-25,91.07,717911,91.51,92.695,89.8315
2018-10-24,91.15,910448,94.84,96.08,90.59
2018-10-23,95.07,907825,94.01,95.855,92.16
2018-10-22,97.1,719839,96.61,97.28,95.5535
2018-10-19,95.79,446552,98.22,98.8,95.5301
2018-10-18,98.03,538641,99.79,100.44,97.65
2018-10-17,100.07,554252,99.51,101.04,99.27
2018-10-16,100.33,507880,98.22,100.41,97.175
2018-10-15,96.98,532644,95.77,97.62,95.77
2018-10-12,95.43,1175005,97.96,97.96,93.88
2018-10-11,96.89,1073329,98.84,100.39,96.77
2018-10-10,99.54,1180293,101.61,102.16,99.28
2018-10-09,102.29,1242230,102.32,103.31,101.73
2018-10-08,102.81,534066,104.2,104.75,101.07
2018-10-05,104.3,834671,104.81,105.3,103.86
2018-10-04,105.49,658634,104.79,106.12,104.3299
2018-10-03,104.97,673057,104.1,106.13,103.51
2018-10-02,103.69,497135,103.77,105.08,102.76
2018-10-01,103.98,638487,105.75,107.02,103.4
2018-09-28,104.88,585568,106.73,107.28,104.85
2018-09-27,106.89,779998,106.69,108.26,106.03
2018-09-26,106.67,1075698,106.38,107.66,105.9
2018-09-25,106.73,677542,106.32,107.1,105.99
2018-09-24,105.62,727497,104.49,105.75,104.37
2018-09-21,104.93,1088897,105.04,106.39,104.35
2018-09-20,105.36,715652,105.78,106.55,104.57
2018-09-19,105.37,1303736,106.0,106.0,104.81
2018-09-18,105.38,1732797,105.53,106.5,103.56
2018-09-17,105.1,2447590,100.07,105.29,99.32
2018-09-14,98.21,6582509,111.82,112.0,96.56
2018-09-13,112.12,441735,113.24,113.24,111.6
2018-09-12,112.87,515639,113.63,114.07,112.28
2018-09-11,113.72,697014,111.92,113.72,110.59
2018-09-10,112.61,822299,114.88,115.4,112.45
2018-09-07,114.51,718024,112.74,114.685,112.42
2018-09-06,113.0,787814,112.57,113.26,112.08
2018-09-05,112.57,967316,109.81,112.59,109.6825
2018-09-04,109.57,758117,108.53,109.85,108.1401
2018-08-31,108.32,475691,108.0,108.62,107.43
2018-08-30,108.5,521708,108.52,109.16,108.13
2018-08-29,108.99,529654,110.51,110.51,108.99
2018-08-28,110.06,529324,110.92,110.92,109.99
2018-08-27,110.54,489616,109.64,110.76,109.64
2018-08-24,109.24,662244,109.04,109.53,108.57
2018-08-23,108.82,385680,109.96,109.96,108.68
2018-08-22,110.1,451634,110.17,110.59,109.67
2018-08-21,110.41,774424,110.5,110.75,110.33
2018-08-20,110.22,513891,110.09,110.46,109.74
2018-08-17,109.97,719432,109.38,110.51,107.73
2018-08-16,110.62,556364,110.22,111.29,109.84
2018-08-15,109.67,754550,110.89,111.48,108.775
2018-08-14,111.66,721155,111.19,112.5,111.19
2018-08-13,111.18,1495120,111.46,113.43,110.77
2018-08-10,110.5,551905,111.03,111.5,110.29
2018-08-09,111.5,537914,113.03,113.555,111.45
2018-08-08,113.01,655509,113.85,114.14,113.0
2018-08-07,113.74,574471,114.07,114.85,113.47
2018-08-06,113.54,626757,113.5,114.53,112.75
2018-08-03,113.22,573625,111.92,113.38,111.62
2018-08-02,112.05,576839,109.88,112.4,109.72
2018-08-01,110.62,703014,109.75,110.78,107.84
2018-07-31,110.32,1001054,109.43,111.38,109.4
2018-07-30,108.9,998820,108.89,110.66,108.52
2018-07-27,108.36,915078,109.44,109.44,107.01
2018-07-26,108.88,1890504,109.64,111.73,108.78
2018-07-25,109.67,1554482,107.41,109.82,107.41
2018-07-24,107.05,1658100,104.09,107.185,102.552
2018-07-23,105.29,1269010,104.14,105.29,103.23
2018-07-20,104.72,699728,104.92,105.45,104.11
2018-07-19,104.79,827747,103.26,105.04,103.26
2018-07-18,103.85,716289,102.68,103.9,102.04
2018-07-17,102.39,613676,102.59,103.23,101.93
2018-07-16,102.75,610202,104.39,104.49,102.74
2018-07-13,104.07,701193,103.55,105.1,103.55
2018-07-12,103.68,722004,102.81,103.76,101.33
2018-07-11,102.18,580950,100.76,102.34,100.57
2018-07-10,101.87,835741,101.58,102.28,100.82
2018-07-09,101.66,768656,100.73,102.07,100.47
2018-07-06,100.1,572597,99.71,100.68,99.545
2018-07-05,99.8,811324,100.29,100.33,98.82
2018-07-03,99.29,209593,99.66,100.325,99.07
2018-07-02,99.14,580072,98.13,99.51,97.39
2018-06-29,98.58,949819,98.28,99.53,97.78
2018-06-28,98.15,746649,98.21,98.98,97.47
2018-06-27,98.4,759634,99.03,100.19,98.35
2018-06-26,98.41,525773,99.09,99.32,98.205
2018-06-25,98.67,812508,100.41,100.49,98.12
2018-06-22,100.7,953460,101.31,101.815,100.17
2018-06-21,100.43,553318,102.35,102.84,100.14
2018-06-20,102.61,516618,102.43,102.77,102.01
2018-06-19,102.03,671940,101.39,102.35,100.92
2018-06-18,102.6,522440,101.73,103.04,101.02
2018-06-15,102.47,843246,101.09,102.89,100.48
2018-06-14,102.01,500384,101.25,102.11,100.9
2018-06-13,101.03,698451,103.01,103.12,100.91
2018-06-12,102.97,447366,102.64,104.21,102.35
2018-06-11,102.79,353520,102.61,102.98,101.83
2018-06-08,102.69,825027,101.95,102.99,101.715
2018-06-07,101.88,418425,101.68,102.11,101.01
2018-06-06,101.59,716105,100.5,101.9,100.2
2018-06-05,100.02,724807,99.2,100.09,98.735
2018-06-04,99.06,593882,100.16,100.96,98.78
2018-06-01,99.91,847951,98.56,100.04,98.04
2018-05-31,97.51,696442,98.41,98.46,96.85
2018-05-30,98.37,705133,97.42,98.97,97.235
2018-05-29,96.86,707662,97.23,97.55,96.04
2018-05-25,97.34,561159,96.31,98.53,96.31
2018-05-24,97.0,451575,96.44,97.44,96.26
2018-05-23,96.66,770491,96.9,97.055,95.21
2018-05-22,97.47,1222150,99.05,99.79,97.3
2018-05-21,98.55,3240537,95.28,100.28,95.0
2018-05-18,95.19,412225,94.35,95.39,94.35
2018-05-17,94.15,594096,94.42,94.95,93.62
2018-05-16,94.57,689561,93.22,95.16,93.22
2018-05-15,93.19,549052,92.58,93.2,91.96
2018-05-14,93.18,732094,94.19,95.54,92.97
2018-05-11,93.06,481333,94.0,94.21,92.61
2018-05-10,93.83,923651,93.48,94.29,93.32
2018-05-09,93.49,976789,92.15,93.85,92.06
2018-05-08,92.08,1119763,91.27,92.61,90.72
2018-05-07,91.13,383892,90.2,91.96,87.86
2018-05-04,89.97,408714,88.26,90.57,87.89
2018-05-03,88.59,525524,87.55,89.29,86.65
2018-05-02,87.61,710729,88.47,89.03,87.415
2018-05-01,88.72,998537,88.38,88.93,87.23
2018-04-30,88.81,491752,89.85,90.38,88.7
2018-04-27,89.37,547834,88.0,89.51,87.61
2018-04-26,88.94,595733,89.48,90.36,88.43
2018-04-25,89.38,895643,90.74,91.35,88.83
2018-04-24,90.34,2123488,89.4,92.17,89.4
2018-04-23,88.04,1427958,88.99,89.99,87.72
2018-04-20,87.54,4165494,83.64,89.47,82.57
2018-04-19,83.79,528161,83.39,84.16,83.01
2018-04-18,83.43,440421,83.08,84.22,83.0303
2018-04-17,82.72,600804,83.82,84.43,82.69
2018-04-16,83.19,397192,82.55,83.79,82.22
2018-04-13,81.69,573278,83.13,83.79,81.32
2018-04-12,82.73,404159,81.92,83.3,81.62
2018-04-11,81.42,390679,81.22,81.69,80.58
2018-04-10,82.03,629012,81.06,82.63,80.72
2018-04-09,79.95,508317,80.9,81.15,79.89
2018-04-06,80.16,537469,81.07,81.77,78.97
2018-04-05,81.46,788552,81.39,82.29,80.7
2018-04-04,80.86,1026883,79.19,81.06,78.8
2018-04-03,80.62,937299,80.25,81.12,79.78
2018-04-02,79.78,624001,81.16,81.485,79.055
2018-03-29,81.4,719403,80.67,82.08,80.06
2018-03-28,80.03,512427,80.76,80.76,79.295
2018-03-27,80.71,742476,81.15,82.59,80.3
2018-03-26,80.61,940107,78.74,80.74,78.03
2018-03-23,77.49,630226,78.75,79.495,77.45
2018-03-22,78.36,543497,80.66,81.17,78.3
2018-03-21,81.51,561290,81.05,82.19,80.585
2018-03-20,81.03,737935,81.85,82.47,80.88
2018-03-19,81.89,345411,81.88,82.4999,81.07
2018-03-16,82.44,729281,82.0,82.8075,81.31
2018-03-15,81.88,462896,82.85,83.54,81.6601
2018-03-14,82.86,464911,83.16,84.1,82.76
2018-03-13,82.58,592455,83.19,83.86,82.2863
2018-03-12,82.89,694748,83.92,84.285,82.79
2018-03-09,83.59,529600,83.12,84.04,82.68
2018-03-08,82.4,594232,83.19,83.39,82.19
2018-03-07,83.03,675167,82.7,83.48,82.36
2018-03-06,83.44,843507,83.69,84.33,82.88
2018-03-05,83.18,554671,80.97,83.48,80.44
2018-03-02,81.2,732557,79.09,81.44,78.84
2018-03-01,79.89,911486,81.34,81.45,79.42
2018-02-28,81.34,922588,82.39,82.78,81.315
2018-02-27,82.06,1238152,83.51,84.48,82.05
2018-02-26,83.84,597238,83.98,84.32,82.895
2018-02-23,83.4,543849,82.35,83.41,82.35
2018-02-22,82.3,1188422,82.25,84.14,82.035
2018-02-21,81.74,1032174,79.9,83.16,79.9
2018-02-20,80.0,1892349,76.73,81.5,74.76
2018-02-16,77.27,1457658,75.12,78.3799,74.825
2018-02-15,74.61,572924,73.73,74.87,73.205
2018-02-14,73.2,1550471,71.3,73.495,71.24
2018-02-13,71.98,482207,71.66,72.7,71.06
2018-02-12,72.0,782656,71.78,72.87,70.85
2018-02-09,71.76,1123135,71.52,72.37,69.75
2018-02-08,71.15,1346085,72.56,73.04,71.11
2018-02-07,72.83,942982,72.43,73.66,72.16
2018-02-06,72.84,1832043,70.95,73.48,70.1
2018-02-05,71.97,1967418,72.72,74.51,71.85
2018-02-02,73.4,3379813,79.35,80.0,72.89
2018-02-01,81.26,532620,80.61,82.06,80.01
2018-01-31,81.04,638416,82.8,83.48,80.8
2018-01-30,82.41,405895,83.03,83.5,81.57
2018-01-29,83.84,772782,82.32,84.79,82.32
2018-01-26,82.25,814805,82.35,82.71,81.52
2018-01-25,82.32,547639,83.39,83.54,81.83
2018-01-24,82.73,583978,83.13,83.43,82.29
2018-01-23,82.71,562449,82.73,82.96,82.165
2018-01-22,82.5,450491,82.7,82.88,82.1
2018-01-19,82.8,543955,81.99,82.83,81.55
2018-01-18,81.84,693041,82.82,82.99,81.61
2018-01-17,82.72,629318,84.51,84.85,82.45
2018-01-16,84.2,559848,85.2,86.24,84.04
2018-01-12,85.2,421126,84.27,85.365,84.17
2018-01-11,84.02,351647,82.82,84.15,82.82
2018-01-10,82.38,385466,83.3,83.36,82.15
2018-01-09,83.09,371939,82.76,83.67,82.34
2018-01-08,82.37,312848,81.83,82.47,81.67
2018-01-05,81.83,986065,83.68,83.96,80.69
2018-01-04,83.37,673683,83.04,84.01,82.81
2018-01-03,82.26,1030563,82.62,83.045,81.65
2018-01-02,82.93,760245,81.72,83.11,80.44
2017-12-29,81.43,459306,81.51,82.12,81.15
2017-12-28,81.51,352603,81.61,81.6999,80.6
2017-12-27,81.37,443064,81.11,81.99,81.03
2017-12-26,80.79,285754,79.77,81.02,79.77
2017-12-22,79.63,381312,79.55,79.815,78.89
2017-12-21,79.86,384130,80.31,80.81,79.67
2017-12-20,80.39,874946,79.29,81.12,79.0
2017-12-19,78.91,494611,78.1,79.23,77.81
2017-12-18,78.05,536916,77.17,79.2,77.17
2017-12-15,76.67,1115683,76.97,78.21,76.57
2017-12-14,76.87,361876,78.35,78.71,76.77
2017-12-13,78.05,708630,77.56,78.25,76.71
2017-12-12,76.73,554869,77.27,77.56,76.535
2017-12-11,77.3,928798,76.51,77.53,76.33
2017-12-08,76.23,461352,76.14,76.98,76.0
2017-12-07,75.47,453020,74.66,76.29,74.66
2017-12-06,74.86,585907,76.68,77.08,74.84
2017-12-05,76.93,667924,77.66,77.88,76.665
2017-12-04,77.6,586863,77.01,77.74,76.61
2017-12-01,76.3,573306,76.87,76.96,74.93
2017-11-30,76.9,926638,77.02,77.98,76.55
2017-11-29,77.0,1084593,74.55,77.32,74.4
2017-11-28,74.86,804827,72.79,74.91,72.21
2017-11-27,72.71,579613,73.03,73.56,72.56
2017-11-24,73.15,244721,73.44,73.94,72.81
2017-11-22,73.08,368797,73.51,73.86,73.03
2017-11-21,73.33,677816,74.14,74.26,73.26
2017-11-20,74.06,481404,74.04,74.27,73.25
2017-11-17,73.97,642667,73.39,74.19,73.02
2017-11-16,73.67,524445,73.0,74.38,72.74
2017-11-15,72.89,696423,72.77,73.53,71.96
2017-11-14,73.53,569301,74.79,75.095,73.05
2017-11-13,75.26,737832,75.95,76.48,74.8701
2017-11-10,76.51,704612,75.31,76.58,74.97
2017-11-09,75.38,1055533,76.29,77.0,75.05
2017-11-08,77.04,665485,76.2,77.06,75.94
2017-11-07,76.2,498169,77.0,77.11,75.68
2017-11-06,77.05,541577,76.84,77.78,76.46
2017-11-03,77.03,636099,76.43,77.69,76.26
2017-11-02,76.43,648807,76.34,76.83,75.08
2017-11-01,76.64,923308,77.0,77.11,75.57
2017-10-31,76.5,893745,76.69,76.815,75.93
2017-10-30,76.56,690964,76.1,76.88,75.77
2017-10-27,76.27,1121741,74.85,76.37,74.7
2017-10-26,76.02,1040838,77.84,77.9875,75.68
2017-10-25,77.65,1349261,79.96,81.81,77.25
2017-10-24,80.74,2543897,76.05,82.13,72.75
2017-10-23,76.39,859904,76.94,77.33,75.68
2017-10-20,76.87,911737,75.86,77.0,75.755
2017-10-19,75.66,558305,75.26,75.68,74.355
2017-10-18,75.5,543717,75.34,75.85,75.18
2017-10-17,75.34,531742,75.0,75.43,74.32
2017-10-16,74.91,768562,74.92,74.99,74.07
2017-10-13,74.51,520344,76.0,76.09,74.5
2017-10-12,75.58,950454,74.88,75.65,74.64
2017-10-11,75.13,592477,75.04,75.27,74.39
2017-10-10,75.03,667432,75.59,75.59,74.5
2017-10-09,75.35,561695,75.6,75.93,75.18
2017-10-06,75.6,709471,76.05,76.62,75.495
2017-10-05,76.06,468771,76.41,76.67,75.28
2017-10-04,76.13,832120,76.44,76.85,75.96
2017-10-03,76.43,610079,76.68,76.855,75.975
2017-10-02,76.41,715153,75.82,76.99,75.76
2017-09-29,75.75,713060,75.75,76.61,75.61
2017-09-28,75.74,642369,75.08,76.02,75.08
2017-09-27,75.46,592932,75.79,76.07,74.71
2017-09-26,75.5,704834,75.82,76.17,74.65
2017-09-25,76.11,658417,76.3,76.37,75.705
2017-09-22,76.25,796526,75.11,76.49,75.08
2017-09-21,75.22,648215,75.11,75.38,74.49
2017-09-20,75.05,872054,75.0,75.275,74.38
2017-09-19,74.35,519856,74.0,74.39,73.71
2017-09-18,73.9,447200,72.5,73.96,72.24
2017-09-15,72.35,846322,71.66,72.5,71.29
2017-09-14,71.48,713455,71.96,71.96,71.11
2017-09-13,71.92,510448,72.01,72.51,71.77
2017-09-12,72.07,423224,71.44,72.31,71.19
2017-09-11,71.23,483254,70.72,71.25,70.5401
2017-09-08,70.28,620128,70.04,70.51,69.59
2017-09-07,70.24,536013,69.68,70.465,69.2
2017-09-06,69.7,907993,72.58,72.61,69.47
2017-09-05,72.14,870872,71.84,72.72,71.47
2017-09-01,72.06,787095,70.74,72.16,70.74
2017-08-31,70.57,524691,70.87,70.87,69.92
2017-08-30,70.42,653182,70.42,70.62,69.88
2017-08-29,70.68,603338,70.03,70.95,70.0028
2017-08-28,70.46,518809,70.44,70.55,70.27
2017-08-25,70.2,652938,70.45,70.7,69.89
2017-08-24,70.15,627631,70.3,70.6,69.88
2017-08-23,70.08,519144,70.42,70.67,70.01
2017-08-22,70.75,442426,70.48,70.85,69.75
2017-08-21,70.25,647055,70.8,70.815,69.84
2017-08-18,70.86,712662,71.32,71.32,70.4014
2017-08-17,71.34,1184166,71.91,72.2,71.22
2017-08-16,72.17,711049,71.78,72.22,71.425
2017-08-15,71.72,839068,71.71,71.87,71.03
2017-08-14,72.0,861039,73.0,73.21,71.92
2017-08-11,72.81,1066628,72.41,72.98,72.21
2017-08-10,72.27,881330,72.74,72.82,71.855
2017-08-09,73.08,524644,72.76,73.42,72.285
2017-08-08,73.22,569119,73.9,74.484,72.81
2017-08-07,74.33,553563,74.38,74.76,73.925
2017-08-04,74.64,559976,73.6,75.04,73.26
2017-08-03,73.43,1327760,73.62,73.75,72.48
2017-08-02,73.63,893899,73.64,74.09,72.6
2017-08-01,73.84,831438,75.35,76.32,73.675
2017-07-31,75.36,980999,75.04,75.69,75.02
2017-07-28,75.05,1200030,75.41,75.755,74.5275
2017-07-27,75.62,2065663,74.0,75.64,73.44
2017-07-26,74.02,4425148,79.19,79.19,73.82
2017-07-25,78.48,6608245,77.5,79.32,73.98
2017-07-24,86.95,834017,87.5,87.85,86.63
2017-07-21,87.49,737103,88.17,88.45,86.84
2017-07-20,88.27,694860,90.27,90.52,88.12
2017-07-19,90.2,507434,89.64,90.24,88.86
2017-07-18,89.56,394628,89.0,89.58,88.63
2017-07-17,89.26,1057587,89.27,90.37,88.56
2017-07-14,89.84,670543,90.35,91.015,89.84
2017-07-13,90.24,564323,91.2,91.94,89.97
2017-07-12,91.97,731571,90.8,92.74,90.8
2017-07-11,90.88,777871,90.7,91.28,89.99
2017-07-10,90.5,474861,90.53,91.2,89.92
2017-07-07,91.0,388700,90.54,91.0825,89.55
2017-07-06,90.59,557789,91.75,92.69,90.45
2017-07-05,91.74,512072,92.55,93.81,91.66
2017-07-03,92.51,457034,92.0,93.5,92.0
2017-06-30,91.5,1042582,90.35,92.0,90.35
2017-06-29,90.29,509349,90.41,90.82,89.4
2017-06-28,90.2,541252,89.17,90.77,88.61
2017-06-27,88.46,400894,89.06,89.91,88.42
2017-06-26,88.97,417696,88.52,89.39,88.43
2017-06-23,88.52,1917157,88.31,89.43,88.09
2017-06-22,88.35,490986,88.43,88.43,87.48
2017-06-21,88.21,1032524,88.6,88.95,87.76
2017-06-20,88.5,755884,88.77,89.13,87.51
2017-06-19,89.21,736630,89.09,89.41,88.51
2017-06-16,88.92,841680,87.87,89.0,87.68
2017-06-15,88.05,634727,86.9,88.65,86.9
2017-06-14,88.03,770211,88.72,89.2,87.585
2017-06-13,88.51,797444,87.31,88.85,87.26
2017-06-12,87.31,867844,85.95,87.34,85.4101
2017-06-09,86.07,597087,84.83,86.46,84.43
2017-06-08,84.89,653097,83.42,85.49,83.04
2017-06-07,83.36,563324,82.31,83.58,82.28
2017-06-06,82.25,563529,83.34,83.59,82.05
2017-06-05,83.75,504371,83.91,84.78,83.73
2017-06-02,84.17,671721,83.11,85.05,82.56
2017-06-01,82.99,639536,82.36,83.4,81.56
2017-05-31,81.75,793126,82.21,82.385,81.165
2017-05-30,82.39,510457,81.01,82.56,81.01
2017-05-26,81.25,935884,82.33,82.33,81.12
2017-05-25,82.49,595166,82.2,82.74,81.9401
2017-05-24,81.92,363616,82.0,82.15,81.4
2017-05-23,82.01,580647,82.0,82.61,81.32
2017-05-22,81.75,712804,82.01,82.14,81.23
2017-05-19,81.86,652476,79.97,81.89,79.63
2017-05-18,79.41,865430,79.02,79.57,78.5301
2017-05-17,79.33,646971,78.52,79.64,78.38
2017-05-16,79.93,648102,80.53,80.57,79.42
2017-05-15,80.33,598174,80.59,80.91,79.98
2017-05-12,80.11,314266,80.42,80.84,79.97
2017-05-11,80.64,496452,81.14,81.15,79.9
2017-05-10,81.37,730726,81.27,82.505,81.0
2017-05-09,81.3,676210,82.05,82.88,80.83
2017-05-08,82.04,490424,82.85,83.16,81.3
2017-05-05,83.0,611470,82.28,83.37,81.63
2017-05-04,82.06,494947,82.45,82.94,81.71
2017-05-03,82.42,651966,81.73,82.53,81.37
2017-05-02,81.86,944053,82.15,82.74,81.72
2017-05-01,82.37,710412,84.26,84.35,82.34
2017-04-28,83.89,906598,84.88,84.89,83.47
2017-04-27,84.64,775118,85.89,86.53,84.64
2017-04-26,85.95,1432778,84.62,87.12,84.35
2017-04-25,84.38,1134499,83.09,85.36,81.77
2017-04-24,82.19,1099618,82.25,83.12,82.1
2017-04-21,81.15,548809,81.7,81.76,80.35
2017-04-20,81.51,585953,81.62,81.97,81.12
2017-04-19,80.93,700021,81.06,81.6,80.53
2017-04-18,80.7,995930,80.25,81.72,80.25
2017-04-17,80.92,1021928,79.73,81.01,79.55
2017-04-13,79.01,828272,79.51,80.08,78.96
2017-04-12,79.67,905354,81.06,81.27,79.03
2017-04-11,81.36,733275,81.05,81.7,80.475
2017-04-10,81.15,880693,80.22,81.79,80.22
2017-04-07,80.24,1178491,79.21,80.47,78.83
2017-04-06,79.0,565368,77.66,79.06,77.3
2017-04-05,77.37,942991,78.41,79.35,77.09
2017-04-04,77.34,698017,78.04,78.5,77.09
2017-04-03,78.04,1781176,78.07,78.85,77.52
2017-03-31,78.0,1000880,77.0,78.21,77.0
2017-03-30,77.26,598714,77.06,77.475,76.53
2017-03-29,76.82,601625,75.69,77.03,75.5
2017-03-28,75.81,507359,74.76,76.5,74.74
2017-03-27,75.02,1084224,75.0,75.76,74.06
2017-03-24,75.86,636138,76.33,76.54,75.7907
2017-03-23,75.97,578861,76.23,76.54,75.48
2017-03-22,76.09,733569,76.05,76.24,75.27
2017-03-21,76.14,1157303,77.61,78.0325,75.99
2017-03-20,77.27,633067,77.18,77.62,76.44
2017-03-17,77.33,900186,77.32,77.67,76.8601
2017-03-16,77.22,866058,78.17,78.17,76.75
2017-03-15,77.55,878136,77.7,77.95,76.88
2017-03-14,77.35,747228,77.62,77.98,76.59
2017-03-13,78.27,917498,77.65,78.43,77.29
2017-03-10,77.55,1286712,79.37,79.37,77.08
2017-03-09,78.47,886514,79.04,79.41,77.86
2017-03-08,79.22,768256,79.64,79.87,79.04
2017-03-07,79.5,864374,79.9,80.41,79.34
2017-03-06,79.96,1007583,78.98,80.23,78.98
2017-03-03,79.89,1215465,80.01,80.59,79.12
2017-03-02,80.04,1510400,80.91,81.0996,79.92
2017-03-01,81.35,1423111,79.9,83.31,78.66
2017-02-28,80.12,1281606,80.7,81.56,80.0903
2017-02-27,80.93,937330,79.65,81.085,79.65
2017-02-24,79.45,983120,77.36,79.46,77.151
2017-02-23,78.18,1268219,80.14,80.83,77.79
2017-02-22,80.17,1640977,81.32,82.27,79.86
2017-02-21,82.71,2813388,81.76,83.95,80.9
2017-02-17,87.77,447720,87.53,88.7,86.22
2017-02-16,88.05,475020,88.69,88.87,87.57
2017-02-15,88.48,530812,86.75,88.62,86.45
2017-02-14,86.75,549438,87.25,87.4,86.51
2017-02-13,87.66,631876,87.44,88.27,87.38
2017-02-10,87.3,407859,86.81,87.4,86.07
2017-02-09,86.2,785223,85.73,86.52,85.59
2017-02-08,85.32,717146,86.03,86.03,84.34
2017-02-07,86.32,456150,86.94,87.88,86.22
2017-02-06,86.64,552255,87.1,87.47,86.31
2017-02-03,87.58,455026,86.57,87.94,86.185
2017-02-02,86.06,469210,86.59,86.99,86.02
2017-02-01,86.78,594458,87.21,87.85,86.4
2017-01-31,86.64,731740,86.67,86.97,86.05
2017-01-30,86.72,691825,87.59,87.75,85.71
2017-01-27,88.03,382207,87.28,88.15,87.08
2017-01-26,87.13,554469,88.2,88.73,87.04
2017-01-25,88.25,795732,86.65,88.7,86.385
2017-01-24,86.4,737813,84.97,86.58,84.96
2017-01-23,84.65,678630,86.14,86.14,84.51
2017-01-20,86.16,598045,86.9,87.17,85.73
2017-01-19,86.92,876066,87.9,88.16,86.41
2017-01-18,87.24,850632,87.03,87.55,86.37
2017-01-17,86.75,744820,85.92,87.16,85.76
2017-01-13,85.92,594261,85.31,86.42,85.1641
2017-01-12,85.03,498997,85.16,85.16,83.755
2017-01-11,85.29,448313,85.3,85.556,84.5
2017-01-10,85.31,509362,84.78,85.99,84.21
2017-01-09,84.06,373864,84.56,84.89,83.81
2017-01-06,84.56,393966,83.92,85.24,83.58
2017-01-05,83.88,540373,85.22,85.79,83.88
2017-01-04,85.51,1092081,84.14,85.57,83.88
2017-01-03,84.02,973870,83.99,84.98,83.09
2016-12-30,83.02,522310,83.64,84.05,82.63
2016-12-29,83.54,474960,83.77,84.76,83.315
2016-12-28,83.55,761669,85.31,85.97,83.52
2016-12-27,85.03,812925,84.1,85.22,84.1
2016-12-23,83.91,540336,83.58,84.16,83.43
2016-12-22,83.08,980475,83.65,84.09,82.77
2016-12-21,83.93,1275227,84.02,84.91,82.36
2016-12-20,81.8,1296524,80.57,82.1,79.94
2016-12-19,80.03,723952,79.45,80.06,79.295
2016-12-16,79.54,1205515,80.25,80.49,79.37
2016-12-15,80.36,937299,80.0,81.26,79.56
2016-12-14,80.2,1065178,81.18,81.515,80.07
2016-12-13,81.16,1754447,82.77,83.22,80.63
2016-12-12,82.7,1344147,83.54,83.92,82.41
2016-12-09,83.42,1456541,84.57,84.57,82.78
2016-12-08,84.61,1510900,87.31,87.31,84.46
2016-12-07,87.2,1178012,87.72,87.725,86.81
2016-12-06,87.55,1105802,87.7,88.23,87.34
2016-12-05,88.12,1727552,87.57,89.18,87.19
2016-12-02,86.71,1026473,86.01,86.91,85.93
2016-12-01,86.04,1455099,85.27,86.34,85.2
2016-11-30,84.67,804096,85.68,86.56,84.59
2016-11-29,84.48,1105668,84.51,85.07,83.86
2016-11-28,84.89,744264,86.12,86.46,84.79
2016-11-25,86.5,285234,86.92,87.48,86.38
2016-11-23,86.96,560814,86.91,87.82,86.76
2016-11-22,86.85,1015166,86.96,87.75,86.63
2016-11-21,86.62,411274,86.4,86.78,85.9
2016-11-18,85.63,372481,86.06,86.07,85.15
2016-11-17,86.2,526913,86.85,87.2,86.1
2016-11-16,86.82,505950,87.43,88.25,86.52
2016-11-15,88.08,665286,86.77,88.47,86.58
2016-11-14,87.23,747655,86.0,87.49,85.82
2016-11-11,85.41,818003,84.07,85.42,83.7
2016-11-10,84.41,1801914,82.62,85.15,82.495
2016-11-09,81.9,1214162,77.83,82.14,77.83
2016-11-08,78.38,611938,78.67,78.94,77.69
2016-11-07,79.08,774814,77.52,79.23,77.52
2016-11-04,76.3,833545,75.21,77.03,75.21
2016-11-03,75.42,638658,74.93,75.49,74.32
2016-11-02,74.94,916345,75.9,76.3,74.86
2016-11-01,76.23,493479,78.01,78.24,75.68
2016-10-31,77.31,678852,77.12,77.46,76.77
2016-10-28,76.82,556920,77.17,77.98,76.77
2016-10-27,77.03,1310790,77.19,77.95,76.75
2016-10-26,77.11,7597871,77.66,80.364,74.6191
2016-10-25,78.61,2906118,80.0,80.16,76.0811
2016-10-24,81.89,978087,83.42,83.42,81.56
