date,close,volume,open,high,low
2021-01-19,143.51,1616686,143.63,144.29,142.0401
2021-01-15,143.24,1915888,141.84,144.12,141.07
2021-01-14,142.32,1622072,142.43,143.13,141.11
2021-01-13,142.25,1409227,140.01,142.74,139.6
2021-01-12,140.42,830056,137.53,140.71,137.37
2021-01-11,137.43,1017195,138.68,139.35,137.22
2021-01-08,139.65,995235,139.21,139.77,137.9
2021-01-07,139.07,1258134,139.52,139.72,137.72
2021-01-06,139.1,1278851,136.13,139.14,135.46
2021-01-05,134.53,937696,135.72,136.4476,133.12
2021-01-04,135.65,1559750,140.63,140.66,134.3201
2020-12-31,140.37,970233,139.08,140.54,138.11
2020-12-30,139.08,1253803,138.95,139.9,138.85
2020-12-29,138.35,859026,139.58,139.65,138.025
2020-12-28,139.19,1100429,138.83,139.88,138.47
2020-12-24,138.49,416790,138.06,138.64,136.84
2020-12-23,137.95,1901516,137.29,138.555,136.91
2020-12-22,136.48,1186613,137.54,137.9,136.26
2020-12-21,138.15,1373175,139.15,139.15,136.2585
2020-12-18,138.86,3347120,138.59,139.78,137.5
2020-12-17,138.03,1428834,137.75,138.83,137.75
2020-12-16,137.44,1253302,137.73,137.97,136.22
2020-12-15,137.26,975580,134.71,137.32,134.32
2020-12-14,133.99,1344707,136.19,136.78,133.67
2020-12-11,134.95,1273491,134.8,136.65,133.66
2020-12-10,136.71,1352869,134.48,137.54,134.4
2020-12-09,134.91,1600270,134.9,135.81,134.39
2020-12-08,135.26,1113499,133.07,135.8,132.75
2020-12-07,133.9,970894,134.62,135.05,133.43
2020-12-04,136.16,934619,135.54,136.19,134.21
2020-12-03,135.09,980802,133.75,135.62,132.43
2020-12-02,134.04,948356,132.58,134.28,132.42
2020-12-01,133.41,1218286,132.51,134.24,131.99
2020-11-30,129.65,2684264,133.16,134.0,129.57
2020-11-27,134.44,537957,135.68,135.68,133.5508
2020-11-25,136.02,986670,135.56,136.5,134.03
2020-11-24,136.39,2098955,136.8,136.94,134.76
2020-11-23,134.63,917997,135.56,135.56,133.63
2020-11-20,134.55,1322395,132.95,134.8,132.68
2020-11-19,133.87,1118795,133.12,134.18,131.46
2020-11-18,134.37,1333166,135.44,137.28,134.26
2020-11-17,135.04,1217997,136.08,136.18,134.08
2020-11-16,136.29,1163462,137.8,138.98,134.98
2020-11-13,134.63,1135028,133.77,135.09,132.63
2020-11-12,132.4,1290254,133.98,133.98,131.19
2020-11-11,134.96,966305,136.09,136.605,133.855
2020-11-10,136.36,1591089,135.28,136.82,134.1
2020-11-09,134.28,2734294,138.45,138.47,134.13
2020-11-06,127.0,1044186,127.84,129.08,126.57
2020-11-05,127.51,1363004,124.03,128.55,123.635
2020-11-04,123.4,2424056,122.7,127.11,122.51
2020-11-03,126.34,1546196,125.5,127.51,125.11
2020-11-02,123.92,1765749,123.07,124.305,120.42
2020-10-30,120.71,2630284,121.67,122.79,118.85
2020-10-29,122.46,2595814,121.04,123.74,118.92
2020-10-28,121.5,2899762,117.18,122.32,116.71
2020-10-27,119.09,1159015,121.02,122.45,119.03
2020-10-26,121.54,1331803,123.85,124.015,120.51
2020-10-23,125.97,1375888,127.43,127.55,123.82
2020-10-22,126.14,2266987,123.32,126.86,122.875
2020-10-21,125.0,2965247,118.5,125.18,118.12
2020-10-20,118.11,2300827,115.58,118.45,114.2
2020-10-19,111.84,1191535,113.51,114.37,111.69
2020-10-16,113.32,1641111,112.79,114.26,111.69
2020-10-15,112.64,1238862,110.58,113.06,109.62
2020-10-14,112.03,1070115,112.76,114.46,112.0
2020-10-13,112.89,1230222,115.51,116.17,112.32
2020-10-12,116.54,1370834,114.35,116.92,114.055
2020-10-09,115.83,903823,116.44,116.98,115.23
2020-10-08,115.62,734362,114.85,116.95,114.35
2020-10-07,113.8,1387999,112.08,114.34,112.08
2020-10-06,111.53,1491809,112.55,113.31,110.79
2020-10-05,111.91,1296338,110.55,112.03,109.55
2020-10-02,108.58,1220255,106.69,109.49,106.46
2020-10-01,107.81,1323588,108.18,109.0,106.26
2020-09-30,108.19,1595813,107.81,109.13,107.22
2020-09-29,107.44,1306457,109.97,110.25,106.55
2020-09-28,110.22,1555854,109.73,111.9,109.3
2020-09-25,108.11,1714060,106.56,108.32,105.96
2020-09-24,107.82,1746258,107.96,109.425,105.67
2020-09-23,107.49,2883502,109.23,110.38,107.45
2020-09-22,109.25,1385066,109.11,111.45,108.26
2020-09-21,109.45,1884072,109.24,110.38,107.2
2020-09-18,111.61,2294668,112.0,113.19,111.34
2020-09-17,112.6,1196917,112.41,113.42,111.06
2020-09-16,113.17,1048858,112.35,114.95,112.11
2020-09-15,112.15,1041991,114.47,114.68,112.06
2020-09-14,114.46,977298,114.17,115.23,113.76
2020-09-11,113.4,1040132,112.52,114.07,111.65
2020-09-10,111.8,950213,113.73,114.95,111.77
2020-09-09,113.63,957586,114.21,115.4,112.93
2020-09-08,113.74,1686804,116.31,116.44,112.66
2020-09-04,116.57,1460665,117.2,119.0,114.88
2020-09-03,115.35,1299448,118.31,120.88,114.44
2020-09-02,117.48,1391371,114.53,117.72,114.02
2020-09-01,114.69,969904,115.16,115.34,113.58
2020-08-31,116.04,2298071,116.68,116.97,114.85
2020-08-28,115.89,1725755,118.1,118.1,114.73
2020-08-27,117.18,1543854,113.69,118.82,113.67
2020-08-26,113.54,1200054,114.73,114.73,113.42
2020-08-25,115.62,1356515,116.27,116.43,114.7501
2020-08-24,114.9,1361948,112.17,114.96,111.52
2020-08-21,111.83,1082618,112.04,112.92,111.51
2020-08-20,112.53,895140,112.0,113.44,111.87
2020-08-19,113.2,1200734,115.26,116.03,112.78
2020-08-18,114.93,768509,116.22,116.25,114.75
2020-08-17,115.91,938214,118.09,118.09,114.92
2020-08-14,118.6,625074,118.52,119.93,118.01
2020-08-13,119.27,930304,118.28,119.51,117.54
2020-08-12,118.86,1144562,121.56,121.56,118.265
2020-08-11,119.92,1609417,121.4,123.3,119.62
2020-08-10,119.12,1063551,118.0,119.38,116.97
2020-08-07,117.36,2062872,113.1,117.59,113.02
2020-08-06,113.74,1632334,114.36,115.495,113.34
2020-08-05,115.08,1002029,114.36,115.78,114.17
2020-08-04,113.1,1434444,113.46,114.07,112.3
2020-08-03,114.4,1266646,114.36,115.54,112.73
2020-07-31,114.42,1377096,115.23,115.78,112.58
2020-07-30,115.93,1133662,114.5,116.7,113.27
2020-07-29,116.85,1033551,114.89,117.25,114.31
2020-07-28,115.03,1350277,116.39,117.23,114.9
2020-07-27,116.63,1249361,117.59,117.84,115.84
2020-07-24,118.28,1542839,119.41,120.47,117.545
2020-07-23,118.61,2127284,121.68,122.3,117.501
2020-07-22,122.24,1317905,119.41,122.555,119.03
2020-07-21,120.42,1330176,119.45,121.7,119.23
2020-07-20,118.77,1174248,118.89,120.4,118.18
2020-07-17,119.16,1301527,120.83,120.83,118.59
2020-07-16,120.5,1367361,119.03,122.69,118.81
2020-07-15,119.14,1487427,121.38,121.56,118.0
2020-07-14,118.55,2290186,114.27,118.97,113.37
2020-07-13,114.24,1240091,114.61,116.42,112.86
2020-07-10,113.84,1073616,110.24,114.24,110.21
2020-07-09,110.04,1506776,113.38,113.38,109.09
2020-07-08,113.18,1591195,111.92,113.78,111.495
2020-07-07,112.48,1222586,113.59,113.82,111.98
2020-07-06,114.57,1329951,115.26,116.38,113.33
2020-07-02,112.46,1040251,115.04,116.0,112.18
2020-07-01,112.5,930533,113.96,114.79,112.2
2020-06-30,114.05,1464478,112.47,114.49,112.1
2020-06-29,112.9,1161628,112.39,113.4215,110.885
2020-06-26,111.0,2515629,113.26,114.42,110.55
2020-06-25,114.62,1212801,112.55,114.83,111.53
2020-06-24,112.86,3024359,114.59,114.69,111.4
2020-06-23,116.19,1723916,117.87,118.46,115.99
2020-06-22,116.23,1967755,115.26,116.77,114.28
2020-06-19,116.56,4755256,117.75,117.75,115.25
2020-06-18,116.05,1111058,113.87,116.6,113.5
2020-06-17,114.82,1328505,116.81,116.81,114.54
2020-06-16,116.15,1546431,119.45,119.45,114.17
2020-06-15,114.85,1942446,109.5,115.87,108.16
2020-06-12,113.33,1885120,114.72,115.553,110.56
2020-06-11,110.55,3541221,116.41,117.39,110.37
2020-06-10,120.98,3377359,123.75,124.66,120.97
2020-06-09,125.42,2875372,124.29,126.99,123.92
2020-06-08,128.0,3168196,125.0,128.13,124.62
2020-06-05,124.36,3129629,121.27,125.28,120.18
2020-06-04,118.0,1695317,113.98,118.01,112.95
2020-06-03,114.47,1774259,113.03,115.0,112.52
2020-06-02,111.0,1796044,110.07,111.46,108.55
2020-06-01,109.15,1726709,106.79,109.3,105.42
2020-05-29,106.98,2973627,106.33,108.73,105.675
2020-05-28,107.59,2028445,108.49,108.76,106.58
2020-05-27,106.82,1738414,106.98,107.36,105.03
2020-05-26,103.36,2840553,103.72,104.57,102.73
2020-05-22,100.1,1705433,99.29,100.22,98.2
2020-05-21,99.17,2993572,95.0,100.8,94.93
2020-05-20,95.54,1835630,94.58,96.15,93.77
2020-05-19,93.27,1598667,94.79,95.07,92.9301
2020-05-18,95.3,1706103,93.99,96.1,93.5
2020-05-15,90.31,3352670,89.23,90.42,87.73
2020-05-14,90.22,2651582,88.2,90.96,85.1
2020-05-13,89.86,1964852,92.87,93.1,89.53
2020-05-12,93.96,1913120,95.71,96.73,93.89
2020-05-11,95.51,1016350,96.63,96.71,94.46
2020-05-08,97.34,1125160,97.5,97.62,95.51
2020-05-07,95.8,1333103,94.2,97.9,94.2
2020-05-06,93.29,1309350,97.62,97.82,93.225
2020-05-05,96.85,1798709,97.62,99.63,96.76
2020-05-04,96.91,1657661,95.22,97.06,93.45
2020-05-01,96.05,2580460,99.48,99.82,95.64
2020-04-30,101.21,1908848,104.27,104.59,100.91
2020-04-29,106.0,1420187,105.89,106.885,103.91
2020-04-28,104.29,1907471,104.97,105.65,102.89
2020-04-27,102.89,1405232,101.7,103.66,101.43
2020-04-24,100.82,2130057,100.89,101.08,98.64
2020-04-23,100.45,1832376,101.75,102.97,100.25
2020-04-22,101.79,2274071,103.51,104.41,100.44
2020-04-21,101.78,3049241,98.49,106.55,96.55
2020-04-20,101.78,2204935,103.29,103.82,100.1
2020-04-17,105.07,2038514,103.3,105.34,102.145
2020-04-16,99.81,1721075,101.96,102.22,98.97
2020-04-15,102.17,1994704,103.02,105.23,101.97
2020-04-14,108.02,2122970,107.23,109.51,106.34
2020-04-13,106.42,1241486,109.61,109.8805,105.83
2020-04-09,109.74,1693452,106.34,111.7,105.75
2020-04-08,104.94,1482100,101.6,105.48,100.12
2020-04-07,100.78,1944046,102.47,104.2,100.67
2020-04-06,98.98,3042612,98.0,99.49,96.775
2020-04-03,93.89,1784184,96.09,97.32,92.94
2020-04-02,97.19,1852315,94.55,98.93,93.9
2020-04-01,95.2,3182576,94.76,98.07,94.4
2020-03-31,99.35,2920054,100.74,101.7162,99.01
2020-03-30,102.59,2733706,99.85,102.99,96.2
2020-03-27,99.95,3085644,94.87,103.01,94.81
2020-03-26,98.67,4636033,93.09,98.93,90.1
2020-03-25,92.18,4151417,93.37,94.96,87.66
2020-03-24,93.74,4293373,91.32,94.36,86.76
2020-03-23,88.36,4915727,87.6,92.5,87.11
2020-03-20,89.51,5949454,86.15,94.18,84.96
2020-03-19,86.07,3177452,81.16,86.449,77.52
2020-03-18,81.69,3939101,90.25,93.5,76.99
2020-03-17,96.41,5424945,87.11,96.7,80.4
2020-03-16,85.1,4731785,97.85,98.48,84.86
2020-03-13,107.45,3602262,107.51,107.55,99.19
2020-03-12,102.18,3485618,105.61,110.66,101.22
2020-03-11,112.6,3032447,115.69,116.37,111.19
2020-03-10,119.57,2615412,118.58,119.78,113.8
2020-03-09,116.2,3658669,116.12,118.48,113.3
2020-03-06,124.84,2550365,124.21,125.79,122.455
2020-03-05,128.02,2445506,127.65,129.33,126.81
2020-03-04,131.53,2423134,126.26,131.55,125.32
2020-03-03,125.31,2694474,127.58,128.6,124.37
2020-03-02,127.68,3349915,119.81,127.69,119.33
2020-02-28,119.81,3755977,121.72,122.74,117.38
2020-02-27,124.08,2689759,127.35,129.06,124.04
2020-02-26,128.56,1715781,131.28,132.16,128.56
2020-02-25,130.79,1949024,134.11,134.2,130.73
2020-02-24,134.12,1828726,133.52,135.55,133.32
2020-02-21,135.16,1469657,134.26,135.33,133.24
2020-02-20,133.98,1629059,133.98,134.45,132.6
2020-02-19,134.51,1272176,136.0,136.17,134.185
2020-02-18,135.88,1206097,137.48,137.69,135.76
2020-02-14,137.76,981555,136.62,138.155,136.23
2020-02-13,136.88,927166,135.91,137.16,135.23
2020-02-12,135.71,824780,137.57,137.69,135.69
2020-02-11,137.38,1041982,136.34,137.51,135.65
2020-02-10,136.22,807695,136.01,136.27,135.14
2020-02-07,136.01,900181,136.4,136.88,135.23
2020-02-06,136.5,937729,137.28,138.0,136.48
2020-02-05,136.78,1404487,133.86,136.84,133.86
2020-02-04,132.58,1541446,134.41,135.25,132.48
2020-02-03,133.61,1494873,132.51,134.2864,132.275
2020-01-31,131.62,1845181,133.66,134.505,131.43
2020-01-30,134.2,1410040,132.6,134.28,132.11
2020-01-29,133.27,1270857,134.5,134.54,132.95
2020-01-28,134.39,1297720,134.49,135.1,134.34
2020-01-27,133.73,1519509,134.35,135.75,133.56
2020-01-24,134.78,1755111,133.73,134.88,133.61
2020-01-23,134.19,3636617,136.29,138.0,133.48
2020-01-22,141.34,1656778,141.29,141.865,140.49
2020-01-21,140.91,1604798,140.77,141.55,140.375
2020-01-17,140.73,1534825,139.0,141.05,138.84
2020-01-16,138.85,1249143,138.0,138.98,137.82
2020-01-15,137.57,905160,136.5,137.98,136.31
2020-01-14,136.65,1485329,136.0,137.56,136.0
2020-01-13,136.26,1042516,135.51,136.3,135.35
2020-01-10,135.51,1343181,135.8,136.47,135.32
2020-01-09,137.62,1228568,136.7,137.905,136.7
2020-01-08,136.61,1942800,135.94,137.7,135.49
2020-01-07,135.16,1204838,135.89,136.63,135.1
2020-01-06,137.17,952836,136.15,137.21,135.6425
2020-01-03,137.02,927345,136.55,137.37,136.35
2020-01-02,137.51,1117296,137.52,137.74,136.14
2019-12-31,136.95,765097,136.31,136.99,136.13
2019-12-30,136.49,799175,136.98,136.98,135.65
2019-12-27,136.8,614444,136.48,136.9,135.97
2019-12-26,136.29,927684,135.96,136.31,135.81
2019-12-24,135.83,486172,136.45,136.45,135.55
2019-12-23,136.23,1002953,136.8,136.8,135.58
2019-12-20,136.43,2676452,137.15,137.61,136.04
2019-12-19,136.47,1741488,135.4,136.49,135.1
2019-12-18,135.67,1582440,137.17,137.17,134.94
2019-12-17,136.99,1083419,136.28,137.265,136.195
2019-12-16,136.18,1312725,136.07,136.75,135.675
2019-12-13,135.66,985570,135.13,136.21,135.12
2019-12-12,135.61,1068907,134.62,136.22,134.31
2019-12-11,134.63,1260083,135.26,135.64,134.28
2019-12-10,135.54,828638,135.45,135.79,135.15
2019-12-09,135.45,1002046,135.31,135.63,134.82
2019-12-06,135.72,1583677,135.19,136.15,134.785
2019-12-05,134.31,1435005,135.41,135.41,134.025
2019-12-04,135.17,1302974,133.45,135.49,133.33
2019-12-03,134.62,1869619,134.78,135.1,133.7
2019-12-02,135.26,1577258,136.99,137.265,135.26
2019-11-29,136.72,523302,136.83,137.21,136.47
2019-11-27,136.84,1057528,137.08,137.32,136.13
2019-11-26,136.68,1827545,134.83,136.9,134.7
2019-11-25,135.03,1161272,135.57,135.94,134.87
2019-11-22,135.13,1222718,134.71,135.5,134.385
2019-11-21,134.69,1230648,135.95,135.9879,133.79
2019-11-20,135.43,1301079,134.78,135.7,134.44
2019-11-19,135.46,1810340,134.65,135.68,134.36
2019-11-18,134.29,1286859,133.65,134.73,133.64
2019-11-15,133.57,1450033,133.89,134.69,133.345
2019-11-14,133.95,1018123,133.84,134.48,133.2793
2019-11-13,134.13,1086218,132.7,134.39,132.51
2019-11-12,133.35,1050620,133.69,133.73,132.44
2019-11-11,133.54,1319105,133.0,133.94,132.7988
2019-11-08,133.29,1301674,132.73,133.95,132.5
2019-11-07,133.01,1333673,132.7,133.8193,132.62
2019-11-06,132.35,1559581,131.28,132.59,131.08
2019-11-05,131.27,1590614,130.19,131.99,130.15
2019-11-04,130.2,1106918,131.14,131.6,129.84
2019-11-01,130.72,1005004,131.52,131.56,129.7713
2019-10-31,131.06,1864056,129.41,131.12,128.95
2019-10-30,129.78,1353302,129.1,130.2631,128.74
2019-10-29,128.93,2190680,129.05,129.88,128.29
2019-10-28,129.3,1525494,130.75,131.2,129.23
2019-10-25,130.43,1342281,131.05,131.44,129.5
2019-10-24,131.43,1283337,132.34,132.73,131.04
2019-10-23,132.16,1947789,130.07,133.03,129.6875
2019-10-22,130.15,3605269,132.57,133.75,129.82
2019-10-21,141.91,1727622,141.99,142.22,141.41
2019-10-18,141.36,1505011,140.76,141.67,140.205
2019-10-17,140.48,1112818,142.61,142.86,140.43
2019-10-16,142.57,913308,142.84,142.9124,141.56
2019-10-15,143.31,878374,143.49,144.5,143.14
2019-10-14,143.11,613407,142.43,143.3,142.1572
2019-10-11,142.6,1187880,143.16,143.84,142.42
2019-10-10,141.56,847159,141.16,142.6,140.79
2019-10-09,141.3,726641,141.4,141.67,140.62
2019-10-08,140.63,1156380,142.43,142.43,140.6
2019-10-07,143.15,894720,144.64,144.64,143.06
2019-10-04,144.96,1232248,142.0,145.21,141.8
2019-10-03,141.73,1239314,142.12,142.4,140.69
2019-10-02,142.39,1391210,144.83,145.07,141.76
2019-10-01,145.55,1251981,149.27,149.58,145.52
2019-09-30,148.69,900190,147.98,149.38,147.98
2019-09-27,148.0,1204077,148.54,148.6546,147.15
2019-09-26,148.1,803163,146.9,148.41,146.83
2019-09-25,146.85,849265,146.85,147.01,145.78
2019-09-24,146.75,1058999,146.89,148.21,146.42
2019-09-23,146.54,845792,146.18,147.385,145.83
2019-09-20,146.28,2426707,146.56,148.33,146.07
2019-09-19,146.94,957355,146.8,148.41,146.75
2019-09-18,146.47,1285111,145.84,147.0,144.7
2019-09-17,147.25,1327764,146.48,148.124,146.21
2019-09-16,146.34,1160950,145.71,147.23,145.528
2019-09-13,146.31,1631716,148.39,148.575,145.58
2019-09-12,148.3,1358854,147.18,148.91,146.8
2019-09-11,146.23,1439983,145.86,146.36,144.3
2019-09-10,146.57,1628990,148.85,149.1358,145.535
2019-09-09,149.23,1658333,152.79,153.38,148.02
2019-09-06,152.84,1277042,151.78,153.65,151.69
2019-09-05,151.74,1230119,151.75,152.63,150.98
2019-09-04,150.16,983324,148.46,150.27,147.84
2019-09-03,147.57,1061717,146.24,147.62,145.78
2019-08-30,146.96,1029795,147.67,147.94,146.15
2019-08-29,146.94,1152752,147.57,147.793,146.26
2019-08-28,146.37,1078611,146.88,147.34,145.67
2019-08-27,147.1,987135,148.26,148.57,146.7
2019-08-26,147.34,898078,145.6,147.42,145.21
2019-08-23,144.73,1430533,147.33,148.77,144.17
2019-08-22,147.81,696783,147.64,148.17,146.29
2019-08-21,147.04,849653,146.75,147.46,146.25
2019-08-20,146.51,905783,147.63,148.46,146.39
2019-08-19,147.58,1379626,148.4,148.4,147.02
2019-08-16,146.81,1575486,146.18,147.14,145.34
2019-08-15,145.59,1203882,143.44,146.24,143.04
2019-08-14,143.48,1563481,146.74,147.81,143.43
2019-08-13,148.22,1112812,146.63,148.8813,146.0
2019-08-12,146.45,1132338,148.54,149.32,146.25
2019-08-09,149.07,1385896,148.5,149.64,147.58
2019-08-08,148.22,1644120,147.86,148.78,146.23
2019-08-07,147.36,1555711,144.25,148.03,143.12
2019-08-06,145.96,1331322,143.72,146.04,142.79
2019-08-05,143.93,1664276,146.28,147.47,143.58
2019-08-02,146.92,1442763,146.5,147.76,145.47
2019-08-01,145.78,1543036,146.29,148.15,145.47
2019-07-31,146.62,1617637,148.28,148.8438,146.11
2019-07-30,147.62,1204670,148.13,149.55,147.28
2019-07-29,148.74,1246239,149.67,151.03,148.53
2019-07-26,149.93,947645,148.36,150.25,147.25
2019-07-25,148.49,1188904,147.95,149.05,147.22
2019-07-24,148.85,1308490,147.6,149.15,146.84
2019-07-23,147.5,1970226,148.5,149.97,145.37
2019-07-22,149.71,1197562,150.17,150.84,149.31
2019-07-19,150.23,1374307,151.65,152.39,150.17
2019-07-18,152.71,763002,152.35,152.87,151.55
2019-07-17,152.38,944539,154.04,154.1653,152.345
2019-07-16,154.59,877973,154.88,155.09,154.1
2019-07-15,154.83,923438,153.17,154.96,153.17
2019-07-12,153.39,867720,152.92,153.46,151.8
2019-07-11,152.43,933791,152.97,153.3394,151.19
2019-07-10,153.33,747202,154.31,154.73,153.26
2019-07-09,153.45,843360,153.19,153.63,152.44
2019-07-08,153.8,773441,153.98,154.26,153.44
2019-07-05,154.09,612126,153.81,154.24,152.51
2019-07-03,154.3,613924,153.39,154.62,153.0543
2019-07-02,152.83,915707,151.72,152.835,151.24
2019-07-01,151.42,1146751,150.9,151.43,149.89
2019-06-28,149.52,2319991,149.79,150.54,148.46
2019-06-27,149.2,1615497,147.45,149.52,147.29
2019-06-26,148.7,1506216,152.9,153.17,148.62
2019-06-25,153.13,1296765,152.01,153.63,151.48
2019-06-24,152.02,980123,151.74,153.13,151.595
2019-06-21,151.48,2316362,152.24,153.2,151.21
2019-06-20,152.19,932220,152.04,152.5,150.84
2019-06-19,151.6,1010092,150.32,152.01,150.32
2019-06-18,150.33,1329028,149.86,151.49,149.58
2019-06-17,149.92,821225,150.3,150.52,149.66
2019-06-14,150.11,1124025,149.69,150.6415,148.79
2019-06-13,149.41,1508056,149.79,150.045,148.55
2019-06-12,149.73,1025998,149.53,150.61,149.45
2019-06-11,149.19,968398,150.0,150.065,148.7014
2019-06-10,149.32,1187495,149.36,149.9,148.89
2019-06-07,149.53,1257881,147.93,150.02,147.93
2019-06-06,149.0,1796789,149.52,149.67,148.36
2019-06-05,149.85,1474936,148.08,149.86,147.9317
2019-06-04,147.55,1513417,147.36,147.8,146.611
2019-06-03,146.79,1628844,145.49,146.84,144.87
2019-05-31,145.57,1405436,145.14,146.33,144.49
2019-05-30,145.73,1068649,145.49,146.27,144.48
2019-05-29,145.07,1484931,145.76,145.96,143.69
2019-05-28,146.28,1243908,148.0,148.8,146.25
2019-05-24,147.94,919326,147.38,148.1,146.75
2019-05-23,146.94,1803126,147.32,147.46,145.48
2019-05-22,147.96,1104158,147.48,148.2616,146.94
2019-05-21,147.47,1390708,148.36,148.84,146.94
2019-05-20,148.17,1440551,147.5,148.85,147.24
2019-05-17,147.49,1721396,145.97,148.52,145.88
2019-05-16,147.41,1686469,146.37,148.27,146.37
2019-05-15,146.52,1431074,145.06,146.8856,144.73
2019-05-14,145.71,1775108,143.07,146.38,143.07
2019-05-13,143.41,1611771,142.38,143.79,141.95
2019-05-10,143.96,973126,141.16,144.01,140.77
2019-05-09,141.83,928108,140.84,142.14,139.96
2019-05-08,141.53,1011267,141.5,142.73,141.29
2019-05-07,141.71,1190986,142.83,143.78,141.2
2019-05-06,143.43,969736,142.01,143.83,141.37
2019-05-03,143.35,1109193,142.86,144.22,142.28
2019-05-02,142.7,1050840,143.4,144.0,142.09
2019-05-01,143.08,1249259,143.62,144.18,142.97
2019-04-30,143.75,1460245,141.83,143.86,141.61
2019-04-29,141.46,914529,140.5,141.94,140.415
2019-04-26,140.24,776777,139.25,140.43,139.25
2019-04-25,139.19,1129008,138.23,139.55,137.24
2019-04-24,139.18,1090960,138.68,139.67,137.54
2019-04-23,138.01,1389872,137.0,138.17,136.805
2019-04-22,136.61,1178106,138.38,138.665,136.58
2019-04-18,138.93,2199199,138.75,141.52,138.0
2019-04-17,135.87,1434465,138.28,138.28,135.8
2019-04-16,138.34,1038416,137.38,138.58,137.13
2019-04-15,136.79,774633,137.81,137.9,136.6
2019-04-12,137.72,1098252,136.98,137.85,136.72
2019-04-11,136.28,955923,135.73,136.43,135.09
2019-04-10,135.46,1228173,135.43,135.78,134.6
2019-04-09,135.19,1356124,135.49,135.49,134.37
2019-04-08,135.88,1006270,136.81,136.81,135.46
2019-04-05,136.4,1090420,136.53,137.09,136.11
2019-04-04,136.52,1109787,136.9,136.99,135.98
2019-04-03,136.6,1117390,137.51,137.51,135.52
2019-04-02,136.81,973339,138.38,138.38,136.59
2019-04-01,138.02,1375270,137.56,138.6,137.37
2019-03-29,137.16,1227686,137.72,138.13,136.65
2019-03-28,136.9,725886,136.71,137.175,135.45
2019-03-27,136.35,1198746,135.13,136.95,134.98
2019-03-26,134.98,1501119,135.6,135.94,133.9398
2019-03-25,134.95,1143465,135.11,135.75,134.3697
2019-03-22,134.9,2262536,133.92,136.245,133.78
2019-03-21,134.37,1527460,130.68,134.44,130.25
2019-03-20,131.33,1337254,133.1,133.1,131.25
2019-03-19,132.93,1668312,135.55,136.08,132.62
2019-03-18,134.94,1269540,134.65,135.16,134.3
2019-03-15,134.18,2112011,133.48,134.71,132.935
2019-03-14,133.06,1035612,133.16,133.51,132.64
2019-03-13,133.0,1188973,132.97,133.87,132.76
2019-03-12,132.72,967344,132.21,132.88,131.72
2019-03-11,131.87,1293325,132.13,132.42,131.46
2019-03-08,131.02,1153767,130.31,131.11,130.0
2019-03-07,131.49,1141061,131.72,131.85,130.65
2019-03-06,131.8,896724,132.71,133.36,131.69
2019-03-05,132.69,1305531,132.42,132.82,131.28
2019-03-04,132.15,907915,133.24,133.66,130.92
2019-03-01,133.03,1360403,133.52,134.35,132.46
2019-02-28,132.91,1739672,132.58,133.07,132.22
2019-02-27,132.62,1350089,132.81,133.419,132.44
2019-02-26,133.27,2278689,132.46,133.9,132.36
2019-02-25,132.49,2051141,131.3,133.13,131.3
2019-02-22,131.02,1422860,130.21,131.31,129.98
2019-02-21,129.82,1224122,129.91,130.0,129.14
2019-02-20,129.74,1784666,129.05,130.13,128.98
2019-02-19,129.1,1459280,128.31,129.46,128.01
2019-02-15,128.74,1304575,128.05,128.84,127.865
2019-02-14,126.93,1266508,127.13,127.95,126.23
2019-02-13,128.04,1350950,127.79,129.13,127.55
2019-02-12,127.26,1729467,126.43,127.37,126.11
2019-02-11,125.42,1610213,126.04,126.04,124.36
2019-02-08,125.79,1252718,126.53,126.76,124.62
2019-02-07,126.76,1083916,125.19,126.8,125.11
2019-02-06,125.55,1504800,125.98,125.98,124.87
2019-02-05,126.18,1306400,126.12,126.25,125.33
2019-02-04,126.04,1208568,126.49,126.5,125.02
2019-02-01,126.49,1051132,126.03,126.53,125.13
2019-01-31,125.54,1619479,125.4,125.8,124.38
2019-01-30,125.88,1682435,124.71,126.19,124.08
2019-01-29,124.82,1275194,124.74,125.47,124.38
2019-01-28,125.03,1277810,124.24,125.13,123.61
2019-01-25,124.98,1972751,125.01,126.17,124.54
2019-01-24,124.38,1621000,122.75,124.46,122.58
2019-01-23,123.02,2008713,122.67,123.245,120.6039
2019-01-22,122.36,2155600,123.5,125.5,121.3408
2019-01-18,124.01,1923860,123.72,124.41,122.74
2019-01-17,122.94,1108398,121.64,122.99,121.28
2019-01-16,122.3,1346454,122.29,122.58,121.18
2019-01-15,121.82,1373389,120.53,121.86,120.53
2019-01-14,120.58,1406827,119.87,120.97,119.79
2019-01-11,120.47,839353,119.89,120.86,119.27
2019-01-10,120.27,1061108,118.53,120.35,118.39
2019-01-09,118.68,1752991,118.66,119.56,117.98
2019-01-08,117.84,1403869,119.38,119.51,116.84
2019-01-07,118.3,1072679,118.21,119.54,117.71
2019-01-04,118.68,1793890,116.66,118.78,116.131
2019-01-03,115.26,1897228,117.05,117.3,115.06
2019-01-02,117.37,1793182,117.49,118.19,116.33
2018-12-31,119.75,1157343,118.48,119.75,118.05
2018-12-28,118.24,1386712,119.15,119.76,117.78
2018-12-27,118.67,1807354,115.75,118.71,114.66
2018-12-26,117.17,1915753,112.5,117.17,111.08
