date,close,volume,open,high,low
2019-04-26,16.715,3888324,16.495,16.715,16.3577
2019-04-25,16.44,3483392,16.56,16.6175,16.3825
2019-04-24,16.6325,4605228,16.485,16.6758,16.4375
2019-04-23,16.465,3147700,16.2825,16.4975,16.24
2019-04-22,16.2475,3239444,16.21,16.4075,16.1416
2019-04-18,16.265,5207736,16.2025,16.3725,16.11
2019-04-17,16.2,4726944,16.3875,16.4125,16.2
2019-04-16,16.295,10038092,16.3825,16.4875,16.2825
2019-04-15,16.3025,2721492,16.365,16.3861,16.24
2019-04-12,16.3425,2321768,16.285,16.35,16.2075
2019-04-11,16.2225,2301588,16.0975,16.2325,16.055
2019-04-10,16.0675,10679440,16.125,16.39,16.015
2019-04-09,16.06,5431648,16.1225,16.16,16.015
2019-04-08,16.16,6740548,15.98,16.1675,15.9688
2019-04-05,15.9875,6084024,15.7675,15.9925,15.665
2019-04-04,15.7475,4366844,15.94,15.97,15.735
2019-04-03,15.9325,4948208,15.8525,16.02,15.7875
2019-04-02,15.79,6405124,15.555,15.855,15.555
2019-04-01,15.545,6094968,15.24,15.5775,15.24
2019-03-29,15.1475,4939912,15.0625,15.1625,15.02
2019-03-28,14.9675,4284220,14.9325,15.0612,14.9275
2019-03-27,14.925,3369992,15.035,15.1025,14.8425
2019-03-26,15.065,4234480,14.89,15.0725,14.7978
2019-03-25,14.8825,3159392,14.82,14.95,14.715
2019-03-22,14.8125,4103632,14.9075,14.9775,14.6925
2019-03-21,14.94,5528456,14.73,15.045,14.675
2019-03-20,14.7875,3356232,14.735,14.955,14.69
2019-03-19,14.7175,3737044,14.7475,14.845,14.6675
2019-03-18,14.7725,4743632,14.7775,14.875,14.655
2019-03-15,14.7575,11740552,14.75,14.9375,14.66
2019-03-14,14.8,3557920,14.92,14.92,14.7525
2019-03-13,14.9175,6381216,14.86,15.085,14.8
2019-03-12,14.79,3452244,14.72,14.8475,14.6475
2019-03-11,14.73,5034644,14.5675,14.77,14.5675
2019-03-08,14.56,5251180,14.465,14.565,14.43
2019-03-07,14.5675,8248200,14.48,14.58,14.385
2019-03-06,14.435,4540176,14.52,14.575,14.4125
2019-03-05,14.5275,3773376,14.465,14.6888,14.465
2019-03-04,14.52,5568772,14.8175,14.8175,14.375
2019-03-01,14.6,5612636,14.72,14.7575,14.49
2019-02-28,14.6675,7127312,14.63,14.8725,14.5325
2019-02-27,14.62,3491644,14.7,14.735,14.5225
2019-02-26,14.7275,8156024,14.8475,14.9525,14.71
2019-02-25,14.8025,10265804,14.61,14.83,14.5725
2019-02-22,14.5725,14649716,14.105,14.675,14.0375
2019-02-21,14.1325,17793588,13.4725,14.2675,13.4375
2019-02-20,13.37,7820888,13.36,13.37,12.9975
2019-02-19,13.33,4874216,13.5,13.5175,13.275
2019-02-15,13.5075,5205904,13.5725,13.5725,13.405
2019-02-14,13.4825,4328908,13.27,13.5288,13.27
2019-02-13,13.3525,3705412,13.345,13.425,13.27
2019-02-12,13.315,3694796,13.1325,13.33,13.1225
2019-02-11,13.0475,3514936,12.985,13.0675,12.8325
2019-02-08,12.9325,2382368,12.775,12.935,12.755
2019-02-07,12.8225,2395148,12.875,12.9625,12.7575
2019-02-06,12.9825,3219568,12.9375,12.9975,12.8011
2019-02-05,12.96,2926516,12.8725,12.9825,12.8575
2019-02-04,12.8825,3014608,12.745,12.9125,12.7027
2019-02-01,12.73,3314780,12.63,12.7475,12.53
2019-01-31,12.6575,6742404,12.5525,12.685,12.4825
2019-01-30,12.535,3337684,12.475,12.58,12.3675
2019-01-29,12.395,2915400,12.4625,12.485,12.3325
2019-01-28,12.46,4472464,12.4175,12.5025,12.345
2019-01-25,12.52,2709876,12.4775,12.5925,12.3925
2019-01-24,12.3775,3265620,12.3125,12.435,12.295
2019-01-23,12.3175,3524164,12.4625,12.4775,12.2206
2019-01-22,12.41,3515264,12.46,12.5925,12.3325
2019-01-18,12.515,3462792,12.5625,12.6125,12.47
2019-01-17,12.435,7663784,12.26,12.495,12.22
2019-01-16,12.33,6656920,12.3025,12.3875,12.27
2019-01-15,12.34,8694444,12.5075,12.5501,12.2925
2019-01-14,12.48,3024128,12.575,12.67,12.4675
2019-01-11,12.665,3488068,12.5675,12.71,12.4125
2019-01-10,12.65,2907528,12.5225,12.66,12.4373
2019-01-09,12.575,5016988,12.4325,12.6775,12.425
2019-01-08,12.4075,4469960,12.29,12.42,12.1475
2019-01-07,12.2075,5882928,12.1975,12.3275,12.0275
2019-01-04,12.14,7263020,11.905,12.1738,11.8575
2019-01-03,11.7225,8483908,11.8025,11.94,11.6625
2019-01-02,11.92,5448688,11.725,11.99,11.6725
2018-12-31,11.945,7313756,11.955,12.0,11.8075
2018-12-28,11.88,5467220,11.995,12.0875,11.7125
2018-12-27,11.955,10577656,11.6925,12.0025,11.5375
2018-12-26,11.8575,6282724,11.2975,11.87,11.2975
2018-12-24,11.235,4338664,11.42,11.61,11.1525
2018-12-21,11.475,15718220,11.77,11.945,11.44
2018-12-20,11.715,13707116,11.665,11.8925,11.6225
2018-12-19,11.76,8870216,11.795,12.1825,11.7
2018-12-18,11.74,10655028,11.885,11.9325,11.55
2018-12-17,11.7975,8330948,11.9975,12.1325,11.7243
2018-12-14,12.01,8873580,12.215,12.345,11.98
2018-12-13,12.345,5412448,12.33,12.4325,12.235
2018-12-12,12.315,4876328,12.3,12.54,12.245
2018-12-11,12.14,8140132,12.2475,12.305,12.095
2018-12-10,12.085,9998304,11.7725,12.1725,11.7725
2018-12-07,11.82,5109868,12.2025,12.4025,11.735
2018-12-06,12.26,7047640,12.135,12.305,11.9213
2018-12-04,12.32,7510760,12.685,12.7675,12.26
2018-12-03,12.685,12357344,12.985,13.045,12.58
2018-11-30,12.795,10442872,12.9325,13.0475,12.745
2018-11-29,12.9275,5202084,12.9125,13.0108,12.7753
2018-11-28,12.935,5748896,12.525,12.9375,12.4637
2018-11-27,12.4975,6428428,12.445,12.5525,12.3562
2018-11-26,12.5475,6000640,12.355,12.6175,12.3225
2018-11-23,12.1825,3840668,12.335,12.4575,12.1125
2018-11-21,12.5225,12399688,12.505,12.645,12.0525
2018-11-20,11.825,8585988,11.955,12.095,11.7125
2018-11-19,12.135,7041096,12.75,12.75,12.0975
2018-11-16,12.7525,6584620,12.605,12.8075,12.5675
2018-11-15,12.7,6411328,12.4125,12.7075,12.2525
2018-11-14,12.455,8082688,12.2875,12.6,12.2825
2018-11-13,12.205,17735488,12.3225,12.4975,12.0875
2018-11-12,12.3175,5470032,12.58,12.5875,12.295
2018-11-09,12.5675,5510160,12.5475,12.65,12.39
2018-11-08,12.61,3794664,12.67,12.7375,12.535
2018-11-07,12.7,6127264,12.6175,12.7375,12.43
2018-11-06,12.5075,5046984,12.64,12.755,12.475
2018-11-05,12.59,3747964,12.58,12.625,12.3275
2018-11-02,12.5725,4601952,12.6575,12.735,12.455
2018-11-01,12.54,5424616,12.275,12.56,12.2004
2018-10-31,12.2275,6193584,12.2575,12.3625,12.12
2018-10-30,12.125,4780892,11.7775,12.1375,11.7275
2018-10-29,11.76,6552880,12.025,12.1025,11.6025
2018-10-26,11.815,9269948,11.8825,12.0425,11.65
2018-10-25,12.1025,9685256,11.6275,12.1525,11.6
2018-10-24,11.5825,17929992,12.4725,12.5,11.57
2018-10-23,12.4625,6784432,12.4325,12.515,12.18
2018-10-22,12.62,6793724,12.335,12.665,12.335
2018-10-19,12.32,7103876,12.4725,12.5575,12.2375
2018-10-18,12.44,5621052,12.7175,12.7238,12.365
2018-10-17,12.7475,4855052,12.7275,12.78,12.545
2018-10-16,12.77,6883884,12.6575,12.7925,12.545
2018-10-15,12.555,6919348,12.5375,12.6775,12.475
2018-10-12,12.595,8636100,12.435,12.6275,12.365
2018-10-11,12.2625,11019212,12.375,12.5825,12.2125
2018-10-10,12.49,13558412,12.8075,12.8725,12.47
2018-10-09,12.865,8820064,12.7775,12.8775,12.68
2018-10-08,12.815,7424664,12.94,13.0775,12.665
2018-10-05,12.9725,16308604,12.96,13.1188,12.85
2018-10-04,12.935,20487964,13.1,13.1875,12.8075
2018-10-03,13.19,21151096,12.7825,13.305,12.7825
2018-10-02,12.8075,20674784,13.09,13.1375,12.7375
2018-10-01,13.1575,17609020,12.87,13.2075,12.745
2018-09-28,12.8825,9469776,12.8225,12.92,12.795
2018-09-27,12.78,8337996,12.9525,12.9925,12.7425
2018-09-26,12.9125,11494428,12.92,12.975,12.66
2018-09-25,12.88,17871668,12.9225,12.9625,12.72
2018-09-24,12.855,18578204,13.0625,13.2025,12.7375
2018-09-21,13.145,29611468,13.655,13.985,13.0913
2018-09-20,14.0325,25485560,14.11,14.5525,13.925
2018-09-19,13.895,58426800,13.6325,14.225,12.5175
2018-09-18,16.0425,9340040,15.9225,16.065,15.92
2018-09-17,15.9325,6170988,16.2425,16.3,15.89
2018-09-14,16.2075,6542628,16.565,16.693,16.1625
2018-09-13,16.5075,3309188,16.5975,16.7697,16.4825
2018-09-12,16.56,5549776,16.6075,16.675,16.3675
2018-09-11,16.6125,6970888,16.455,16.62,16.4329
2018-09-10,16.4775,4149908,16.4775,16.5925,16.4537
2018-09-07,16.3825,4202272,16.2925,16.4425,16.265
2018-09-06,16.275,5186872,16.165,16.375,16.12
2018-09-05,16.17,6072732,16.1925,16.1975,15.935
2018-09-04,16.225,6674072,16.1775,16.265,16.09
2018-08-31,16.0775,4873432,16.065,16.135,16.03
2018-08-30,16.0975,4443748,16.0275,16.19,16.015
2018-08-29,16.03,6822452,16.07,16.195,16.005
2018-08-28,16.0175,4400928,15.955,16.1522,15.95
2018-08-27,15.9475,3980408,15.7625,16.03,15.715
2018-08-24,15.6825,4589804,15.7875,15.875,15.605
2018-08-23,15.7475,2886256,15.735,15.8225,15.6925
2018-08-22,15.75,2748408,15.595,15.8125,15.565
2018-08-21,15.6175,4311308,15.5025,15.69,15.4275
2018-08-20,15.4175,4303640,15.2875,15.555,15.2475
2018-08-17,15.245,3108816,15.2175,15.275,15.045
2018-08-16,15.205,3540212,15.0675,15.2325,15.0125
2018-08-15,15.015,4162744,14.8025,15.035,14.7
2018-08-14,14.8775,4580556,14.8525,14.96,14.775
2018-08-13,14.825,5323392,15.0875,15.155,14.815
2018-08-10,15.0575,3007128,14.925,15.18,14.9125
2018-08-09,15.0,2637844,14.8525,15.08,14.8525
2018-08-08,14.8425,2920080,14.775,14.92,14.76
2018-08-07,14.79,4020236,14.6275,14.8413,14.6175
2018-08-06,14.6275,3952480,14.3925,14.645,14.34
2018-08-03,14.3575,3017104,14.4275,14.4575,14.18
2018-08-02,14.45,4765468,14.4025,14.4875,14.335
2018-08-01,14.3925,4035192,13.99,14.45,13.97
2018-07-31,14.3475,6294088,14.1,14.4025,14.0775
2018-07-30,14.0525,4066576,14.215,14.2288,13.965
2018-07-27,14.235,3266200,14.5575,14.6125,14.17
2018-07-26,14.53,4578108,14.4925,14.6775,14.4325
2018-07-25,14.5825,5227776,14.3475,14.6,14.1938
2018-07-24,14.3425,9031720,14.66,14.68,14.265
2018-07-23,14.565,6873964,14.75,14.7575,14.5175
2018-07-20,14.745,3758784,14.7525,14.84,14.74
2018-07-19,14.7825,3382764,14.7625,14.865,14.745
2018-07-18,14.83,6228736,14.79,14.8475,14.6225
2018-07-17,14.79,6275244,14.5225,14.8225,14.4625
2018-07-16,14.6075,8597300,14.8275,14.915,14.58
2018-07-13,14.8275,4376100,14.755,14.88,14.69
2018-07-12,14.72,7515784,14.6875,14.7875,14.6263
2018-07-11,14.58,7908668,14.285,14.6525,14.2327
2018-07-10,14.6775,5226332,14.755,14.875,14.5925
2018-07-09,14.6875,6444480,14.5275,14.705,14.5225
2018-07-06,14.5025,6790024,14.325,14.5638,14.2575
2018-07-05,14.29,10036104,14.3475,14.4468,14.035
2018-07-03,14.335,5947856,14.3625,14.45,14.21
2018-07-02,14.21,9775320,14.1425,14.22,13.925
2018-06-29,14.14,213688800,14.02,14.26,13.945
2018-06-28,14.0025,10647508,13.81,14.02,13.6575
2018-06-27,13.7925,10818636,14.14,14.14,13.7825
2018-06-26,14.07,15619476,14.3625,14.4375,13.945
2018-06-25,14.575,6034516,15.0,15.0025,14.4475
2018-06-22,14.9775,10139424,15.0575,15.0738,14.9344
2018-06-21,14.8925,5077644,15.0475,15.1075,14.81
2018-06-20,15.05,6537168,14.91,15.1,14.7625
2018-06-19,14.8575,10143944,14.5675,14.885,14.5475
2018-06-18,14.705,9210076,14.48,14.74,14.4425
2018-06-15,14.555,14442364,14.495,14.58,14.3325
2018-06-14,14.52,9014828,14.43,14.5475,14.3313
2018-06-13,14.425,6752884,14.45,14.56,14.3925
2018-06-12,14.4025,4588248,14.395,14.45,14.335
2018-06-11,14.3925,6989312,14.4575,14.5,14.3225
2018-06-08,14.4075,4652152,14.245,14.4325,14.2275
2018-06-07,14.2675,5660920,14.355,14.355,14.1075
2018-06-06,14.2875,6605308,14.285,14.3525,14.1581
2018-06-05,14.3225,10283296,13.9875,14.3325,13.9875
2018-06-04,14.0275,9915116,13.9075,14.0375,13.8675
2018-06-01,13.8925,6389712,13.795,14.0175,13.725
2018-05-31,13.7075,54647160,14.0775,14.1375,13.6575
2018-05-30,14.04,9658752,13.8925,14.1225,13.8475
2018-05-29,13.855,11147140,13.54,13.8875,13.53
2018-05-25,13.5625,8764508,13.25,13.5938,13.2125
2018-05-24,13.1775,10897416,13.1675,13.6275,13.0375
2018-05-23,13.24,10345556,13.2425,13.3,13.14
2018-05-22,13.25,10865184,13.585,13.605,13.235
2018-05-21,13.4925,8207252,13.635,13.77,13.44
2018-05-18,13.5175,9053244,13.8925,13.9975,13.5087
2018-05-17,14.0725,5786672,13.9825,14.195,13.9145
2018-05-16,14.03,3946100,13.8225,14.0625,13.78
2018-05-15,13.8475,7045612,13.765,13.8625,13.6725
2018-05-14,13.9025,6144792,13.8375,13.9075,13.7675
2018-05-11,13.815,7179424,13.625,13.8275,13.555
2018-05-10,13.565,5566848,13.4775,13.655,13.4625
2018-05-09,13.45,5438300,13.3225,13.4733,13.2375
2018-05-08,13.3,4260616,13.12,13.31,13.11
2018-05-07,13.11,6187116,13.2625,13.3573,13.0025
2018-05-04,13.205,4750188,13.0175,13.285,12.9825
2018-05-03,13.07,4712888,12.87,13.085,12.8475
2018-05-02,12.95,4318544,12.8975,13.09,12.8736
2018-05-01,12.915,4579652,12.77,12.9413,12.7175
2018-04-30,12.77,5936016,12.9125,13.0075,12.765
2018-04-27,12.9075,3142716,12.89,12.955,12.8038
2018-04-26,12.855,4327788,12.855,12.955,12.845
2018-04-25,12.835,4084688,12.7675,12.8925,12.62
2018-04-24,12.7925,5265448,13.0575,13.1825,12.7104
2018-04-23,12.985,4620304,12.95,13.1075,12.725
2018-04-20,12.875,3708116,12.9925,13.0475,12.8375
2018-04-19,12.965,5590056,12.9725,13.105,12.9575
2018-04-18,12.9575,4948884,12.8425,13.0763,12.8425
2018-04-17,12.825,6427168,12.795,12.9825,12.74
2018-04-16,12.5825,8546428,12.7075,12.71,12.5763
2018-04-13,12.5975,4011336,12.7725,12.8688,12.55
2018-04-12,12.71,4240488,12.6125,12.7875,12.61
2018-04-11,12.605,2663136,12.5575,12.695,12.5525
2018-04-10,12.65,2922964,12.59,12.74,12.545
2018-04-09,12.4725,4909952,12.525,12.6525,12.47
2018-04-06,12.415,6099096,12.595,12.6875,12.28
2018-04-05,12.6875,4725248,12.75,12.8562,12.615
2018-04-04,12.665,4678368,12.42,12.7075,12.305
2018-04-03,12.58,6310344,12.535,12.6425,12.4267
2018-04-02,12.45,4008656,12.7325,12.7825,12.33
2018-03-29,12.7325,5176016,12.49,12.8375,12.465
2018-03-28,12.4575,6711532,12.5275,12.6175,12.3425
2018-03-27,12.4975,6373288,12.745,12.9436,12.4325
2018-03-26,12.7325,4367940,12.59,12.74,12.4945
2018-03-23,12.4325,4137660,12.59,12.7375,12.3752
2018-03-22,12.4675,3203520,12.7225,12.8025,12.4625
2018-03-21,12.8125,3353356,12.7975,12.9197,12.77
2018-03-20,12.815,3756656,12.615,12.825,12.5175
2018-03-19,12.6125,4906896,12.7325,12.785,12.5075
2018-03-16,12.76,7227644,12.55,12.825,12.55
2018-03-15,12.575,3365420,12.6775,12.6775,12.535
2018-03-14,12.6775,4463000,12.7075,12.8287,12.5975
2018-03-13,12.695,6629952,12.79,12.8775,12.6275
2018-03-12,12.7775,7318040,12.555,12.8,12.54
2018-03-09,12.5275,5581780,12.3675,12.5525,12.295
2018-03-08,12.275,7158736,12.4175,12.4375,12.1275
2018-03-07,12.3825,8523140,12.125,12.3938,12.125
2018-03-06,12.26,13284824,11.8875,12.265,11.845
2018-03-05,11.875,5642492,11.4875,11.8775,11.4425
2018-03-02,11.54,5445860,11.4075,11.5625,11.3625
2018-03-01,11.4875,5801580,11.705,11.775,11.3775
2018-02-28,11.7025,9174472,11.985,11.995,11.68
2018-02-27,11.9175,8757996,11.835,12.17,11.765
2018-02-26,11.73,11850980,12.365,12.6775,11.685
2018-02-23,11.6925,5765100,11.6075,11.705,11.4825
2018-02-22,11.55,6683668,11.56,11.6375,11.4725
2018-02-21,11.5275,8536368,11.76,11.9133,11.5125
2018-02-20,11.7075,15318496,11.5825,11.7775,11.5278
2018-02-16,11.6175,9050408,11.4,11.655,11.325
2018-02-15,11.435,8376412,11.23,11.4825,11.025
2018-02-14,11.225,6138668,10.7675,11.2275,10.7356
2018-02-13,10.7975,6318972,10.635,10.83,10.5225
2018-02-12,10.7075,5710892,10.5875,10.815,10.505
2018-02-09,10.385,5452372,10.2475,10.4537,10.0725
2018-02-08,10.1875,4297872,10.4325,10.59,10.185
2018-02-07,10.435,2794296,10.4,10.5425,10.38
2018-02-06,10.44,6586464,10.1625,10.4625,9.8025
2018-02-05,10.4275,5114328,10.755,10.8575,10.4078
2018-02-02,10.86,4209456,10.8375,10.9125,10.7998
2018-02-01,10.905,3045032,10.9975,11.045,10.8675
2018-01-31,11.0175,3512852,11.145,11.1925,10.9475
2018-01-30,11.1,3274564,11.1375,11.23,11.075
2018-01-29,11.1975,2017724,11.3175,11.329,11.18
2018-01-26,11.335,2101824,11.2525,11.3375,11.1675
2018-01-25,11.245,3471612,11.215,11.29,11.165
2018-01-24,11.18,4375180,11.285,11.3338,11.1125
2018-01-23,11.2475,4126000,11.355,11.4025,11.2375
2018-01-22,11.355,4368736,11.4175,11.462,11.245
2018-01-19,11.4175,5176616,11.25,11.5225,11.1725
2018-01-18,11.15,2667572,11.0725,11.1862,11.065
2018-01-17,11.0825,5086884,11.1275,11.1275,11.0175
2018-01-16,11.08,3280368,11.27,11.315,11.04
2018-01-12,11.2125,3102536,11.1275,11.2175,11.0325
2018-01-11,11.125,4503884,10.8925,11.1256,10.89
2018-01-10,10.88,4477488,10.8625,10.8975,10.8
2018-01-09,10.87,4110888,10.9075,10.925,10.775
2018-01-08,10.8875,5017556,10.8975,10.965,10.82
2018-01-05,10.8825,3698652,10.9425,10.9695,10.7575
2018-01-04,10.935,4672040,10.875,10.9863,10.825
2018-01-03,10.8475,4628160,10.9075,10.9625,10.8
2018-01-02,10.8988,3448408,10.88,10.9175,10.7975
2017-12-29,10.7975,3256688,10.83,10.8592,10.76
2017-12-28,10.8,2404760,10.8475,10.8875,10.7688
2017-12-27,10.8225,3381704,10.9375,10.9375,10.8025
2017-12-26,10.835,3694808,10.945,11.0875,10.8175
2017-12-22,10.8375,3982364,10.855,10.8687,10.81
2017-12-21,10.8525,3971780,10.95,10.97,10.8475
2017-12-20,10.95,5206872,11.01,11.03,10.935
2017-12-19,11.01,4660720,11.08,11.125,11.005
2017-12-18,11.095,5283320,11.045,11.19,11.04
2017-12-15,11.0275,6868796,10.995,11.08,10.925
2017-12-14,10.95,3430472,11.005,11.1055,10.9225
2017-12-13,10.9775,3372216,10.955,11.06,10.94
2017-12-12,10.925,5490676,10.7725,11.0875,10.75
2017-12-11,10.975,5380000,11.02,11.0205,10.8538
2017-12-08,10.99,3584376,10.9725,11.0463,10.885
2017-12-07,10.97,4516768,10.8575,10.9925,10.835
2017-12-06,10.8475,7592432,10.875,10.9125,10.79
2017-12-05,10.88,7191764,10.77,10.93,10.6525
2017-12-04,10.7475,6086628,10.83,10.925,10.73
2017-12-01,10.7525,6270204,10.7825,10.8475,10.42
2017-11-30,10.79,6279616,10.5675,10.8025,10.525
2017-11-29,10.5325,6503936,10.46,10.5634,10.3325
2017-11-28,10.4475,6565712,10.45,10.4925,10.365
2017-11-27,10.4425,7792356,10.6625,10.6991,10.4425
2017-11-24,10.615,5179676,10.2875,10.625,10.2675
2017-11-22,10.2525,15197940,9.6575,10.345,9.6575
2017-11-21,9.175,6662888,9.145,9.18,9.06
2017-11-20,9.0775,5334916,8.8925,9.1325,8.89
2017-11-17,8.8875,5179396,8.9725,8.9725,8.86
2017-11-16,8.985,4435720,9.0075,9.02,8.9575
2017-11-15,8.9875,2731936,8.9525,9.02,8.91
2017-11-14,8.97,2242792,8.93,9.0,8.9125
2017-11-13,8.97,2347684,8.9425,8.9975,8.925
2017-11-10,8.9625,4148764,8.8625,8.975,8.83
2017-11-09,8.905,3798020,8.93,8.94,8.8525
2017-11-08,8.975,3934468,8.8975,9.005,8.8825
2017-11-07,8.9375,3999836,9.045,9.0625,8.91
2017-11-06,9.055,4373288,9.0675,9.085,9.0175
2017-11-03,9.1025,3076792,9.125,9.1525,9.0875
2017-11-02,9.125,3401372,8.96,9.1587,8.945
2017-11-01,8.96,4534632,9.1025,9.19,8.955
2017-10-31,9.0725,5038020,9.0125,9.12,9.0125
2017-10-30,9.01,2570164,8.955,9.0225,8.9375
2017-10-27,8.97,8850808,8.97,8.995,8.9
2017-10-26,8.9775,5168040,8.96,9.0275,8.93
2017-10-25,8.9375,3008024,9.0275,9.0575,8.925
2017-10-24,9.04,1985012,9.035,9.0775,9.0275
2017-10-23,9.0375,6037440,9.1325,9.15,9.0175
2017-10-20,9.12,2913928,9.1475,9.15,9.0625
2017-10-19,9.1025,2612684,9.0775,9.1175,9.05
2017-10-18,9.1075,3272364,9.125,9.1625,9.085
2017-10-17,9.0975,2343240,9.0375,9.1275,9.035
2017-10-16,9.0675,2622248,9.0975,9.13,9.0175
2017-10-13,9.08,4301796,9.0425,9.1075,9.035
2017-10-12,9.0275,2912564,8.965,9.06,8.9375
2017-10-11,8.96,4215960,8.9125,8.9675,8.905
2017-10-10,8.89,2621880,8.8925,8.915,8.8575
2017-10-09,8.8475,2381764,8.8425,8.8812,8.8138
2017-10-06,8.81,3231212,8.765,8.8175,8.765
2017-10-05,8.795,7391356,8.6875,8.8225,8.6515
2017-10-04,8.695,4876408,8.6775,8.6975,8.6325
2017-10-03,8.6625,4600724,8.6375,8.705,8.6375
2017-10-02,8.6375,2637544,8.6225,8.6951,8.5975
2017-09-29,8.5925,4947964,8.575,8.655,8.5587
2017-09-28,8.5725,5040508,8.6425,8.6525,8.555
2017-09-27,8.6525,3734412,8.5725,8.6813,8.555
2017-09-26,8.56,4529080,8.52,8.5875,8.4925
2017-09-25,8.5075,3977748,8.4325,8.52,8.4262
2017-09-22,8.435,3100540,8.4475,8.5075,8.43
2017-09-21,8.45,4111496,8.4825,8.5525,8.42
2017-09-20,8.465,14711884,8.6725,8.7125,8.325
2017-09-19,8.135,7623564,8.21,8.2447,8.0675
2017-09-18,8.215,4945548,8.1575,8.27,8.155
2017-09-15,8.13,8112632,8.0975,8.1675,8.0975
2017-09-14,8.115,3420904,8.205,8.205,8.0975
2017-09-13,8.2,6525620,8.065,8.2525,8.035
2017-09-12,8.0925,4937896,8.1775,8.1915,7.9725
2017-09-11,8.15,4697528,8.1775,8.2,8.1025
2017-09-08,8.0875,6320052,8.0275,8.0925,7.9525
2017-09-07,8.0325,2921292,8.0975,8.1025,8.0225
2017-09-06,8.1,4364636,8.1325,8.17,8.0975
2017-09-05,8.1225,4931076,8.155,8.2025,8.0725
2017-09-01,8.16,3726116,8.2075,8.275,8.15
2017-08-31,8.1725,6606828,7.9975,8.195,7.975
2017-08-30,7.97,5853600,7.88,8.02,7.875
2017-08-29,7.8625,4339316,7.8325,7.92,7.785
2017-08-28,7.8475,5953196,7.965,7.9925,7.8425
2017-08-25,7.9275,5613028,7.9925,8.0175,7.9075
2017-08-24,7.945,5780152,7.985,8.0175,7.9275
2017-08-23,7.9475,2252272,8.005,8.0275,7.9413
2017-08-22,8.0325,3626884,7.96,8.04,7.9275
2017-08-21,7.975,3670752,7.9575,7.9837,7.885
2017-08-18,7.97,3031364,7.9875,8.025,7.91
2017-08-17,8.0025,4271792,8.035,8.1075,8.0025
2017-08-16,8.0575,3733496,8.0225,8.0875,7.995
2017-08-15,8.0188,3665288,7.955,8.0325,7.92
2017-08-14,7.9525,3751588,7.815,7.9575,7.8
2017-08-11,7.7675,4556312,7.7975,7.8125,7.7175
2017-08-10,7.7925,3665304,7.835,7.8825,7.77
2017-08-09,7.8625,5859492,7.655,7.87,7.615
2017-08-08,7.675,2614856,7.7825,7.795,7.6675
2017-08-07,7.77,4661540,7.835,7.84,7.7525
2017-08-04,7.825,8723188,7.7675,7.8375,7.6775
2017-08-03,7.7525,3935796,7.7975,7.85,7.7375
2017-08-02,7.8087,3238824,7.8925,7.895,7.785
2017-08-01,7.9125,2831064,7.9,7.925,7.8575
2017-07-31,7.8725,2562644,7.9975,8.0,7.8675
2017-07-28,7.9875,2356556,7.9525,7.9925,7.92
2017-07-27,7.97,2502528,7.92,7.985,7.9025
2017-07-26,7.93,2427820,7.9875,7.99,7.915
2017-07-25,7.9725,5703144,7.96,8.0175,7.92
2017-07-24,7.9525,4423128,7.8875,7.97,7.8725
2017-07-21,7.8875,3048028,7.9375,7.95,7.8525
2017-07-20,7.8775,2342780,7.875,7.9175,7.845
2017-07-19,7.8525,3524380,7.735,7.8625,7.735
2017-07-18,7.7775,5541932,7.75,7.79,7.7225
2017-07-17,7.78,4384888,7.7675,7.8121,7.7375
2017-07-14,7.7725,4292512,7.8075,7.8125,7.76
2017-07-13,7.7975,2988604,7.7875,7.8125,7.69
2017-07-12,7.8,4367340,7.8125,7.875,7.7625
2017-07-11,7.7725,5526468,7.725,7.785,7.6619
2017-07-10,7.7075,5604448,7.735,7.7575,7.655
2017-07-07,7.7425,4749788,7.63,7.7862,7.575
2017-07-06,7.6075,9495240,7.8525,7.8575,7.5775
2017-07-05,7.9075,7383716,7.94,7.995,7.9025
2017-07-03,7.9525,2695952,7.9725,8.0425,7.9525
2017-06-30,7.9475,7103268,7.88,7.995,7.88
2017-06-29,7.8525,4436796,7.88,7.91,7.76
2017-06-28,7.8775,3965900,7.86,7.93,7.78
2017-06-27,7.82,4750928,7.865,7.895,7.815
2017-06-26,7.8625,4160320,7.885,7.8963,7.85
2017-06-23,7.885,9076020,7.8175,7.8925,7.805
2017-06-22,7.8175,3921128,7.7475,7.835,7.7088
2017-06-21,7.7475,7140200,7.825,7.825,7.7125
2017-06-20,7.795,4427572,7.8825,7.8825,7.77
2017-06-19,7.895,5900596,7.86,7.945,7.82
2017-06-16,7.81,6320020,7.8575,7.8738,7.785
2017-06-15,7.8625,3245472,7.795,7.8725,7.775
2017-06-14,7.875,3372004,7.91,7.94,7.835
2017-06-13,7.8925,4659024,7.895,7.92,7.85
2017-06-12,7.86,4980028,7.825,7.9013,7.79
2017-06-09,7.8375,3427252,7.7725,7.85,7.7613
2017-06-08,7.7675,4236828,7.81,7.845,7.76
2017-06-07,7.79,4900100,7.775,7.8375,7.7225
2017-06-06,7.745,2991652,7.7825,7.81,7.74
2017-06-05,7.8225,3829268,7.91,7.935,7.8225
2017-06-02,7.93,3515044,7.9475,8.0,7.865
2017-06-01,7.9475,5342508,7.84,7.9475,7.835
2017-05-31,7.7975,4689168,7.755,7.82,7.6425
2017-05-30,7.7225,5135876,7.775,7.86,7.72
