date,close,volume,open,high,low
2019-01-10,42.83,3923827,43.42,43.75,42.07
2019-01-09,43.79,3427038,43.42,44.215,43.02
2019-01-08,42.7,4087146,42.05,43.09,41.58
2019-01-07,41.02,3681434,39.44,41.18,39.44
2019-01-04,39.4,4336918,38.4,39.96,38.18
2019-01-03,37.37,2930056,36.97,38.33,36.73
2019-01-02,36.74,3183017,35.38,37.47,34.825
2018-12-31,36.02,3172000,35.13,36.16,34.91
2018-12-28,35.01,3128489,35.62,35.6896,34.17
2018-12-27,35.47,3912966,35.71,35.95,33.99
2018-12-26,36.46,3320048,34.39,36.46,33.55
2018-12-24,34.11,1817825,35.59,36.025,34.02
2018-12-21,36.22,6340510,38.0,38.15,35.92
2018-12-20,38.14,6242671,38.05,39.405,36.86
2018-12-19,39.05,5207228,39.25,40.03,38.7
2018-12-18,39.07,3579028,40.74,41.18,38.89
2018-12-17,40.85,2478589,41.86,42.75,40.72
2018-12-14,42.21,3854530,43.74,43.74,41.9
2018-12-13,44.23,2122086,43.07,44.435,43.01
2018-12-12,43.45,2407002,43.21,44.08,42.57
2018-12-11,42.61,2377447,43.51,43.72,42.111
2018-12-10,42.94,3528885,44.08,44.08,42.14
2018-12-07,44.55,3219677,44.79,45.98,44.52
2018-12-06,43.64,3122586,44.43,44.43,42.31
2018-12-04,45.18,2439244,46.39,46.62,45.12
2018-12-03,46.62,2692318,45.77,46.88,45.6
2018-11-30,44.63,3311063,44.95,45.16,44.23
2018-11-29,45.21,2150994,44.71,45.79,44.61
2018-11-28,44.93,2482481,45.12,45.2726,44.33
2018-11-27,45.11,3002021,44.95,45.42,44.5
2018-11-26,45.02,1775785,44.93,45.48,44.42
2018-11-23,44.4,1204836,44.63,45.17,44.32
2018-11-21,45.99,2285194,45.24,47.02,45.24
2018-11-20,44.85,3889159,46.67,46.92,44.5
2018-11-19,47.25,2307086,47.45,48.16,46.93
2018-11-16,47.5,2510386,47.31,48.03,46.68
2018-11-15,47.18,1729518,46.3,47.66,46.3
2018-11-14,46.68,2995964,48.69,49.04,46.43
2018-11-13,47.82,2784883,49.47,50.0,47.58
2018-11-12,49.52,2175232,50.73,50.84,49.37
2018-11-09,50.55,2644536,51.62,51.87,50.16
2018-11-08,52.24,2232607,52.96,55.07,51.935
2018-11-07,52.97,2597876,52.57,53.64,52.295
2018-11-06,51.65,1338031,51.88,52.27,51.22
2018-11-05,51.91,2557189,51.72,52.22,50.75
2018-11-02,51.3,1733882,52.9,53.29,51.01
2018-11-01,52.6,1660980,51.75,52.75,51.24
2018-10-31,51.67,2333257,50.76,52.41,50.74
2018-10-30,50.05,1702454,49.84,50.29,48.8077
2018-10-29,51.02,2049747,51.72,51.99,50.18
2018-10-26,51.44,1349619,51.83,52.11,50.38
2018-10-25,52.45,2483975,52.37,53.02,52.08
2018-10-24,51.5,2159221,54.11,54.34,51.37
2018-10-23,54.0,2425151,54.87,55.18,52.63
2018-10-22,56.24,2057225,56.57,56.82,55.77
2018-10-19,56.56,1053537,56.5,57.61,56.277
2018-10-18,56.48,1702972,56.33,57.23,55.93
2018-10-17,56.57,1135894,56.9,57.19,56.18
2018-10-16,56.65,1569589,55.86,57.23,55.4
2018-10-15,55.36,665869,55.5,55.9,55.04
2018-10-12,55.42,2218093,56.13,56.561,54.23
2018-10-11,55.29,3028061,56.64,56.83,54.69
2018-10-10,56.83,1633363,57.93,58.04,56.81
2018-10-09,58.02,1004825,57.96,58.49,57.56
2018-10-08,57.73,1186709,58.07,58.38,57.43
2018-10-05,58.51,816909,58.25,58.61,57.88
2018-10-04,58.31,1002506,58.33,58.85,57.72
2018-10-03,58.38,2938925,57.92,59.21,57.02
2018-10-02,57.14,1726919,57.76,57.84,57.01
2018-10-01,57.59,1429181,56.64,57.93,56.49
2018-09-28,56.31,1301406,56.24,57.14,56.23
2018-09-27,56.39,1796721,55.73,56.48,55.56
2018-09-26,55.39,1294702,56.03,56.45,55.365
2018-09-25,56.12,2846686,56.03,56.51,55.8
2018-09-24,55.69,2864713,55.89,56.38,55.17
2018-09-21,55.33,4273388,55.65,55.84,55.06
2018-09-20,55.26,2397031,56.11,56.11,55.18
2018-09-19,56.0,2336167,55.83,56.36,55.81
2018-09-18,55.85,2366069,55.78,56.74,55.58
2018-09-17,54.65,1755022,55.24,55.61,54.56
2018-09-14,55.13,1483211,55.48,55.48,54.3
2018-09-13,55.52,2061618,55.55,55.81,55.1
2018-09-12,55.57,2399345,55.05,55.75,54.58
2018-09-11,54.83,1989192,54.21,55.24,54.13
2018-09-10,54.09,1234466,54.05,54.68,54.03
2018-09-07,53.98,1146055,53.61,54.17,53.29
2018-09-06,53.94,1672645,54.67,54.88,53.86
2018-09-05,54.67,1122332,54.41,54.71,53.32
2018-09-04,54.39,1529419,55.14,55.34,54.09
2018-08-31,55.07,1591752,54.97,55.31,54.555
2018-08-30,55.3,1699426,55.48,55.54,54.72
2018-08-29,55.48,1463047,55.59,55.81,55.03
2018-08-28,55.47,1595069,55.8,56.42,55.25
2018-08-27,55.85,1340371,55.62,55.95,55.4
2018-08-24,55.67,1214886,55.6,55.91,55.19
2018-08-23,55.38,1322142,55.63,55.73,55.09
2018-08-22,55.71,1866093,54.61,55.8,54.52
2018-08-21,54.29,1759086,54.6,55.06,54.22
2018-08-20,54.22,1406473,53.92,54.4,53.87
2018-08-17,53.92,1159084,53.1,54.08,52.94
2018-08-16,52.92,1084683,52.8,53.46,52.65
2018-08-15,52.45,1519084,52.96,53.2897,51.72
2018-08-14,53.47,1648318,53.39,53.95,53.36
2018-08-13,53.01,1428159,54.07,54.24,52.97
2018-08-10,53.98,2282915,52.5,54.19,52.28
2018-08-09,52.52,3031880,53.26,54.81,52.26
2018-08-08,53.18,2219996,52.33,53.26,52.32
2018-08-07,52.75,2289489,53.14,53.45,52.51
2018-08-06,52.89,2352803,51.84,52.9,51.62
2018-08-03,51.63,1690846,51.9,52.37,51.33
2018-08-02,51.92,1922290,51.39,52.08,51.06
2018-08-01,51.59,1380512,50.67,51.72,50.46
2018-07-31,51.07,1711474,51.36,51.77,50.67
2018-07-30,52.16,2211805,51.63,52.25,51.43
2018-07-27,51.24,1943368,52.61,52.74,51.21
2018-07-26,52.82,1427353,52.43,53.0,52.43
2018-07-25,52.59,1847057,52.0,52.76,51.71
2018-07-24,52.03,1893641,52.24,52.42,51.93
2018-07-23,51.98,1488565,51.83,52.19,51.58
2018-07-20,51.63,1775819,52.54,52.63,51.53
2018-07-19,52.3,2696084,52.89,53.24,52.07
2018-07-18,51.76,1825988,51.19,52.01,50.55
2018-07-17,51.6,1623177,51.48,51.745,51.055
2018-07-16,51.68,1661450,51.81,52.22,51.2
2018-07-13,52.26,2546535,51.42,52.54,51.23
2018-07-12,51.19,1863952,50.7,51.3,49.98
2018-07-11,50.49,1373041,50.43,51.1,49.97
2018-07-10,50.9,1937005,50.85,51.32,50.54
2018-07-09,50.63,1590861,50.19,50.79,50.03
2018-07-06,49.84,1484112,48.71,49.88,48.52
2018-07-05,48.6,1346051,48.76,48.97,48.46
2018-07-03,48.66,1046779,48.9,49.26,48.28
2018-07-02,48.27,2352867,49.25,49.39,48.03
2018-06-29,49.49,2497710,50.46,50.75,49.49
2018-06-28,50.21,1835293,49.5,50.34,48.85
2018-06-27,49.21,2864935,49.57,50.27,48.98
2018-06-26,49.01,2435952,48.69,49.17,47.81
2018-06-25,48.49,2693091,49.36,49.685,48.35
2018-06-22,49.45,3066474,49.74,50.67,49.01
2018-06-21,48.24,1575422,48.1,48.69,47.99
2018-06-20,48.52,2631589,48.18,48.7,47.92
2018-06-19,47.66,1907688,46.82,47.89,46.68
2018-06-18,47.4,1988607,46.41,47.77,46.41
2018-06-15,46.54,3634481,48.28,48.405,46.38
2018-06-14,48.52,1563583,48.31,48.7599,47.91
2018-06-13,47.93,2780731,48.47,48.66,47.49
2018-06-12,48.78,2906712,49.99,50.2,48.64
2018-06-11,50.64,2476749,49.3,50.845,48.8
2018-06-08,49.31,1897875,49.71,49.76,48.765
2018-06-07,49.72,1824837,49.09,49.84,48.84
2018-06-06,48.77,1434478,48.89,49.31,48.5
2018-06-05,48.78,2237875,48.53,49.15,48.43
2018-06-04,48.71,1644751,49.08,49.275,48.3
2018-06-01,48.79,2393017,48.87,49.55,48.54
2018-05-31,48.63,2547904,47.88,48.8,47.79
2018-05-30,48.35,2329725,46.97,48.67,46.8
2018-05-29,46.61,1987910,46.31,47.12,46.31
2018-05-25,46.79,2122804,46.5,46.88,45.82
2018-05-24,47.29,2389590,47.81,48.13,46.5
2018-05-23,48.51,1797292,48.14,48.659,47.5
2018-05-22,48.53,2376842,48.94,49.49,48.5
2018-05-21,48.73,1552685,48.58,48.935,48.21
2018-05-18,48.34,1413499,48.59,48.64,48.03
2018-05-17,48.57,1732464,48.68,49.22,48.3
2018-05-16,48.59,1776210,48.86,48.9,48.28
2018-05-15,48.71,2113414,48.76,48.975,48.27
2018-05-14,48.85,1020146,48.36,48.96,48.23
2018-05-11,48.12,1004309,48.12,48.47,47.86
2018-05-10,48.07,1235865,47.94,48.36,47.62
2018-05-09,47.59,1852788,47.63,48.62,47.34
2018-05-08,47.4,2416802,46.43,47.46,45.435
2018-05-07,46.55,2274966,46.41,47.67,46.34
2018-05-04,46.03,1675645,46.09,46.6,45.67
2018-05-03,46.3,3503436,46.43,47.48,46.01
2018-05-02,47.43,2645337,46.43,47.62,46.43
2018-05-01,46.68,1798562,46.88,47.29,46.58
2018-04-30,46.97,3036242,46.2,47.54,46.2
2018-04-27,47.37,1547073,46.55,47.73,46.3201
2018-04-26,46.63,976569,46.9,47.23,46.265
2018-04-25,46.75,1623194,46.04,46.8,45.2
2018-04-24,46.28,1935164,48.16,48.18,46.11
2018-04-23,47.99,1224014,47.46,48.19,47.18
2018-04-20,47.59,1669207,47.11,48.1,46.9093
2018-04-19,47.17,2125558,48.26,48.5,47.09
2018-04-18,48.03,1814868,47.59,48.28,47.59
2018-04-17,47.25,1998479,46.64,47.66,46.64
2018-04-16,46.64,1977212,45.4,46.82,45.32
2018-04-13,45.2,1848419,45.08,45.97,44.9
2018-04-12,45.08,2019152,45.65,45.65,44.94
2018-04-11,45.64,3035757,46.1,46.61,45.43
2018-04-10,46.26,3309198,45.41,46.79,44.835
2018-04-09,44.62,2211367,45.34,45.74,44.6
2018-04-06,44.95,2271085,44.87,45.85,44.36
2018-04-05,45.22,2669938,43.77,45.7,43.77
2018-04-04,43.69,3097972,42.4,43.74,41.75
2018-04-03,43.88,1630012,43.56,43.94,42.35
2018-04-02,43.42,2590443,43.9,44.45,42.95
2018-03-29,44.0,4318426,43.73,44.95,43.51
2018-03-28,43.74,4264827,45.3,45.53,43.35
2018-03-27,45.46,1987587,46.4,46.53,45.15
2018-03-26,46.39,2254411,46.65,46.65,45.42
2018-03-23,46.22,1707602,46.64,47.14,46.14
2018-03-22,46.49,1387353,46.88,47.4085,46.4
2018-03-21,47.5,2331809,46.59,47.805,46.32
2018-03-20,46.43,2255124,46.6,46.965,45.94
2018-03-19,46.16,1931949,47.61,47.62,45.31
2018-03-16,47.73,2473589,46.62,48.075,45.94
2018-03-15,46.35,3813320,47.02,47.72,44.3
2018-03-14,46.74,1693801,47.25,47.39,46.56
2018-03-13,47.14,1739434,46.97,47.37,46.72
2018-03-12,46.71,1854654,45.75,46.74,45.75
2018-03-09,45.66,1533833,45.19,45.8,44.92
2018-03-08,44.77,1508156,45.21,45.469,44.42
2018-03-07,45.09,1989152,45.88,46.46,44.65
2018-03-06,46.25,1332151,46.9,46.97,46.15
2018-03-05,46.55,1001051,45.5,46.84,45.5
2018-03-02,45.67,1487600,45.05,45.71,44.1646
2018-03-01,45.3,1919666,44.81,45.54,44.43
2018-02-28,44.65,2413770,46.13,46.5,44.6
2018-02-27,45.93,1956721,47.09,47.45,45.86
2018-02-26,47.19,1666171,47.31,47.34,46.12
2018-02-23,46.97,1320873,46.37,47.18,45.93
2018-02-22,45.96,2225194,47.03,47.215,45.82
2018-02-21,46.74,2690441,47.72,47.88,46.7
2018-02-20,47.75,2425366,47.96,48.23,47.14
2018-02-16,47.91,3590606,49.55,49.55,47.56
2018-02-15,49.85,3421368,48.17,49.97,47.58
2018-02-14,47.81,1790156,46.65,48.14,46.47
2018-02-13,47.3,1505406,46.82,47.51,46.39
2018-02-12,47.03,1572041,45.87,47.3,45.565
2018-02-09,45.17,2515139,45.77,46.12,43.47
2018-02-08,45.3,2893288,47.68,47.96,45.26
2018-02-07,47.57,3279720,46.76,48.66,46.76
2018-02-06,46.48,2358146,44.82,46.71,44.25
2018-02-05,45.83,2408252,46.6,46.99,45.5601
2018-02-02,47.14,2238955,48.32,48.71,46.97
2018-02-01,48.91,1817279,48.47,49.55,48.335
2018-01-31,48.0,2063516,47.15,48.11,47.07
2018-01-30,47.92,2191264,48.27,48.43,47.66
2018-01-29,48.89,2212016,49.69,49.83,48.765
2018-01-26,49.99,1234603,50.29,50.45,49.6994
2018-01-25,50.0,1576169,51.02,51.33,49.81
2018-01-24,50.79,1210704,51.3,51.6,50.75
2018-01-23,51.03,1273157,51.0,51.42,50.17
2018-01-22,51.0,1488454,50.79,51.198,50.42
2018-01-19,50.73,1500073,50.43,50.76,49.3868
2018-01-18,50.69,1573730,51.28,51.36,50.41
2018-01-17,51.21,2082504,51.0,51.76,50.42
2018-01-16,50.75,2954250,51.81,52.08,50.67
2018-01-12,51.44,1880515,50.97,51.675,50.22
2018-01-11,50.82,2345382,49.83,50.93,49.6
2018-01-10,49.52,1970351,48.51,49.91,48.31
2018-01-09,48.52,853892,48.65,48.75,48.17
2018-01-08,48.59,1528763,48.33,48.67,47.86
2018-01-05,48.45,3137185,50.37,50.4,48.0
2018-01-04,50.37,2288797,50.21,50.58,49.94
2018-01-03,49.93,2900595,49.5,50.24,49.25
2018-01-02,49.09,1844452,48.84,49.17,48.33
2017-12-29,48.42,1231692,48.3,48.57,48.03
2017-12-28,48.19,1390419,47.69,48.2925,47.28
2017-12-27,47.62,856051,47.35,47.66,46.9
2017-12-26,47.31,1456195,47.41,47.54,47.05
2017-12-22,47.19,1670853,46.34,47.21,46.2
2017-12-21,46.25,1659390,45.38,46.44,45.06
2017-12-20,45.54,2284706,45.67,45.83,44.43
2017-12-19,45.69,2238449,47.14,47.205,45.595
2017-12-18,47.02,2280277,46.62,47.47,46.62
2017-12-15,46.36,2970146,47.27,47.36,46.28
2017-12-14,47.0,1480130,46.59,47.51,46.581
2017-12-13,46.66,1358799,46.55,47.04,46.28
2017-12-12,46.4,2367990,46.34,47.05,46.06
2017-12-11,46.24,2287041,45.52,46.785,45.49
2017-12-08,45.36,1731364,45.36,45.5,44.67
2017-12-07,45.01,1595888,43.8,45.2,43.62
2017-12-06,43.65,1912437,44.64,44.81,43.43
2017-12-05,45.03,1881238,44.95,45.3,44.31
2017-12-04,44.8,2383025,44.41,45.38,44.17
2017-12-01,44.2,2323252,43.89,44.85,43.6
2017-11-30,43.4,2678707,42.12,43.5,41.9
2017-11-29,41.73,2810889,41.43,41.93,41.13
2017-11-28,41.59,1682707,42.03,42.11,41.15
2017-11-27,42.12,1694636,43.0,43.1,41.95
2017-11-24,43.39,581131,43.73,43.96,43.26
2017-11-22,43.28,1265344,42.75,43.59,42.34
2017-11-21,42.23,1881351,42.7,43.12,41.83
2017-11-20,42.6,1610137,41.93,42.63,41.03
2017-11-17,42.04,999041,42.22,42.49,41.64
2017-11-16,41.9,1362881,43.15,43.15,41.4106
2017-11-15,42.32,1864958,41.29,42.76,40.57
2017-11-14,41.56,1636229,42.13,42.45,41.5
2017-11-13,42.29,1460953,44.08,44.08,42.14
2017-11-10,44.13,1611511,44.39,44.985,44.03
2017-11-09,44.36,1449673,43.4,44.66,42.96
2017-11-08,43.67,1207765,44.31,44.59,43.595
2017-11-07,44.29,2415784,44.01,44.42,43.58
2017-11-06,45.28,2203304,43.9,45.35,43.9
2017-11-03,43.89,2419242,42.95,44.01,42.6
2017-11-02,42.82,4447598,42.67,44.69,42.33
2017-11-01,42.01,3319234,41.89,42.51,41.64
2017-10-31,41.5,1882798,41.15,41.51,40.65
2017-10-30,42.2,1880227,42.06,42.74,41.9666
2017-10-27,42.06,2702422,40.71,42.4,40.425
2017-10-26,40.69,2962682,40.26,41.35,39.59
2017-10-25,40.35,2861106,42.18,42.255,40.22
2017-10-24,42.34,2132695,42.97,43.265,41.975
2017-10-23,42.77,1588916,43.85,43.94,42.63
2017-10-20,43.78,1193405,44.64,44.95,43.65
2017-10-19,44.49,1507713,44.14,44.505,43.78
2017-10-18,44.46,1750870,45.44,45.64,44.39
2017-10-17,45.38,2131033,44.98,45.71,44.5
2017-10-16,45.69,2286186,47.05,47.41,45.44
2017-10-13,47.23,1308413,47.99,47.99,46.995
2017-10-12,47.46,1188811,47.28,47.75,47.22
2017-10-11,47.78,1071003,47.66,48.08,47.25
2017-10-10,47.66,1277041,48.25,48.44,47.53
2017-10-09,47.88,562471,48.27,48.44,47.81
2017-10-06,48.08,1030893,47.65,48.26,47.05
2017-10-05,48.27,1874947,47.2,48.45,47.16
2017-10-04,46.86,1253767,47.38,47.38,46.68
2017-10-03,47.38,1164677,47.16,47.565,46.95
2017-10-02,46.91,1716122,46.57,46.92,46.15
2017-09-29,47.3,1467019,47.33,47.61,46.94
2017-09-28,47.51,1285567,48.28,48.36,46.93
2017-09-27,48.24,955842,47.92,48.24,47.32
2017-09-26,47.79,1192328,48.26,48.34,47.42
2017-09-25,48.35,2149436,47.36,48.73,47.12
2017-09-22,46.96,790719,46.85,47.012,46.53
2017-09-21,46.82,1161317,47.94,48.15,46.62
2017-09-20,48.18,1741265,47.73,48.2,47.5
2017-09-19,47.49,1234276,47.29,48.08,46.95
2017-09-18,47.23,2031185,46.8,47.42,46.75
2017-09-15,46.93,2021052,47.97,48.03,46.86
2017-09-14,47.69,1594250,47.4,48.03,47.3399
2017-09-13,47.18,1698674,46.55,47.52,46.29
2017-09-12,46.39,1219956,45.57,46.52,45.57
2017-09-11,45.55,854709,45.22,45.76,45.21
2017-09-08,45.21,831847,45.32,45.61,44.84
2017-09-07,45.57,958919,45.5,45.97,45.26
2017-09-06,45.63,1758222,45.14,46.29,44.95
2017-09-05,44.72,979791,44.95,45.02,44.22
2017-09-01,44.54,1223540,44.65,44.82,44.08
2017-08-31,44.57,1631715,44.0,44.62,43.67
2017-08-30,43.73,1308454,43.23,43.77,42.79
2017-08-29,43.44,1184584,43.03,43.57,42.49
2017-08-28,43.28,1377360,44.04,44.4,43.23
2017-08-25,44.09,1181223,44.22,44.33,43.94
2017-08-24,44.0,965880,44.37,44.63,43.99
2017-08-23,44.53,1731840,44.33,44.97,44.23
2017-08-22,44.65,1441274,43.43,44.72,43.26
2017-08-21,43.36,2106019,43.35,43.63,43.23
2017-08-18,43.31,1944545,42.8,43.44,42.52
2017-08-17,42.62,963765,42.78,43.08,42.59
2017-08-16,42.87,1644099,43.15,43.6,42.66
2017-08-15,43.17,1531240,44.06,44.11,42.72
2017-08-14,43.72,1503237,44.41,44.75,43.67
2017-08-11,44.3,1303544,44.02,44.48,43.79
2017-08-10,44.15,1935182,45.03,45.46,44.07
2017-08-09,44.86,2027257,43.99,44.88,43.8506
2017-08-08,43.79,1551510,44.42,45.06,43.66
2017-08-07,44.8,1291409,45.56,45.69,44.65
2017-08-04,45.83,1267670,46.04,46.35,45.41
2017-08-03,46.01,1672551,46.15,46.77,45.5
2017-08-02,46.0,1217823,45.87,46.185,45.38
2017-08-01,46.22,1183732,46.58,46.58,45.6
2017-07-31,46.41,1174523,46.75,46.78,45.69
2017-07-28,46.77,2610276,46.41,47.28,46.12
2017-07-27,47.4,1800561,46.22,47.42,46.04
2017-07-26,46.25,1632042,46.84,46.935,46.165
2017-07-25,46.64,1407098,47.0,47.415,46.56
2017-07-24,46.3,1193105,45.96,46.36,45.65
2017-07-21,45.86,1644080,46.33,46.65,45.64
2017-07-20,46.39,1147397,47.04,47.2,46.15
2017-07-19,46.65,1279859,45.76,46.89,45.75
2017-07-18,45.92,1734958,46.3,46.495,45.55
2017-07-17,46.04,2047385,45.88,47.3,45.88
2017-07-14,45.74,1308775,45.24,45.86,45.06
2017-07-13,45.06,1481088,45.05,45.27,44.23
2017-07-12,45.2,2089406,45.08,45.97,44.89
2017-07-11,43.86,1219540,43.97,44.085,43.41
2017-07-10,43.84,1239173,43.49,43.95,43.0
2017-07-07,43.61,1855979,44.15,44.17,43.17
2017-07-06,44.47,1979415,43.9,45.07,43.55
2017-07-05,43.42,2460335,44.94,44.98,43.12
2017-07-03,45.02,1109458,45.44,45.92,44.8
2017-06-30,45.2,1850151,44.22,45.32,44.035
2017-06-29,43.83,1708703,44.28,44.87,43.75
2017-06-28,44.2,2041536,43.58,44.66,43.33
2017-06-27,43.53,3371604,43.27,44.31,43.19
2017-06-26,43.1,2152317,42.61,43.3,42.26
2017-06-23,42.6,3228047,41.72,42.7,41.43
2017-06-22,41.46,2619672,41.05,41.6,40.59
2017-06-21,40.68,4519177,40.89,41.74,40.25
2017-06-20,41.41,2767394,42.3,42.7,41.18
2017-06-19,43.0,1433600,43.53,43.71,42.95
2017-06-16,43.5,2474434,42.7,43.59,42.31
2017-06-15,42.45,2994723,43.29,43.93,42.43
2017-06-14,43.51,2639169,45.8,45.91,43.42
2017-06-13,45.82,1598011,45.88,46.31,45.66
2017-06-12,45.74,2846945,46.12,46.8,45.58
2017-06-09,45.77,4965692,44.44,45.94,44.43
2017-06-08,44.4,2867792,43.84,44.4796,43.81
2017-06-07,44.09,2602732,45.33,45.98,43.834
2017-06-06,45.57,1968770,45.0,45.73,44.74
2017-06-05,45.13,1782816,45.21,45.695,45.1
2017-06-02,45.48,2015502,45.84,45.97,45.29
2017-06-01,45.86,1735581,46.09,46.36,45.6661
2017-05-31,45.93,4501187,45.42,45.93,44.6
2017-05-30,45.92,3319171,47.21,47.3,45.91
2017-05-26,47.34,9959846,47.67,47.88,46.75
2017-05-25,48.47,1984604,49.44,50.19,47.69
2017-05-24,49.58,1299360,50.18,50.64,49.33
2017-05-23,50.26,1631878,51.26,51.26,50.24
2017-05-22,50.79,1014106,51.32,51.42,50.29
2017-05-19,50.92,1931227,49.68,51.42,49.68
2017-05-18,49.54,1296545,49.18,49.73,48.66
2017-05-17,49.55,1039439,50.84,50.84,49.53
2017-05-16,50.78,1332382,51.22,51.56,50.71
2017-05-15,51.2,1337922,51.76,52.135,50.9735
2017-05-12,50.82,1044272,51.11,51.35,50.7
2017-05-11,50.89,1604778,51.56,51.56,50.76
2017-05-10,50.87,2011224,49.67,51.28,49.45
2017-05-09,49.26,1757156,50.27,50.52,48.65
2017-05-08,50.37,1891610,50.17,50.8,49.73
2017-05-05,50.37,4013120,48.81,50.91,48.81
2017-05-04,48.91,5970299,54.16,54.71,48.89
2017-05-03,55.0,1389552,55.52,56.07,54.69
2017-05-02,55.74,1784523,56.5,56.79,55.45
2017-05-01,55.86,1058497,55.25,55.88,55.25
2017-04-28,55.13,1846551,55.39,55.91,54.86
2017-04-27,56.15,1686258,56.67,57.39,55.55
2017-04-26,57.04,1514171,56.76,57.78,56.45
2017-04-25,56.98,1979860,56.02,57.12,55.99
2017-04-24,56.16,1699623,55.92,56.47,54.81
2017-04-21,55.43,1627930,56.19,56.19,55.22
2017-04-20,56.19,1705414,55.93,56.61,55.59
2017-04-19,55.75,2143783,57.52,57.75,55.41
2017-04-18,57.52,1666071,57.68,57.8,57.08
2017-04-17,57.87,1243140,58.57,58.57,57.52
2017-04-13,58.44,1350441,58.9,58.965,57.71
2017-04-12,58.88,1107413,59.62,59.62,58.635
2017-04-11,59.36,1407614,59.79,59.8,59.06
2017-04-10,59.72,985748,59.6,60.06,59.31
2017-04-07,59.35,1658726,59.6,59.87,59.02
2017-04-06,59.32,1412332,58.88,59.91,58.46
2017-04-05,58.33,1583320,60.11,60.62,58.28
2017-04-04,59.48,1358330,59.83,59.83,58.61
2017-04-03,59.49,2211138,59.72,60.22,58.47
2017-03-31,59.9,2103821,58.5,60.0,58.47
2017-03-30,59.06,1477855,59.35,59.47,58.31
2017-03-29,59.01,1995727,57.2,59.28,57.2
2017-03-28,57.32,1684259,57.1,57.69,56.57
2017-03-27,56.85,1938664,55.93,56.975,55.3
2017-03-24,56.69,1698434,56.79,57.23,56.48
2017-03-23,56.74,1184524,56.28,56.96,55.95
2017-03-22,56.21,1677929,55.97,56.65,55.7
2017-03-21,56.3,2269551,57.29,57.82,55.9
2017-03-20,56.92,1377323,55.95,57.075,55.59
2017-03-17,56.47,4488939,56.81,57.25,56.15
2017-03-16,56.82,1540259,57.23,57.24,55.82
2017-03-15,56.86,2257654,55.87,57.0,54.9
2017-03-14,54.96,1797395,55.54,55.74,53.94
2017-03-13,56.52,1551132,56.15,57.23,56.15
2017-03-10,55.72,1874010,55.81,56.01,55.18
2017-03-09,55.52,3694594,56.0,56.43,53.74
2017-03-08,56.81,1887928,58.87,59.06,56.66
2017-03-07,59.07,2512043,58.88,59.25,58.31
2017-03-06,58.32,1702363,58.29,58.435,57.6
2017-03-03,58.09,1257333,57.31,58.24,56.985
2017-03-02,57.08,1954848,56.93,57.53,56.8
2017-03-01,57.27,2319195,56.98,57.895,56.98
2017-02-28,56.5,3538423,55.11,56.77,55.11
2017-02-27,55.91,1479128,56.54,56.74,55.84
2017-02-24,56.38,1850268,55.98,56.67,55.6102
2017-02-23,56.23,4911114,56.22,57.7,55.7901
2017-02-22,57.08,1548767,57.77,58.45,56.94
2017-02-21,58.48,1517663,59.69,59.73,58.13
2017-02-17,58.69,1561549,58.35,58.85,57.87
2017-02-16,58.53,1901088,59.63,60.39,58.42
2017-02-15,59.29,2185158,59.59,60.49,59.13
2017-02-14,59.3,1524267,59.76,59.98,59.03
2017-02-13,59.56,1505464,59.37,59.85,58.81
2017-02-10,59.34,2052610,60.15,60.15,59.177
2017-02-09,59.31,1228713,59.66,59.95,58.95
2017-02-08,59.11,1998525,58.16,59.11,57.75
2017-02-07,58.66,1979945,61.23,61.83,58.48
2017-02-06,61.35,1764454,61.17,61.45,60.53
2017-02-03,60.9,1986524,60.1,61.04,59.64
2017-02-02,59.88,1571890,59.3,60.055,58.65
2017-02-01,59.05,2346535,58.12,59.07,57.26
2017-01-31,57.62,1902274,57.72,58.23,57.13
2017-01-30,57.17,2384444,57.55,57.82,56.37
2017-01-27,58.55,1630442,59.71,59.74,57.795
2017-01-26,59.66,1321807,60.36,60.74,59.43
2017-01-25,59.46,2078752,59.8,59.9,59.04
2017-01-24,59.4,3113574,58.25,59.82,58.07
2017-01-23,57.77,5912289,58.4,58.88,57.53
2017-01-20,60.05,1635779,60.6,61.25,59.7
2017-01-19,59.89,1155601,60.36,61.14,59.6
2017-01-18,60.0,1821537,59.49,60.28,59.25
2017-01-17,59.68,1262154,58.52,59.77,58.12
2017-01-13,57.95,1365298,56.92,58.0,56.92
2017-01-12,57.35,1473841,57.76,58.64,56.6
2017-01-11,57.43,2374463,57.43,57.85,56.81
2017-01-10,57.02,1975251,58.67,58.67,56.63
2017-01-09,58.6,2407364,58.85,59.92,58.47
2017-01-06,59.41,1720523,59.09,59.97,58.76
2017-01-05,58.99,1393898,58.49,59.14,58.19
2017-01-04,58.27,1339194,58.04,58.29,57.06
2017-01-03,57.98,1799705,57.16,58.27,56.4702
2016-12-30,56.07,1641727,56.6,57.32,55.73
2016-12-29,56.67,1327106,56.97,57.12,56.315
2016-12-28,57.08,1417061,58.48,59.35,56.97
2016-12-27,58.2,527069,58.24,58.43,57.56
2016-12-23,58.04,896038,57.23,58.13,56.9
2016-12-22,57.24,1055419,57.78,57.81,56.485
2016-12-21,57.48,1697977,56.31,57.825,56.21
2016-12-20,56.21,2575092,55.31,57.115,55.31
