date,close,volume,open,high,low
2021-02-19,473.82,225685,476.34,480.78,472.96
2021-02-18,473.09,159530,462.54,475.67,462.54
2021-02-17,469.24,270836,461.34,471.16,452.81
2021-02-16,466.13,173175,473.3,475.25,464.44
2021-02-12,473.78,344435,469.77,477.74,465.54
2021-02-11,470.33,215597,473.1,476.46,468.23
2021-02-10,472.07,254976,480.38,480.83,466.58
2021-02-09,476.98,274914,476.67,482.0,473.62
2021-02-08,477.68,160483,478.12,482.5799,471.89
2021-02-05,477.92,190507,478.67,480.47,474.125
2021-02-04,477.55,176883,465.19,478.56,464.78
2021-02-03,463.63,252267,466.52,470.29,457.5
2021-02-02,464.27,283230,456.54,466.66,452.95
2021-02-01,451.98,456429,450.31,454.82,440.175
2021-01-29,450.11,904846,478.47,478.47,436.655
2021-01-28,491.15,384362,472.84,499.4589,469.56
2021-01-27,469.07,405211,501.17,501.92,463.11
2021-01-26,511.56,237619,513.62,514.751,498.32
2021-01-25,511.08,341084,500.67,512.75,498.0
2021-01-22,496.16,194691,489.53,504.28,487.5
2021-01-21,491.32,168142,502.19,509.41,487.105
2021-01-20,503.05,248891,492.05,509.45,488.645
2021-01-19,483.72,184586,487.93,489.6,479.52
2021-01-15,483.3,241148,480.0,485.2,467.82
2021-01-14,481.38,79241,490.11,496.06,480.56
2021-01-13,488.96,86344,492.43,495.36,485.85
2021-01-12,492.28,179273,494.85,497.03,487.51
2021-01-11,495.67,110549,495.18,499.58,491.61
2021-01-08,500.36,172613,492.9,504.58,490.42
2021-01-07,490.11,221919,500.24,506.47,488.2
2021-01-06,497.01,336896,498.32,501.15,494.81
2021-01-05,505.01,113341,505.38,508.38,500.775
2021-01-04,505.26,208140,511.99,514.38,493.98
2020-12-31,511.04,140438,502.43,513.49,498.0821
2020-12-30,503.95,63969,512.02,512.02,503.9
2020-12-29,507.51,108405,513.07,514.76,499.1
2020-12-28,508.42,110615,517.79,519.94,505.615
2020-12-24,518.45,60240,514.46,518.45,512.0814
2020-12-23,514.07,174621,517.09,520.61,510.08
2020-12-22,515.62,138480,516.23,520.74,511.48
2020-12-21,516.23,189795,515.28,520.7127,505.69
2020-12-18,521.98,346591,530.95,530.95,515.245
2020-12-17,527.43,200436,525.0,528.615,524.22
2020-12-16,522.41,192089,520.51,526.89,518.26
2020-12-15,518.33,155967,520.21,524.25,514.46
2020-12-14,517.64,175265,511.91,524.35,511.91
2020-12-11,511.91,127411,504.0,512.55,503.83
2020-12-10,506.91,139273,494.21,508.215,493.45
2020-12-09,498.32,168281,505.82,514.16,495.0
2020-12-08,509.97,242535,507.12,522.01,506.27
2020-12-07,501.64,149793,499.5,503.45,496.255
2020-12-04,494.81,163335,489.71,498.85,488.68
2020-12-03,483.52,468817,481.41,491.39,478.62
2020-12-02,476.01,170391,477.0,477.0,469.8175
2020-12-01,477.35,199541,479.77,479.77,470.34
2020-11-30,472.78,253900,476.0,477.84,465.636
2020-11-27,473.52,110038,481.15,481.15,472.025
2020-11-25,475.57,279636,480.75,480.75,466.16
2020-11-24,480.02,212492,487.96,488.2,475.83
2020-11-23,486.17,114510,483.66,489.965,479.18
2020-11-20,482.79,138867,477.84,487.03,475.04
2020-11-19,479.3,114001,473.32,481.6,470.63
2020-11-18,474.28,133054,479.92,479.92,471.88
2020-11-17,478.02,102084,469.75,480.37,467.89
2020-11-16,473.25,159739,473.3,477.775,466.69
2020-11-13,473.25,143512,467.71,475.9,467.71
2020-11-12,461.72,164723,473.21,473.21,457.68
2020-11-11,471.78,374912,450.0,474.985,443.5394
2020-11-10,432.89,353826,433.33,436.16,415.5401
2020-11-09,430.5,282918,465.84,468.57,428.79
2020-11-06,443.85,129374,445.55,449.775,441.79
2020-11-05,444.6,117196,446.78,450.0,434.19
2020-11-04,441.65,301438,410.27,443.2,410.27
2020-11-03,402.71,178062,396.8,406.22,392.26
2020-11-02,390.85,202066,395.16,401.82,384.26
2020-10-30,391.45,227757,392.51,395.24,380.0001
2020-10-29,393.43,156379,390.34,398.01,386.62
2020-10-28,390.15,136363,395.91,397.73,389.21
2020-10-27,405.84,191939,419.28,420.23,403.68
2020-10-26,415.59,114514,430.15,433.57,411.46
2020-10-23,435.6,97696,434.13,436.86,430.7
2020-10-22,433.06,129364,433.47,435.16,425.15
2020-10-21,431.77,72644,433.1,439.93,429.88
2020-10-20,434.81,85481,433.92,442.0001,433.3
2020-10-19,432.43,170883,439.29,444.25,430.355
2020-10-16,437.4,184964,441.9,441.9,433.23
2020-10-15,437.01,111640,431.16,437.79,426.13
2020-10-14,437.73,95579,444.17,447.395,437.52
2020-10-13,440.17,158665,445.3,449.33,438.84
2020-10-12,444.52,85066,448.0,448.73,442.42
2020-10-09,442.3,120650,440.95,446.9,438.56
2020-10-08,439.19,163130,450.25,450.25,437.83
2020-10-07,446.44,136192,441.07,446.495,438.03
2020-10-06,435.83,153357,437.17,445.35,433.17
2020-10-05,437.35,101650,436.95,439.55,432.22
2020-10-02,433.72,190322,429.5,438.27,421.45
2020-10-01,436.99,174375,431.62,439.68,431.495
2020-09-30,425.38,306831,427.21,433.79,418.11
2020-09-29,427.21,118283,426.32,431.66,425.95
2020-09-28,427.52,203397,426.04,432.14,424.64
2020-09-25,420.2,216988,408.73,422.0995,408.73
2020-09-24,410.0,251741,415.0,417.98,405.43
2020-09-23,417.42,194839,426.86,430.895,415.16
2020-09-22,428.33,189381,424.76,429.055,418.245
2020-09-21,424.24,249822,431.72,431.72,416.25
2020-09-18,437.01,639630,447.71,449.44,435.64
2020-09-17,443.26,369522,428.57,446.795,426.54
2020-09-16,431.25,207745,440.0,440.0,428.18
2020-09-15,435.72,144867,432.0,436.79,429.84
2020-09-14,424.63,124067,423.62,426.92,418.73
2020-09-11,417.39,189022,418.72,418.72,409.09
2020-09-10,413.37,207031,423.33,427.99,413.06
2020-09-09,419.7,212039,412.5,422.59,405.47
2020-09-08,406.32,310049,403.79,418.69,401.7
2020-09-04,419.43,276543,416.98,424.11,397.82
2020-09-03,419.34,205598,443.76,446.91,417.04
2020-09-02,451.02,223575,447.55,452.74,431.18
2020-09-01,444.71,388321,423.01,451.23,423.01
2020-08-31,420.79,208767,425.45,428.15,415.56
2020-08-28,425.48,117205,426.29,432.96,423.6
2020-08-27,425.01,128000,426.1,428.42,419.72
2020-08-26,425.38,146053,424.9,431.07,420.5
2020-08-25,423.42,214264,421.17,426.13,418.99
2020-08-24,420.66,175215,426.16,427.94,418.51
2020-08-21,421.6,157674,427.95,428.37,420.41
2020-08-20,428.51,148933,423.87,433.76,423.31
2020-08-19,426.5,221773,433.26,433.26,424.96
2020-08-18,430.14,157667,435.91,437.66,429.305
2020-08-17,434.56,191186,434.09,437.2,431.79
2020-08-14,429.67,137201,435.05,438.4489,428.55
2020-08-13,434.8,215945,432.97,443.99,431.86
2020-08-12,431.7,94312,435.0,438.15,430.48
2020-08-11,429.42,219968,435.09,438.36,426.04
2020-08-10,437.26,151858,441.93,443.01,431.28
2020-08-07,441.72,189592,437.87,444.77,435.84
2020-08-06,441.06,171764,438.59,443.16,433.69
2020-08-05,437.44,155809,438.0,441.68,435.18
2020-08-04,435.77,166474,439.66,440.49,431.135
2020-08-03,438.17,294689,442.95,447.72,437.0
2020-07-31,439.19,220471,441.33,442.65,427.22
2020-07-30,439.1,311796,415.8,441.77,415.8
2020-07-29,438.39,275282,423.55,440.92,423.55
2020-07-28,416.3,130229,423.36,424.11,415.29
2020-07-27,425.72,261811,417.44,427.52,415.15
2020-07-24,414.33,174929,415.21,420.26,409.14
2020-07-23,420.57,300652,421.52,433.18,415.61
2020-07-22,422.1,210994,417.18,424.95,417.18
2020-07-21,416.91,281841,418.05,422.49,413.46
2020-07-20,415.73,247039,413.15,418.08,407.01
2020-07-17,413.15,317600,403.42,414.53,399.885
2020-07-16,400.29,220986,400.93,403.32,396.87
2020-07-15,406.01,306276,411.77,412.27,402.31
2020-07-14,408.59,350570,396.84,409.19,388.02
2020-07-13,399.62,331045,415.22,419.05,398.63
2020-07-10,412.17,289047,422.09,423.815,409.35
2020-07-09,421.76,255259,426.66,428.54,410.015
2020-07-08,422.0,163524,412.47,423.1,410.05
2020-07-07,409.8,122538,412.18,422.18,409.53
2020-07-06,416.85,249347,425.39,427.52,416.42
2020-07-02,418.77,153651,428.0,428.99,418.01
2020-07-01,423.57,200983,416.52,428.275,413.53
2020-06-30,418.04,254358,407.77,421.185,407.77
2020-06-29,406.03,218906,408.36,409.43,397.68
2020-06-26,406.2,415433,417.35,419.98,406.2
2020-06-25,416.37,177754,409.02,416.89,405.007
2020-06-24,409.06,199135,422.4,427.78,407.42
2020-06-23,425.53,170470,432.88,434.63,423.05
2020-06-22,428.47,186026,421.74,433.14,420.15
2020-06-19,421.9,352637,426.32,428.53,418.285
2020-06-18,423.99,170106,419.92,427.41,418.55
2020-06-17,422.43,142368,428.76,430.0,420.6
2020-06-16,425.32,192381,427.9,431.6147,415.365
2020-06-15,419.54,201489,405.0,420.27,403.4
2020-06-12,413.52,256222,417.63,420.96,399.0405
2020-06-11,403.41,315024,412.19,426.14,401.95
2020-06-10,426.87,288550,427.17,429.5873,420.31
2020-06-09,419.51,262847,407.2,426.94,407.2
2020-06-08,411.9,342697,420.0,423.25,405.18
2020-06-05,420.71,290879,411.1,427.235,409.5
2020-06-04,407.07,314104,416.63,419.795,404.69
2020-06-03,423.92,203057,419.0,425.95,416.52
2020-06-02,416.24,411101,407.8,417.73,398.83
2020-06-01,407.84,290133,401.7,414.95,400.9
2020-05-29,402.65,1864227,400.37,407.53,394.6
2020-05-28,397.61,340940,398.4,407.245,395.34
2020-05-27,394.94,301630,396.55,398.185,372.615
2020-05-26,396.55,332912,398.95,402.605,395.0
2020-05-22,389.4,180360,385.0,389.99,382.47
2020-05-21,385.18,209510,386.11,389.38,381.44
2020-05-20,383.6,240735,378.78,387.33,376.73
2020-05-19,369.08,184933,370.0,379.2,369.08
2020-05-18,366.67,250104,363.92,375.1,360.97
2020-05-15,352.36,224437,347.4,358.785,344.23
2020-05-14,349.92,165963,343.46,350.16,337.04
2020-05-13,349.94,356548,354.36,357.24,341.53
2020-05-12,351.58,281093,371.39,373.3,351.58
2020-05-11,370.58,232036,366.6,376.41,366.6
2020-05-08,371.1,191346,371.42,375.05,367.41
2020-05-07,366.58,228181,364.04,371.19,360.07
2020-05-06,357.3,239681,359.35,362.87,354.46
2020-05-05,353.41,257952,349.52,360.92,349.52
2020-05-04,345.83,237774,332.27,346.32,327.9
2020-05-01,336.61,295462,340.3,349.68,330.01
2020-04-30,352.94,559503,362.06,364.26,335.32
2020-04-29,356.99,326595,330.71,359.76,330.71
2020-04-28,324.89,343618,315.5,330.0,311.6813
2020-04-27,309.66,247397,304.95,312.7,302.99
2020-04-24,300.04,210036,303.5,305.79,296.68
2020-04-23,302.26,176445,303.56,309.21,299.94
2020-04-22,303.88,155065,302.29,307.63,295.2
2020-04-21,291.56,190318,301.17,301.63,287.1501
2020-04-20,307.34,149112,314.24,320.68,306.72
2020-04-17,319.26,299718,309.99,320.8,303.96
2020-04-16,301.52,328831,314.99,317.88,299.53
2020-04-15,309.96,244140,303.06,317.5,303.0387
2020-04-14,313.18,268865,309.34,315.335,305.845
2020-04-13,298.0,206224,301.5,303.005,291.71
2020-04-09,301.11,285910,310.0,323.23,298.531
2020-04-08,300.69,331298,304.03,307.0,299.035
2020-04-07,297.59,193113,314.44,317.41,296.96
2020-04-06,301.6,283409,272.68,302.755,272.68
2020-04-03,263.85,403680,280.22,282.31,259.3682
2020-04-02,282.92,370793,285.44,294.68,276.19
2020-04-01,288.82,436496,296.4,306.13,285.23
2020-03-31,307.69,693473,313.0,329.38,304.01
2020-03-30,313.83,490371,294.04,315.225,289.0
2020-03-27,291.06,277565,290.48,303.36,280.16
2020-03-26,305.0,272731,274.65,306.04,270.21
2020-03-25,268.93,310826,269.01,285.0,257.02
2020-03-24,269.31,298970,244.74,271.29,240.861
2020-03-23,231.14,419406,236.82,248.29,219.7135
2020-03-20,241.43,516910,245.7,265.93,237.6
2020-03-19,244.78,502470,210.71,254.0,202.25
2020-03-18,212.0,596725,226.23,234.33,177.65
2020-03-17,245.69,559436,247.27,251.4,212.94
2020-03-16,240.68,842229,250.0,294.16,238.04
2020-03-13,303.55,517973,294.03,304.03,255.7
2020-03-12,279.13,624177,293.2,298.69,274.6
2020-03-11,314.54,319335,326.84,333.46,306.36
2020-03-10,336.56,450855,325.37,336.64,311.89
2020-03-09,315.86,390027,330.65,339.43,315.242
2020-03-06,357.93,404522,369.11,370.885,345.32
2020-03-05,380.4,217379,381.93,389.745,377.17
2020-03-04,391.57,239499,380.64,392.745,377.15
2020-03-03,372.61,305869,388.38,394.14,367.151
2020-03-02,387.06,294336,380.68,387.18,371.12
2020-02-28,376.03,634293,357.85,380.42,351.99
2020-02-27,366.1,456741,378.1,389.11,366.1
2020-02-26,390.36,249753,390.38,398.91,384.5301
2020-02-25,390.38,220002,407.35,408.97,387.28
2020-02-24,402.71,290635,391.28,405.99,391.28
2020-02-21,409.48,300467,416.46,416.46,402.58
2020-02-20,420.12,225014,430.0,430.77,413.3059
2020-02-19,431.78,191096,434.32,436.69,430.24
2020-02-18,430.55,192254,423.96,430.76,419.87
2020-02-14,424.58,142972,420.0,425.21,417.05
2020-02-13,418.09,205490,409.0,420.54,409.0
2020-02-12,410.57,157833,411.5,413.87,405.82
2020-02-11,411.75,171796,421.0,421.0,410.29
2020-02-10,419.72,232644,416.37,421.14,414.36
2020-02-07,417.6,147808,413.41,418.17,410.675
2020-02-06,413.72,203832,412.77,415.0,408.68
2020-02-05,410.81,235044,421.68,422.43,405.76
2020-02-04,421.58,352961,420.02,426.98,417.96
2020-02-03,415.83,305919,405.04,417.88,405.04
2020-01-31,402.38,411273,397.58,409.61,390.01
2020-01-30,409.89,244899,405.86,411.36,403.9459
2020-01-29,409.35,195862,410.65,413.865,408.734
2020-01-28,408.94,231160,404.68,411.02,402.3
2020-01-27,403.75,173773,400.61,406.385,400.04
2020-01-24,409.3,144031,417.67,420.2,407.13
2020-01-23,415.08,184270,410.61,418.1,409.19
2020-01-22,410.97,198285,410.68,413.255,408.085
2020-01-21,407.53,189572,402.95,410.71,402.95
2020-01-17,404.97,202182,408.54,408.54,402.2
2020-01-16,407.84,159072,406.95,408.74,403.24
2020-01-15,403.87,237172,404.24,407.59,402.16
2020-01-14,402.77,214903,407.93,408.8,400.09
2020-01-13,408.92,214442,405.05,410.43,405.05
2020-01-10,404.01,327459,404.42,408.01,402.05
2020-01-09,401.51,273525,396.01,405.0,394.91
2020-01-08,391.33,200755,391.25,395.5,389.14
2020-01-07,388.49,157425,383.01,390.0,381.97
2020-01-06,384.0,247717,377.96,384.0,377.96
2020-01-03,381.92,171966,378.66,383.38,378.66
2020-01-02,382.92,145848,377.0,383.17,375.25
2019-12-31,374.68,195128,373.36,376.25,371.9
2019-12-30,374.42,208060,378.21,378.415,372.03
2019-12-27,378.8,121322,380.0,380.49,376.17
2019-12-26,379.35,116112,376.53,379.875,375.09
2019-12-24,375.7,76291,376.4,377.28,374.57
2019-12-23,376.06,171447,373.54,377.31,372.035
2019-12-20,373.54,300587,369.03,374.05,368.975
2019-12-19,368.2,150760,365.33,371.24,363.45
2019-12-18,365.77,153337,363.72,366.84,363.04
2019-12-17,364.12,192082,364.25,365.38,360.14
2019-12-16,362.28,169596,357.34,365.694,357.21
2019-12-13,356.88,164118,351.74,357.27,351.74
2019-12-12,352.83,173666,352.59,355.49,345.78
2019-12-11,354.5,161572,353.22,355.83,346.9427
2019-12-10,354.18,146322,357.39,359.06,353.66
2019-12-09,357.71,153442,362.26,363.439,357.71
2019-12-06,363.83,173766,363.61,366.675,363.16
2019-12-05,360.97,188526,364.52,366.35,359.22
2019-12-04,361.89,215823,357.76,363.8,357.76
2019-12-03,357.74,225336,355.08,360.02,352.93
2019-12-02,359.92,246349,367.98,367.98,356.97
2019-11-29,367.75,74552,368.17,370.305,365.62
2019-11-27,369.29,150910,370.0,370.56,367.07
2019-11-26,368.98,168329,365.74,369.6833,365.74
2019-11-25,365.32,259740,359.0,365.675,357.87
2019-11-22,355.69,126060,356.33,359.77,352.43
2019-11-21,355.36,179664,357.15,360.78,353.82
2019-11-20,355.62,229488,357.24,361.36,353.12
2019-11-19,357.0,204060,355.55,359.27,353.83
2019-11-18,354.25,263609,347.56,356.11,347.04
2019-11-15,348.11,178939,344.39,348.635,341.62
2019-11-14,342.82,206973,337.06,344.0,335.03
2019-11-13,338.03,200743,329.87,340.23,329.87
2019-11-12,334.42,214705,334.47,336.65,329.205
2019-11-11,336.11,177960,329.08,339.33,327.12
2019-11-08,331.59,194340,327.39,332.36,322.71
2019-11-07,328.78,199471,330.98,335.95,327.22
2019-11-06,329.93,491628,329.35,333.08,320.84
2019-11-05,331.37,743610,319.63,338.83,319.63
2019-11-04,300.82,406116,310.03,311.13,298.63
2019-11-01,309.12,243541,306.32,310.26,305.52
2019-10-31,304.04,228128,302.96,305.405,298.7
2019-10-30,302.24,301586,302.86,302.86,295.37
2019-10-29,301.85,145438,301.94,306.7,301.03
2019-10-28,301.85,127076,301.81,303.48,299.0
2019-10-25,299.28,127982,297.2,299.99,294.45
2019-10-24,299.58,298823,290.07,301.56,287.87
2019-10-23,286.04,370586,289.02,292.8,281.56
2019-10-22,289.02,301774,299.4,301.2,288.2461
2019-10-21,298.0,317068,303.17,304.14,295.435
2019-10-18,301.86,297316,311.98,312.17,297.42
2019-10-17,311.98,258370,312.72,314.05,309.63
2019-10-16,310.5,370801,310.6,311.03,302.18
2019-10-15,313.37,164991,313.0,315.49,311.5
2019-10-14,310.57,120990,308.52,312.43,308.13
2019-10-11,309.22,192571,308.97,312.86,307.95
2019-10-10,305.5,122429,307.89,308.23,304.8799
2019-10-09,307.99,107470,303.74,309.65,302.0
2019-10-08,300.72,203838,307.74,307.92,297.78
2019-10-07,310.31,273137,308.02,312.14,307.5
2019-10-04,309.95,306218,307.14,310.6077,306.58
2019-10-03,303.83,344645,301.65,304.705,297.15
2019-10-02,301.08,224405,301.92,302.26,296.2
2019-10-01,303.28,255687,303.25,305.64,298.74
2019-09-30,303.52,254997,300.0,304.95,299.23
2019-09-27,298.98,331286,318.64,318.64,296.24
2019-09-26,317.59,198171,314.0,320.83,313.4
2019-09-25,313.46,367832,313.5,315.0,305.77
2019-09-24,313.28,186996,318.54,321.86,312.16
2019-09-23,316.51,191214,312.24,319.47,310.72
2019-09-20,312.24,447868,322.74,323.64,310.28
2019-09-19,320.99,159333,316.41,322.44,314.27
2019-09-18,314.9,153132,318.97,321.0099,310.14
2019-09-17,319.46,200353,310.28,320.3,310.28
2019-09-16,309.91,162757,306.54,311.78,306.35
2019-09-13,309.34,312107,312.64,314.05,305.66
2019-09-12,313.26,341717,314.52,319.08,312.17
2019-09-11,313.93,594348,324.42,326.345,313.27
2019-09-10,326.2,785753,344.42,344.45,318.81
2019-09-09,349.26,383776,370.02,370.02,344.74
2019-09-06,369.4,332350,365.92,373.24,365.92
2019-09-05,364.82,251253,359.0,365.3799,356.61
2019-09-04,355.5,251363,355.21,359.47,353.01
2019-09-03,352.0,258019,350.89,354.3,349.37
2019-08-30,352.72,155792,356.28,356.93,347.82
2019-08-29,354.18,220038,352.02,354.5,346.17
2019-08-28,346.36,251089,352.03,352.03,345.19
2019-08-27,353.35,184598,353.95,356.54,347.7
2019-08-26,350.37,129068,350.0,350.58,343.63
2019-08-23,346.19,210424,352.36,356.78,345.395
2019-08-22,352.54,136112,351.76,354.33,347.78
2019-08-21,349.68,160489,349.65,352.07,346.02
2019-08-20,346.4,183931,345.3,353.02,342.95
2019-08-19,345.47,226783,351.97,353.4602,344.82
2019-08-16,350.12,223446,344.21,350.725,344.16
2019-08-15,340.98,248241,327.77,342.53,327.54
2019-08-14,326.93,545565,331.62,333.95,324.21
2019-08-13,337.33,855322,356.57,362.75,335.85
2019-08-12,357.9,158928,362.53,364.8,355.02
2019-08-09,365.16,148562,366.28,369.23,360.6488
2019-08-08,368.17,258161,355.89,368.48,354.2
2019-08-07,350.81,308358,341.64,351.94,340.01
2019-08-06,344.54,222134,343.02,348.0,342.045
2019-08-05,338.65,294964,345.57,345.57,335.3
2019-08-02,352.3,241314,358.67,358.76,345.33
2019-08-01,359.81,422333,358.21,371.81,355.73
2019-07-31,347.42,286305,350.68,352.78,344.56
2019-07-30,349.88,114829,347.39,351.97,346.69
2019-07-29,350.19,187163,352.73,354.4171,347.51
2019-07-26,352.67,149708,347.59,354.1953,347.17
2019-07-25,345.74,113550,344.88,346.07,340.97
2019-07-24,344.88,138989,337.38,345.78,335.04
2019-07-23,338.09,208738,343.65,343.65,336.17
2019-07-22,342.5,118412,341.64,346.0,340.08
2019-07-19,340.63,188722,345.0,345.72,339.04
2019-07-18,345.28,149141,341.49,345.88,339.21
2019-07-17,341.49,192186,338.93,343.74,338.93
2019-07-16,339.0,159095,344.52,345.56,338.98
2019-07-15,344.64,302223,344.18,345.92,341.38
2019-07-12,344.43,198768,345.44,346.98,344.01
2019-07-11,345.74,241259,342.99,346.385,339.8651
2019-07-10,340.81,200145,340.47,341.825,337.13
2019-07-09,338.1,304751,332.3,339.01,332.1041
2019-07-08,334.6,225531,331.62,335.08,330.97
2019-07-05,332.43,172133,330.03,332.59,326.2
2019-07-03,331.4,170285,324.82,331.54,324.7
2019-07-02,323.57,190001,316.69,323.94,315.7124
2019-07-01,316.74,204222,318.7,318.81,310.01
2019-06-28,314.02,374697,303.0,314.13,303.0
2019-06-27,302.1,180225,299.36,302.93,297.8
2019-06-26,297.88,202551,296.13,300.39,296.13
2019-06-25,294.89,204252,300.0,301.33,294.0592
2019-06-24,300.74,133362,306.38,306.43,300.66
2019-06-21,304.58,280841,304.37,306.75,301.95
2019-06-20,305.92,325982,310.4,312.16,302.785
2019-06-19,305.66,347869,306.57,306.57,300.62
2019-06-18,306.11,184026,309.28,309.9906,305.235
2019-06-17,305.95,165923,306.69,309.79,305.34
2019-06-14,306.2,142610,311.77,311.87,305.72
2019-06-13,311.67,111760,313.24,314.87,310.07
2019-06-12,311.48,228698,308.11,312.22,304.745
2019-06-11,309.91,208387,317.97,317.97,308.09
2019-06-10,315.24,203431,316.01,320.395,313.82
2019-06-07,313.15,372231,314.25,316.25,311.11
2019-06-06,312.17,402316,301.81,313.51,299.36
2019-06-05,302.0,310302,300.0,303.72,298.69
2019-06-04,297.39,338994,291.35,297.42,288.53
2019-06-03,287.56,248303,295.9,297.45,285.77
2019-05-31,295.9,250230,294.65,297.39,292.92
2019-05-30,297.56,138742,295.6,298.91,295.23
2019-05-29,295.88,296402,297.17,297.91,293.13
2019-05-28,299.14,212666,297.89,302.88,296.64
2019-05-24,295.73,120146,296.12,298.0,294.23
2019-05-23,294.32,127545,294.09,296.01,290.71
2019-05-22,296.91,132703,292.76,298.77,292.76
2019-05-21,293.45,164182,294.01,296.4923,292.78
2019-05-20,290.16,188733,288.64,292.26,285.0
2019-05-17,291.85,147866,290.54,295.375,290.54
2019-05-16,294.25,195098,288.28,296.49,288.28
2019-05-15,287.3,166818,278.51,287.52,278.39
2019-05-14,282.36,173418,274.25,284.665,274.25
2019-05-13,273.07,272950,280.93,282.832,272.25
2019-05-10,287.33,140194,285.13,288.305,279.23
2019-05-09,287.21,342080,280.63,289.03,278.28
2019-05-08,283.12,185185,279.18,285.09,278.42
2019-05-07,278.92,304215,282.22,283.61,276.37
2019-05-06,284.47,305721,276.53,285.655,275.68
2019-05-03,280.25,161513,274.4,280.54,274.4
2019-05-02,272.5,285849,270.61,273.97,268.25
2019-05-01,270.9,366721,280.0,281.99,270.52
2019-04-30,279.75,416021,279.8,281.44,275.56
2019-04-29,279.81,286939,285.16,285.48,279.07
2019-04-26,283.68,186738,280.96,284.44,277.405
2019-04-25,280.5,300481,282.91,283.92,278.1524
2019-04-24,283.0,115703,283.48,287.2872,282.54
2019-04-23,283.75,271833,281.46,285.56,280.38
2019-04-22,280.25,203469,274.86,280.57,273.995
2019-04-18,275.46,277337,275.75,276.16,273.36
2019-04-17,275.44,184732,285.37,285.37,274.89
2019-04-16,283.39,192134,280.41,284.1175,279.51
2019-04-15,278.23,202166,279.49,281.27,277.17
2019-04-12,279.11,212350,280.35,281.74,276.69
2019-04-11,279.34,213404,277.68,279.975,273.695
2019-04-10,276.31,213385,276.61,278.16,274.97
2019-04-09,275.79,98373,275.14,277.22,274.0
2019-04-08,275.45,230088,272.06,275.45,269.6352
2019-04-05,272.31,187186,271.87,274.93,270.83
2019-04-04,270.63,226254,277.31,277.31,269.2
2019-04-03,276.63,199237,277.0,279.42,274.81
2019-04-02,275.59,184538,273.19,275.72,270.53
2019-04-01,272.77,196921,273.78,276.55,270.6
2019-03-29,271.63,271274,267.97,271.92,266.505
2019-03-28,266.45,245069,263.43,266.71,262.78
2019-03-27,262.94,155221,265.8,266.78,260.92
2019-03-26,265.51,187044,265.32,267.26,262.98
2019-03-25,262.58,181328,262.92,264.19,260.3686
2019-03-22,263.33,170765,268.43,269.06,262.44
2019-03-21,269.07,149889,262.07,270.31,262.07
2019-03-20,263.39,191892,264.06,267.0,261.37
2019-03-19,264.61,189868,264.18,265.89,261.02
2019-03-18,264.18,172845,263.49,266.74,263.49
2019-03-15,263.38,328521,260.78,265.275,260.32
2019-03-14,261.24,254174,258.2,261.45,257.49
2019-03-13,257.81,252633,257.66,261.08,257.66
2019-03-12,256.75,178018,253.35,257.75,252.13
2019-03-11,252.76,462682,248.0,252.89,247.95
2019-03-08,245.6,252770,244.24,245.765,241.74
2019-03-07,246.8,211571,245.66,247.13,244.5812
2019-03-06,245.43,212114,247.0,248.36,244.78
2019-03-05,247.26,238796,248.39,248.39,246.63
2019-03-04,248.05,259922,252.7,253.77,243.775
2019-03-01,251.58,188931,250.7,252.98,249.08
2019-02-28,247.82,212931,248.23,250.62,247.3889
2019-02-27,249.06,125938,245.96,249.255,245.03
2019-02-26,246.51,259128,246.74,248.06,245.18
2019-02-25,247.02,210422,250.0,250.0,245.91
2019-02-22,248.65,110034,246.95,249.235,246.29
2019-02-21,245.47,134190,243.6,246.0,242.41
2019-02-20,243.63,190136,245.14,245.155,242.28
2019-02-19,244.34,151286,240.0,244.94,240.0
2019-02-15,240.64,308787,243.87,244.06,240.34
2019-02-14,242.46,230498,239.51,244.63,238.7601
2019-02-13,240.64,165656,240.0,242.4482,239.145
2019-02-12,239.69,158817,237.57,239.93,236.27
2019-02-11,235.74,215293,236.26,239.41,234.9075
2019-02-08,235.98,172994,231.14,236.04,231.14
2019-02-07,232.21,201532,230.0,232.6,228.225
2019-02-06,232.19,309531,231.43,232.83,229.68
2019-02-05,231.85,246208,230.6,232.99,229.67
2019-02-04,230.06,238790,228.38,230.97,227.51
2019-02-01,228.51,322111,225.94,228.52,224.45
2019-01-31,225.2,385629,218.87,227.11,216.98
2019-01-30,217.73,156508,216.7,217.98,214.17
2019-01-29,214.51,119435,216.18,216.37,212.75
2019-01-28,216.24,166693,215.29,216.87,213.37
2019-01-25,218.01,122394,217.45,218.41,215.97
2019-01-24,215.14,130854,215.08,215.61,212.68
2019-01-23,215.3,162003,214.95,216.39,211.75
2019-01-22,212.88,169856,215.31,215.9,211.48
2019-01-18,216.39,179507,213.9,216.98,212.08
2019-01-17,211.69,198380,210.4,212.72,209.3315
2019-01-16,210.59,210648,208.5,211.645,207.805
2019-01-15,208.51,180580,203.63,209.32,202.195
2019-01-14,203.44,127115,203.82,204.8,202.03
2019-01-11,205.78,237776,204.3,205.94,202.35
2019-01-10,204.31,206826,198.69,204.43,197.34
2019-01-09,199.02,185574,198.35,200.0,196.98
2019-01-08,197.17,255570,195.86,197.23,193.28
2019-01-07,193.45,311634,190.64,194.93,189.74
