date,close,volume,open,high,low
2018-10-18,244.14,354197,242.71,244.77,242.71
2018-10-17,242.8,521290,243.93,245.485,241.79
2018-10-16,244.71,532075,241.79,245.25,240.245
2018-10-15,240.6,447939,238.44,243.78,238.36
2018-10-12,238.62,535306,240.83,242.53,237.02
2018-10-11,239.69,634495,247.8,247.8,238.98
2018-10-10,246.89,406889,249.55,251.15,246.44
2018-10-09,250.35,527745,247.97,250.62,246.22
2018-10-08,248.03,485482,244.06,249.51,244.06
2018-10-05,243.7,257158,243.6,244.74,242.5
2018-10-04,243.21,414986,242.78,244.65,241.0484
2018-10-03,244.24,441554,245.3,248.0,242.5
2018-10-02,245.53,389431,245.87,246.92,243.94
2018-10-01,245.5,423070,246.78,247.7,244.59
2018-09-28,246.71,694081,241.74,246.91,241.74
2018-09-27,241.89,564875,238.63,242.54,238.29
2018-09-26,240.1,422214,243.14,243.14,239.8
2018-09-25,243.14,307464,241.25,243.72,239.935
2018-09-24,240.77,392501,246.62,246.625,239.45
2018-09-21,247.24,493091,245.06,249.0,244.54
2018-09-20,245.36,275764,244.21,245.92,242.1
2018-09-19,243.9,405033,246.13,248.18,243.42
2018-09-18,245.41,414654,245.64,246.03,244.06
2018-09-17,246.25,388955,246.24,247.51,244.36
2018-09-14,246.31,421099,247.09,249.21,243.2301
2018-09-13,248.28,397076,249.29,250.49,247.74
2018-09-12,248.0,326056,250.15,250.15,247.62
2018-09-11,250.24,365183,248.33,250.94,248.01
2018-09-10,249.3,428012,246.94,250.175,246.58
2018-09-07,246.14,266651,245.82,246.38,243.77
2018-09-06,246.31,193406,245.94,246.64,245.45
2018-09-05,245.17,296896,242.96,246.5,241.78
2018-09-04,243.89,228918,245.24,246.86,242.99
2018-08-31,246.28,302513,245.39,247.685,244.73
2018-08-30,245.29,256386,247.79,248.31,244.77
2018-08-29,247.29,322140,247.03,248.56,246.25
2018-08-28,246.79,376465,243.94,247.21,243.05
2018-08-27,244.38,324089,244.51,244.52,242.53
2018-08-24,244.14,244630,241.74,244.875,241.06
2018-08-23,242.17,192207,241.87,242.75,241.395
2018-08-22,241.69,264122,241.51,241.91,240.15
2018-08-21,241.23,277430,242.45,242.59,240.14
2018-08-20,243.0,297496,243.9,244.57,242.605
2018-08-17,243.34,263326,240.97,243.39,240.8
2018-08-16,240.99,226494,239.82,241.1,238.65
2018-08-15,239.7,446731,236.75,240.14,236.02
2018-08-14,236.8,273841,237.02,238.025,234.99
2018-08-13,236.13,190816,236.5,237.58,235.19
2018-08-10,236.62,171961,239.43,240.12,236.0
2018-08-09,239.54,189862,238.8,240.2699,238.445
2018-08-08,239.25,237275,242.85,243.565,239.11
2018-08-07,243.31,351134,243.35,243.84,239.18
2018-08-06,242.77,293780,242.44,244.41,242.0
2018-08-03,242.41,649161,237.38,243.0,234.371
2018-08-02,234.18,700909,240.69,241.715,232.03
2018-08-01,240.89,556257,239.86,241.66,236.705
2018-07-31,240.45,533665,235.0,242.28,233.92
2018-07-30,233.8,301955,233.09,235.0,232.06
2018-07-27,233.29,329873,234.29,234.88,231.32
2018-07-26,233.5,220078,233.79,233.79,231.86
2018-07-25,232.74,319355,231.2,234.93,230.39
2018-07-24,229.72,346869,229.67,230.38,227.05
2018-07-23,229.65,469566,230.42,230.715,228.1
2018-07-20,229.35,373414,231.85,232.2,227.9
2018-07-19,232.54,349338,230.92,234.875,230.92
2018-07-18,231.58,319646,232.58,234.0,230.42
2018-07-17,232.74,369258,236.55,236.67,232.41
2018-07-16,236.14,345585,238.69,238.69,234.63
2018-07-13,239.62,246357,242.98,243.28,239.32
2018-07-12,242.69,379249,242.86,243.585,241.48
2018-07-11,242.61,452573,240.44,243.7,240.44
2018-07-10,240.62,348914,238.68,241.11,237.76
2018-07-09,238.68,345434,240.21,240.21,237.281
2018-07-06,240.02,285287,239.17,241.2,239.11
2018-07-05,238.7,225304,236.3,238.92,235.785
2018-07-03,236.22,241103,235.85,239.375,234.93
2018-07-02,236.22,435065,238.77,239.45,233.5101
2018-06-29,239.07,742548,234.79,239.95,232.86
2018-06-28,235.59,524169,231.28,236.11,231.28
2018-06-27,233.03,439019,235.09,235.56,232.87
2018-06-26,234.61,465991,234.35,237.32,233.06
2018-06-25,234.44,673074,235.68,237.496,233.29
2018-06-22,235.38,654510,235.43,237.74,233.335
2018-06-21,234.61,375999,233.75,234.85,232.28
2018-06-20,233.52,667562,232.68,233.84,230.47
2018-06-19,232.52,502617,231.65,234.05,231.02
2018-06-18,232.48,477167,233.82,234.1,230.29
2018-06-15,234.49,610185,235.58,237.325,233.855
2018-06-14,234.83,405579,233.79,237.769,233.15
2018-06-13,232.99,546528,239.2,240.265,232.395
2018-06-12,238.63,401922,239.53,240.26,237.78
2018-06-11,239.28,339265,241.53,241.66,238.95
2018-06-08,240.99,359836,241.43,242.28,238.45
2018-06-07,240.73,498113,243.1,243.49,239.57
2018-06-06,242.61,422399,239.84,242.63,239.84
2018-06-05,240.92,494528,242.39,243.08,240.18
2018-06-04,241.89,466991,239.61,242.04,238.09
2018-06-01,238.5,529858,239.75,239.75,237.97
2018-05-31,239.03,509001,239.8,240.35,238.11
2018-05-30,241.3,390243,233.35,241.62,233.35
2018-05-29,234.4,406079,233.42,236.55,232.345
2018-05-25,234.2,291498,233.86,235.32,233.44
2018-05-24,233.15,242646,236.57,237.34,232.06
2018-05-23,236.08,263022,233.09,237.075,233.09
2018-05-22,232.58,365745,232.73,233.43,231.14
2018-05-21,232.78,355677,229.9,233.32,228.01
2018-05-18,228.87,358885,227.53,229.4,226.22
2018-05-17,227.4,314078,229.76,231.38,226.89
2018-05-16,230.13,335603,234.68,235.05,229.78
2018-05-15,233.78,394937,239.63,239.63,233.01
2018-05-14,242.06,237815,242.71,243.325,240.15
2018-05-11,242.43,234063,244.29,245.05,242.13
2018-05-10,243.91,357559,245.0,245.47,242.345
2018-05-09,243.9,253584,241.54,243.97,240.82
2018-05-08,241.46,394082,242.23,242.23,240.18
2018-05-07,241.62,196520,242.3,242.3,240.28
2018-05-04,241.17,276596,237.86,241.85,237.261
2018-05-03,238.43,608133,238.9,246.49,237.01
2018-05-02,240.29,543611,239.84,241.4,237.8
2018-05-01,240.86,342592,239.9,241.32,238.7
2018-04-30,239.69,509478,241.98,243.19,239.45
2018-04-27,241.19,374819,237.66,242.41,237.66
2018-04-26,237.78,510616,236.53,239.22,236.51
2018-04-25,236.65,347221,236.92,239.862,236.1
2018-04-24,237.63,397908,237.32,239.55,236.2
2018-04-23,237.32,358397,240.4,240.4,235.52
2018-04-20,239.39,419232,240.66,241.22,237.91
2018-04-19,240.24,337889,244.58,244.58,239.41
2018-04-18,245.29,414396,246.86,247.0,244.65
2018-04-17,246.19,356308,243.13,247.235,242.355
2018-04-16,242.45,316557,243.38,245.42,241.42
2018-04-13,242.99,357580,240.01,243.12,239.71
2018-04-12,240.26,395641,242.65,242.65,238.64
2018-04-11,241.21,378353,241.61,244.65,240.89
2018-04-10,241.95,285860,243.23,243.61,241.0
2018-04-09,241.38,284493,242.0,242.97,240.48
2018-04-06,242.38,475080,241.73,245.599,241.61
2018-04-05,241.5,212334,242.45,242.45,239.12
2018-04-04,242.31,266248,238.64,243.31,238.34
2018-04-03,240.1,299183,237.14,241.15,235.43
2018-04-02,237.0,404929,240.64,241.0,235.51
2018-03-29,240.68,432144,240.41,242.64,235.33
2018-03-28,239.63,353891,234.2,240.22,234.2
2018-03-27,233.95,333544,232.33,237.58,230.61
2018-03-26,232.63,244878,230.65,233.14,230.06
2018-03-23,229.17,421153,233.66,234.7,228.5
2018-03-22,233.6,299001,236.13,239.44,233.51
2018-03-21,236.79,338351,239.39,239.67,236.0
2018-03-20,239.46,323912,240.34,243.03,238.75
2018-03-19,241.99,429161,243.3,243.3,240.31
2018-03-16,243.67,473096,241.0,243.91,240.89
2018-03-15,241.71,579023,239.38,241.92,238.385
2018-03-14,238.67,516135,238.29,239.2,236.62
2018-03-13,238.05,417997,239.54,240.99,236.42
2018-03-12,238.74,691099,237.14,240.36,237.14
2018-03-09,237.52,503891,234.55,238.27,233.26
2018-03-08,234.15,540395,232.62,235.7,230.98
2018-03-07,231.48,482370,229.84,232.25,229.0
2018-03-06,230.05,665045,226.06,230.74,224.405
2018-03-05,225.71,436460,220.87,226.39,220.32
2018-03-02,222.22,441556,226.0,227.23,221.15
2018-03-01,223.97,535610,222.87,227.51,222.46
2018-02-28,223.83,450896,222.88,227.72,222.32
2018-02-27,221.83,413125,227.0,228.32,221.22
2018-02-26,227.11,344119,228.28,228.28,224.88
2018-02-23,227.27,398339,222.26,227.27,222.26
2018-02-22,221.59,467939,220.67,223.9,220.03
2018-02-21,220.15,663632,224.78,225.68,219.62
2018-02-20,225.44,478625,228.53,231.24,225.37
2018-02-16,229.67,371254,228.92,230.8,228.1
2018-02-15,229.57,289076,224.97,229.7,224.52
2018-02-14,224.76,426154,226.17,226.86,222.0101
2018-02-13,228.28,478379,227.35,229.55,223.445
2018-02-12,227.85,932682,228.7,229.56,221.26
2018-02-09,227.94,764544,220.41,230.12,218.453
2018-02-08,218.28,773161,218.5,226.0,216.45
2018-02-07,217.81,540263,218.82,223.51,217.52
2018-02-06,218.82,945092,216.07,220.66,214.03
2018-02-05,217.99,546246,226.07,228.02,217.99
2018-02-02,225.38,366583,224.1,227.525,222.91
2018-02-01,227.17,520415,233.03,233.815,227.1
2018-01-31,232.98,898433,226.37,233.27,225.71
2018-01-30,226.75,283746,227.26,228.69,226.24
2018-01-29,227.74,248329,229.33,229.75,226.47
2018-01-26,229.83,272711,231.47,231.476,226.905
2018-01-25,231.26,317443,231.32,231.9,228.5
2018-01-24,231.55,271118,231.41,233.36,230.51
2018-01-23,231.83,433522,227.37,232.09,227.37
2018-01-22,226.6,463182,224.14,227.055,223.56
2018-01-19,223.63,331179,223.93,225.41,222.78
2018-01-18,224.6,478753,226.41,226.41,223.66
2018-01-17,227.36,421024,229.16,229.34,226.14
2018-01-16,227.6,379091,227.5,232.66,226.92
2018-01-12,227.1,435730,232.24,232.75,226.69
2018-01-11,232.44,359047,232.71,234.26,231.48
2018-01-10,232.22,389384,235.0,235.205,230.97
2018-01-09,236.27,403626,238.17,239.2,235.63
2018-01-08,238.16,543780,236.93,239.05,235.4
2018-01-05,239.37,344191,238.87,240.36,237.73
2018-01-04,238.72,292628,243.25,244.82,238.48
2018-01-03,242.54,322120,241.19,242.59,240.17
2018-01-02,240.08,311114,241.96,242.69,239.32
2017-12-29,241.37,257266,241.62,242.14,240.16
2017-12-28,240.91,281231,240.1,241.5,238.56
2017-12-27,241.23,261143,241.53,242.06,240.02
2017-12-26,240.56,285743,239.56,241.59,238.4
2017-12-22,239.39,349657,238.46,240.38,237.8
2017-12-21,237.57,525398,240.69,241.245,237.33
2017-12-20,240.3,392447,243.17,244.436,239.295
2017-12-19,242.82,328980,249.74,250.995,242.64
2017-12-18,249.87,309514,250.0,251.15,248.33
2017-12-15,249.79,742174,250.47,252.13,249.37
2017-12-14,249.0,426184,248.58,249.84,247.335
2017-12-13,247.98,361818,251.65,251.65,247.46
2017-12-12,249.15,368687,249.44,249.93,245.67
2017-12-11,249.16,464605,245.73,249.31,244.9
2017-12-08,244.31,345237,240.74,244.31,240.33
2017-12-07,240.61,498196,241.92,242.04,239.78
2017-12-06,241.96,573334,242.8,243.4,240.98
2017-12-05,242.99,383214,246.64,246.845,242.93
2017-12-04,246.28,348175,248.11,248.555,245.15
2017-12-01,247.04,388856,247.64,249.38,245.245
2017-11-30,246.99,421071,248.32,248.45,246.01
2017-11-29,247.68,360730,246.87,247.84,244.13
2017-11-28,246.77,519946,247.57,248.52,244.54
2017-11-27,247.61,362601,250.41,250.62,247.57
2017-11-24,250.37,81842,251.0,252.38,250.09
2017-11-22,249.97,196415,251.03,252.575,249.74
2017-11-21,252.11,305876,251.05,252.68,250.11
2017-11-20,250.21,283081,251.02,251.77,247.66
2017-11-17,250.85,233681,253.95,255.13,250.22
2017-11-16,253.94,298931,251.91,254.61,251.23
2017-11-15,252.15,352890,256.68,259.835,251.92
2017-11-14,256.82,323813,257.71,258.9,256.04
2017-11-13,258.63,168634,256.59,258.91,255.4
2017-11-10,256.38,266956,255.5,258.26,255.305
2017-11-09,256.95,251726,258.54,259.34,256.2
2017-11-08,258.79,319365,255.72,258.91,255.68
2017-11-07,255.0,396456,254.14,256.11,252.65
2017-11-06,253.81,413244,252.47,258.665,251.87
2017-11-03,253.98,538295,251.98,255.24,251.2
2017-11-02,253.84,751307,262.25,263.21,251.24
2017-11-01,262.53,291605,262.96,264.065,260.56
2017-10-31,262.43,388939,261.19,262.45,260.05
2017-10-30,260.8,297214,262.17,263.21,260.25
2017-10-27,262.4,276418,259.54,262.9,258.35
2017-10-26,259.65,259229,259.08,260.26,257.51
2017-10-25,257.63,332646,258.16,260.02,256.929
2017-10-24,257.54,306035,258.83,259.145,254.67
2017-10-23,259.64,252030,259.84,259.99,258.415
2017-10-20,259.34,206776,260.19,260.19,258.05
2017-10-19,259.94,201573,261.34,261.59,258.57
2017-10-18,261.21,172103,260.96,261.54,258.58
2017-10-17,261.38,158378,260.49,261.6,260.07
2017-10-16,261.02,206463,262.0,262.98,259.76
2017-10-13,261.82,193123,262.15,262.43,259.88
2017-10-12,261.1,170924,258.21,261.11,258.05
2017-10-11,258.3,186184,259.04,259.51,257.48
2017-10-10,258.72,296126,257.92,259.98,256.805
2017-10-09,257.6,238457,256.73,257.73,255.74
2017-10-06,257.01,353900,256.58,257.37,252.21
2017-10-05,257.07,260123,258.33,259.45,256.21
2017-10-04,257.57,226011,253.54,257.855,253.0
2017-10-03,253.69,212098,252.51,254.34,251.875
2017-10-02,252.38,353324,254.71,254.71,251.98
2017-09-29,254.03,312864,252.37,254.09,251.59
2017-09-28,253.05,319163,249.95,253.26,249.4595
2017-09-27,251.42,341372,253.78,254.67,251.17
2017-09-26,254.91,284980,255.82,256.94,254.69
2017-09-25,255.57,530954,256.02,257.13,254.74
2017-09-22,255.0,390598,255.74,257.07,254.23
2017-09-21,255.27,344640,256.28,256.93,255.09
2017-09-20,256.13,419357,257.69,258.83,255.26
2017-09-19,257.41,497234,260.3,261.09,257.12
2017-09-18,260.17,445410,262.22,263.01,259.75
2017-09-15,261.99,562423,262.19,263.83,260.87
2017-09-14,262.16,404965,261.02,262.28,259.55
2017-09-13,261.18,384048,264.57,264.61,260.64
2017-09-12,264.59,360320,268.95,269.73,263.57
2017-09-11,269.39,245486,267.02,270.04,266.59
2017-09-08,266.58,300607,265.78,268.7,265.705
2017-09-07,266.05,345773,263.06,266.27,262.63
2017-09-06,262.77,423940,266.89,267.49,262.73
2017-09-05,266.09,318122,266.08,267.08,263.69
2017-09-01,265.77,275680,267.09,268.32,265.28
2017-08-31,265.97,428093,266.77,268.17,265.56
2017-08-30,266.35,201432,264.23,266.35,263.0
2017-08-29,264.64,220722,266.06,267.83,264.26
2017-08-28,266.07,236526,265.87,266.345,263.52
2017-08-25,265.65,226924,266.52,267.49,265.65
2017-08-24,266.41,396526,267.61,268.59,266.24
2017-08-23,267.16,252017,265.03,268.185,264.75
2017-08-22,265.23,288397,264.55,266.01,262.5
2017-08-21,264.2,218225,260.98,264.925,260.37
2017-08-18,260.76,665428,262.17,262.885,260.45
2017-08-17,262.61,368686,261.94,264.93,261.55
2017-08-16,262.7,338374,266.06,268.26,262.16
2017-08-15,265.08,444893,263.28,265.39,261.42
2017-08-14,263.46,340870,260.64,263.8425,260.64
2017-08-11,259.14,216120,263.34,263.43,258.85
2017-08-10,262.53,293602,263.97,264.36,262.35
2017-08-09,264.66,394257,263.02,265.23,262.235
2017-08-08,262.69,394297,261.22,262.82,260.975
2017-08-07,261.51,322701,261.91,263.12,260.32
2017-08-04,262.0,249679,262.9,265.43,261.87
2017-08-03,263.27,324809,263.16,265.73,261.09
2017-08-02,263.46,296852,262.13,264.105,260.53
2017-08-01,263.2,386631,263.16,264.64,261.52
2017-07-31,261.7,672256,263.52,264.66,260.5
2017-07-28,264.66,441977,263.66,266.01,261.51
2017-07-27,264.04,329384,266.06,266.82,262.58
2017-07-26,267.14,326655,261.94,268.57,259.87
2017-07-25,261.45,325838,263.36,263.93,259.585
2017-07-24,262.76,339402,264.9,266.13,262.51
2017-07-21,264.85,232598,263.83,265.39,263.54
2017-07-20,264.17,244828,263.72,266.05,262.97
2017-07-19,263.49,339418,259.31,263.54,257.75
2017-07-18,258.81,279847,257.54,259.14,255.77
2017-07-17,257.8,264315,253.46,257.96,252.61
2017-07-14,253.52,348810,253.56,254.73,251.34
2017-07-13,252.26,249754,254.08,255.41,252.14
2017-07-12,254.0,360273,253.79,255.13,253.01
2017-07-11,251.73,351728,253.46,254.45,250.36
2017-07-10,253.09,301751,256.06,256.59,252.78
2017-07-07,255.74,315640,254.58,256.905,254.45
2017-07-06,254.03,299620,259.09,259.25,253.62
2017-07-05,259.72,381063,261.26,263.13,258.6
2017-07-03,261.24,216614,258.4,261.5,257.35
2017-06-30,257.27,406230,260.31,262.66,257.16
2017-06-29,260.18,282505,259.21,260.72,257.49
2017-06-28,260.24,253545,259.79,260.8,258.825
2017-06-27,260.52,318182,264.64,265.9,260.29
2017-06-26,265.5,219183,266.0,266.97,264.59
2017-06-23,265.79,783872,264.19,266.35,263.7932
2017-06-22,263.93,298483,266.2,266.43,263.15
2017-06-21,266.49,317640,267.18,267.29,264.2
2017-06-20,267.12,251396,268.31,268.97,264.3
2017-06-19,268.39,281081,266.79,268.55,265.66
2017-06-16,266.3,515142,264.39,266.43,263.79
2017-06-15,263.77,314335,262.48,264.9,261.96
2017-06-14,262.51,337865,263.0,264.76,261.61
2017-06-13,262.31,229732,262.76,263.69,260.11
2017-06-12,262.64,389032,263.0,264.995,261.88
2017-06-09,266.23,213841,265.61,266.71,264.42
2017-06-08,265.68,274255,264.06,265.82,261.2
2017-06-07,263.58,273177,263.16,264.5,262.2
2017-06-06,262.7,272340,264.97,266.58,262.35
2017-06-05,266.13,283488,262.45,266.18,261.1
2017-06-02,262.63,439766,259.53,263.24,257.64
2017-06-01,258.49,353164,256.81,258.59,254.84
2017-05-31,256.92,522272,256.0,257.36,255.16
2017-05-30,255.19,239036,256.26,256.715,254.24
2017-05-26,256.3,205268,256.1,257.02,255.15
2017-05-25,256.29,328676,257.82,258.1,254.19
2017-05-24,256.83,456190,252.56,257.22,252.18
2017-05-23,251.93,441526,254.49,254.49,251.71
2017-05-22,254.59,373462,254.65,257.37,253.32
2017-05-19,254.55,410704,256.25,256.25,253.71
2017-05-18,255.88,336039,251.7,257.06,251.53
2017-05-17,253.74,412421,254.75,258.02,253.15
2017-05-16,254.33,358049,253.32,255.36,252.4
2017-05-15,253.93,357841,252.31,254.48,251.93
2017-05-12,252.67,355815,251.51,253.14,250.95
2017-05-11,251.33,336952,250.05,252.61,248.52
2017-05-10,251.3,351796,250.36,252.38,249.76
2017-05-09,250.43,347768,249.67,250.52,247.87
2017-05-08,249.86,414932,251.3,251.3,248.33
2017-05-05,250.37,354695,251.0,251.97,249.28
2017-05-04,250.49,580725,246.87,251.39,244.8
2017-05-03,247.54,515972,249.44,249.44,245.73
2017-05-02,248.55,337485,248.08,249.9,247.05
2017-05-01,247.98,564055,247.1,249.26,245.08
2017-04-28,244.47,870447,243.2,246.5,238.58
2017-04-27,241.44,500638,241.49,243.22,239.34
2017-04-26,241.03,606754,238.35,242.235,236.685
2017-04-25,238.4,449464,235.39,238.55,232.76
2017-04-24,234.25,338716,236.91,237.95,230.47
2017-04-21,235.49,237555,234.64,236.22,234.64
2017-04-20,235.06,253461,235.75,235.81,233.84
2017-04-19,235.22,328786,236.23,237.47,234.8
2017-04-18,236.94,343806,235.38,237.99,235.38
2017-04-17,236.09,310039,234.51,236.09,234.26
2017-04-13,233.57,358333,234.84,235.2,233.18
2017-04-12,234.75,498340,236.91,237.75,234.5
2017-04-11,236.79,273283,235.47,237.72,234.98
2017-04-10,235.27,216858,233.37,235.56,232.27
2017-04-07,233.42,214859,232.44,233.98,232.12
2017-04-06,232.23,296744,230.9,232.87,229.72
2017-04-05,231.37,345280,230.77,232.62,229.27
2017-04-04,230.97,343032,230.77,233.6,229.14
2017-04-03,230.87,305860,231.63,231.77,230.01
2017-03-31,231.53,462888,232.03,233.79,230.9
2017-03-30,232.57,185378,231.96,233.37,229.745
2017-03-29,232.0,252068,230.81,232.975,230.03
2017-03-28,233.0,305678,233.63,233.97,229.9917
2017-03-27,233.46,231391,236.52,237.34,232.62
2017-03-24,236.65,295754,237.36,238.57,236.35
2017-03-23,236.77,383517,234.97,238.0,234.97
2017-03-22,235.31,360185,235.0,235.55,231.82
2017-03-21,233.6,410696,233.79,235.21,232.4
2017-03-20,233.11,211752,233.15,234.32,232.11
2017-03-17,233.15,741210,233.43,235.89,232.02
2017-03-16,232.96,343738,231.41,234.3,231.125
2017-03-15,232.13,421549,225.46,233.36,225.46
2017-03-14,225.11,228738,224.29,226.63,222.56
2017-03-13,224.04,319102,224.48,227.16,223.83
2017-03-10,224.25,393456,227.79,229.71,222.6
2017-03-09,225.93,445942,230.91,232.07,225.87
2017-03-08,230.61,382804,233.54,233.94,230.25
2017-03-07,233.7,286720,231.84,233.73,230.92
2017-03-06,231.42,313781,230.17,232.53,229.42
2017-03-03,230.55,218062,231.17,231.74,227.7
2017-03-02,231.74,333813,231.7,233.49,230.795
2017-03-01,232.62,372366,233.27,234.84,231.32
2017-02-28,234.7,316956,234.32,235.92,233.01
2017-02-27,234.32,189778,233.26,234.68,232.295
2017-02-24,232.35,284016,232.77,232.925,230.81
2017-02-23,231.58,355364,230.84,233.45,230.08
2017-02-22,229.5,266271,231.71,232.28,228.95
2017-02-21,230.97,373374,227.86,232.24,227.32
2017-02-17,228.1,375533,228.06,229.68,226.08
2017-02-16,227.88,302317,225.15,228.42,225.08
2017-02-15,225.43,356047,224.5,226.65,221.49
2017-02-14,226.02,311127,224.82,226.25,222.35
2017-02-13,226.71,330886,228.39,228.68,224.7
2017-02-10,228.38,394106,225.64,229.6,225.64
2017-02-09,226.55,298907,228.44,228.62,226.01
2017-02-08,228.07,356193,224.07,228.6,224.05
2017-02-07,223.96,375992,223.04,224.76,222.46
2017-02-06,223.17,354415,222.88,224.91,221.45
2017-02-03,223.08,778858,222.84,225.57,218.41
2017-02-02,226.34,385957,222.13,228.07,222.13
2017-02-01,221.72,314074,224.12,227.06,221.54
2017-01-31,224.3,500424,223.63,226.12,222.9
2017-01-30,223.24,383137,225.23,226.7397,223.08
2017-01-27,225.41,273810,226.21,227.09,224.23
2017-01-26,225.38,316069,226.29,227.7,224.86
2017-01-25,225.85,317290,226.56,227.095,224.49
2017-01-24,226.71,469173,229.79,231.87,225.79
2017-01-23,231.11,535276,229.68,231.8,228.67
2017-01-20,228.54,391411,226.98,229.71,226.0
2017-01-19,226.67,455675,227.22,228.18,225.84
2017-01-18,227.9,377579,229.94,230.3,227.72
2017-01-17,229.58,391143,227.96,231.23,227.96
2017-01-13,228.0,254048,227.5,229.47,227.33
2017-01-12,228.43,386265,226.67,228.71,224.38
2017-01-11,226.87,390465,230.2,231.08,226.78
2017-01-10,230.1,442440,230.0,231.29,228.5
2017-01-09,230.73,252443,233.96,234.38,230.56
2017-01-06,233.74,287600,232.59,234.77,231.47
2017-01-05,232.76,431184,229.68,232.8999,226.375
2017-01-04,231.03,405540,230.09,233.05,227.81
2017-01-03,229.25,455859,233.8,233.8,227.37
2016-12-30,232.5,441640,229.17,234.07,228.275
2016-12-29,229.52,342688,227.8,230.69,226.94
2016-12-28,227.55,268230,227.95,227.95,225.69
2016-12-27,229.29,235770,230.89,232.11,229.04
2016-12-23,230.67,359101,230.41,231.8,229.07
2016-12-22,229.59,476333,226.82,230.09,225.635
2016-12-21,227.58,511871,229.81,230.99,227.05
2016-12-20,229.61,463565,228.88,231.61,227.64
2016-12-19,228.98,529438,227.71,231.32,227.33
2016-12-16,227.0,881888,223.36,228.47,223.26
2016-12-15,221.48,491390,219.55,224.43,218.08
2016-12-14,219.77,638915,219.14,221.88,216.71
2016-12-13,219.0,344205,219.82,220.99,217.44
2016-12-12,218.94,341258,218.0,220.76,217.58
2016-12-09,218.75,295432,219.65,222.42,217.87
2016-12-08,219.22,345223,216.84,220.57,215.135
2016-12-07,217.66,411104,214.33,218.05,213.93
2016-12-06,214.17,330334,214.27,216.42,212.83
2016-12-05,213.98,345230,214.33,215.18,212.41
2016-12-02,214.5,310416,213.54,217.62,212.64
2016-12-01,212.23,363018,214.67,215.78,211.04
2016-11-30,215.92,576047,215.73,217.43,213.2
2016-11-29,215.87,314531,214.36,218.625,214.06
2016-11-28,215.36,375175,214.5,218.05,212.81
2016-11-25,212.83,148757,211.2,213.75,211.2
2016-11-23,211.6,322282,211.94,213.205,208.92
2016-11-22,214.28,425241,210.92,214.67,209.56
2016-11-21,210.32,354955,213.17,215.345,210.0
2016-11-18,212.95,457340,212.99,214.54,212.09
2016-11-17,212.69,321292,215.26,217.34,212.01
2016-11-16,215.26,354671,214.38,217.25,212.42
2016-11-15,214.79,595813,220.78,221.15,212.14
2016-11-14,220.17,371342,214.93,221.62,212.27
2016-11-11,215.33,317098,213.26,218.97,212.66
2016-11-10,213.41,451091,217.31,217.31,210.11
2016-11-09,216.78,437009,220.03,220.23,213.773
2016-11-08,222.73,509678,220.71,223.35,219.7
2016-11-07,220.03,667022,222.25,223.605,219.37
2016-11-04,220.13,708509,218.22,221.29,217.36
2016-11-03,218.35,689417,215.11,219.26,214.12
2016-11-02,215.43,593969,214.0,217.37,213.79
2016-11-01,213.29,637279,213.54,214.8,210.78
2016-10-31,214.09,686222,210.23,214.29,208.85
2016-10-28,209.26,904190,208.01,214.97,207.65
2016-10-27,205.85,1035542,207.1,208.04,201.57
2016-10-26,207.48,448301,204.02,207.58,202.3165
2016-10-25,204.62,435283,203.5,205.4875,200.01
2016-10-24,205.35,341600,208.07,211.24,204.75
2016-10-21,206.67,228892,205.93,208.175,205.93
2016-10-20,207.5,275750,208.26,210.49,207.03
2016-10-19,208.57,257383,207.62,208.91,206.55
2016-10-18,207.7,186082,209.2,209.59,207.61
2016-10-17,207.27,339214,209.16,209.16,207.04
2016-10-14,208.72,644461,208.57,209.08,206.25
2016-10-13,208.57,688411,205.32,211.58,205.28
2016-10-12,211.64,326746,210.64,212.025,208.75
2016-10-11,210.27,392585,212.35,213.125,208.83
2016-10-10,212.32,222032,212.61,213.705,211.61
2016-10-07,212.27,290310,213.55,216.2,211.05
2016-10-06,212.47,253076,212.71,215.0,210.67
2016-10-05,213.32,549452,217.95,218.63,213.22
2016-10-04,217.63,483168,218.03,218.04,214.31
2016-10-03,217.9,321602,222.1,222.63,217.66
2016-09-30,222.7,372156,227.3,227.47,222.65
2016-09-29,225.63,346096,226.3,228.71,224.06
2016-09-28,227.41,442142,226.79,228.9,225.66
2016-09-27,228.21,436522,231.13,232.13,227.86
2016-09-26,230.86,344576,230.26,232.54,230.015
2016-09-23,230.92,460966,230.5,233.28,227.5
2016-09-22,231.18,430207,232.18,233.81,230.07
2016-09-21,230.23,602229,226.12,231.15,224.35
2016-09-20,226.04,251463,226.78,229.79,225.65
2016-09-19,225.03,183623,222.63,225.37,222.475
2016-09-16,221.97,440546,221.16,222.17,220.365
2016-09-15,221.96,331482,220.35,222.285,219.29
2016-09-14,221.02,295418,219.48,221.62,218.23
2016-09-13,219.0,459814,223.22,223.5899,218.625
2016-09-12,225.02,459655,219.32,226.2,218.671
2016-09-09,219.97,451179,220.16,225.025,219.05
2016-09-08,226.83,516025,229.52,229.52,226.63
2016-09-07,229.92,227086,229.67,229.97,227.09
2016-09-06,229.99,243449,225.95,230.03,224.65
2016-09-02,225.89,325090,227.88,231.38,225.15
2016-09-01,226.86,260556,226.84,227.59,225.64
