date,close,volume,open,high,low
2021-01-14,53.7,1353587,53.25,54.03,52.7
2021-01-13,52.7,1135809,52.37,53.08,52.09
2021-01-12,52.56,981543,52.0,52.96,51.88
2021-01-11,51.8,883145,51.19,51.95,51.0
2021-01-08,51.86,978656,52.43,52.43,51.05
2021-01-07,51.74,1920886,51.29,52.09,51.26
2021-01-06,51.1,1761324,49.73,51.51,49.72
2021-01-05,48.81,1762187,48.22,49.025,47.52
2021-01-04,48.31,1310752,49.65,50.0,48.06
2020-12-31,49.61,928307,48.6,49.67,48.51
2020-12-30,48.78,668921,48.45,49.22,48.41
2020-12-29,48.39,926087,49.04,49.25,48.325
2020-12-28,48.68,676515,48.67,49.58,48.6
2020-12-24,48.48,415282,48.595,48.84,47.85
2020-12-23,48.54,914476,47.91,48.95,47.89
2020-12-22,47.4,1571404,47.48,48.11,47.32
2020-12-21,47.5,1674229,48.19,48.19,46.81
2020-12-18,47.95,4847943,48.24,48.83,47.37
2020-12-17,48.4,1617859,48.52,48.59,47.71
2020-12-16,48.22,1558903,48.27,48.43,47.46
2020-12-15,48.34,1652716,48.4,48.7,47.75
2020-12-14,47.82,2074673,49.69,49.98,47.6
2020-12-11,48.77,1485054,48.76,49.53,48.37
2020-12-10,49.82,1848631,49.117,50.07,49.0
2020-12-09,50.05,1764639,51.19,51.37,50.01
2020-12-08,50.77,1444757,50.04,51.07,50.04
2020-12-07,50.71,1377558,51.65,51.7,50.34
2020-12-04,52.28,1111363,51.92,52.7,51.85
2020-12-03,51.36,1374983,50.54,51.8403,50.54
2020-12-02,50.86,1398041,49.29,51.09,49.08
2020-12-01,49.62,2550954,50.027,50.15,49.07
2020-11-30,49.79,2464787,51.16,51.58,49.61
2020-11-27,51.4,602679,51.78,52.19,51.4
2020-11-25,52.0,711922,51.99,52.19,51.09
2020-11-24,52.6,1584143,51.27,52.67,51.26
2020-11-23,50.64,1540298,49.67,50.83,49.46
2020-11-20,49.0,1099714,48.78,49.14,48.37
2020-11-19,48.93,1556936,48.51,49.01,48.0
2020-11-18,48.99,1425007,49.2,50.2,48.89
2020-11-17,48.99,1491607,47.91,49.05,47.38
2020-11-16,48.32,1374188,48.0,48.47,47.26
2020-11-13,46.3,765050,44.98,46.515,44.72
2020-11-12,44.59,2588715,44.91,45.05,43.97
2020-11-11,45.55,1878824,47.28,47.38,44.91
2020-11-10,47.24,2611015,47.63,47.71,46.41
2020-11-09,47.64,3426945,44.54,48.96,44.53
2020-11-06,41.37,1858103,43.38,43.49,41.13
2020-11-05,43.01,1813235,41.73,43.125,41.6
2020-11-04,41.72,2680793,40.84,42.58,39.855
2020-11-03,41.8,1584554,40.74,41.97,40.58
2020-11-02,39.71,1204874,40.07,40.1,39.11
2020-10-30,39.22,1130374,38.7,39.5,38.53
2020-10-29,39.12,1674352,37.96,39.46,37.5
2020-10-28,38.25,2462553,38.2,39.08,37.8
2020-10-27,39.35,3035103,40.66,41.2,39.3
2020-10-26,41.99,1299732,42.84,42.92,41.49
2020-10-23,43.52,1420589,43.51,43.985,43.13
2020-10-22,42.94,1291182,40.99,43.12,40.87
2020-10-21,41.085,707427,41.24,41.42,40.96
2020-10-20,41.215,852738,41.5,42.03,41.12
2020-10-19,40.87,786957,41.3,41.93,40.8
2020-10-16,41.2,857031,41.7,41.87,40.86
2020-10-15,41.56,986005,40.73,41.57,40.51
2020-10-14,41.24,1148339,41.21,41.895,41.21
2020-10-13,41.25,887274,42.32,42.59,41.095
2020-10-12,42.8,1048556,42.68,43.0,42.3
2020-10-09,42.47,1269268,43.71,43.93,42.405
2020-10-08,43.45,897588,43.43,43.75,42.95
2020-10-07,43.09,1050097,42.17,43.19,42.17
2020-10-06,41.73,1476392,42.25,43.15,41.59
2020-10-05,41.88,826306,41.52,42.4,41.5
2020-10-02,41.05,810744,39.72,41.34,39.72
2020-10-01,40.36,1356384,40.37,40.81,39.85
2020-09-30,40.27,1541460,40.26,40.87,39.835
2020-09-29,40.06,1520282,39.75,40.1424,39.18
2020-09-28,40.1,1626870,39.57,40.37,39.37
2020-09-25,38.63,1209007,37.73,38.91,37.4819
2020-09-24,38.23,1159778,37.94,38.69,37.03
2020-09-23,37.79,1190562,39.05,39.82,37.73
2020-09-22,38.82,1101630,39.09,39.64,38.33
2020-09-21,39.0,1596072,38.96,39.49,38.28
2020-09-18,40.16,1776973,41.14,41.3308,40.14
2020-09-17,41.29,1335616,41.14,41.48,40.64
2020-09-16,41.61,1856673,40.14,41.99,39.98
2020-09-15,39.95,1091820,41.35,41.53,39.93
2020-09-14,41.32,973705,41.44,41.81,41.0
2020-09-11,41.07,1204681,40.78,41.59,40.47
2020-09-10,40.77,1300479,41.98,42.8,40.65
2020-09-09,41.85,1078723,42.67,42.735,41.68
2020-09-08,42.09,1691428,43.04,43.35,41.73
2020-09-04,43.42,1351444,43.54,43.86,42.6
2020-09-03,42.52,1392888,43.64,44.53,42.12
2020-09-02,43.3,1257185,42.77,43.455,42.21
2020-09-01,42.88,1251922,41.75,43.28,41.54
2020-08-31,42.11,1691112,43.8,43.81,42.07
2020-08-28,44.33,964266,44.71,44.72,43.7481
2020-08-27,44.34,989292,43.61,44.9,43.61
2020-08-26,43.705,791150,44.09,44.1494,43.61
2020-08-25,44.31,814322,45.0,45.43,44.17
2020-08-24,44.62,855402,43.15,44.67,42.93
2020-08-21,42.605,885609,43.19,43.48,42.33
2020-08-20,43.14,838028,43.2,43.46,42.875
2020-08-19,43.69,847933,43.57,44.4,43.46
2020-08-18,43.76,671851,44.68,44.8549,43.645
2020-08-17,44.4,973806,45.22,45.3,44.31
2020-08-14,45.22,1085996,44.6,45.53,44.54
2020-08-13,44.885,801086,44.81,45.44,44.58
2020-08-12,45.43,1183666,46.93,46.995,45.05
2020-08-11,46.175,1821881,46.6,47.4,46.12
2020-08-10,45.56,1139423,44.72,45.81,44.43
2020-08-07,44.32,1614062,42.65,44.34,42.6
2020-08-06,42.95,1541525,44.13,44.345,42.89
2020-08-05,44.65,1706899,43.7,44.985,43.31
2020-08-04,43.24,1587274,42.62,43.49,42.51
2020-08-03,42.97,1787994,42.76,43.6963,42.19
2020-07-31,42.43,4586613,42.43,42.5,41.53
2020-07-30,42.45,1889254,42.58,42.6,41.63
2020-07-29,43.875,1828480,43.33,43.97,42.77
2020-07-28,43.43,2650866,46.99,47.0,43.3
2020-07-27,44.71,1382348,44.43,44.875,43.71
2020-07-24,44.77,1280977,44.95,45.28,44.46
2020-07-23,45.02,959568,44.84,45.38,44.585
2020-07-22,44.98,967198,44.78,45.25,44.2801
2020-07-21,44.8,1085767,44.11,45.195,44.11
2020-07-20,43.86,1073270,43.85,44.39,43.56
2020-07-17,44.51,1200276,44.73,44.73,43.985
2020-07-16,44.76,1265440,44.02,45.32,43.51
2020-07-15,44.56,1819288,43.6,44.8,43.08
2020-07-14,42.53,1088709,42.04,42.68,41.41
2020-07-13,41.86,1376780,42.4,42.85,41.63
2020-07-10,41.89,1354868,40.05,41.93,40.05
2020-07-09,39.86,1727670,41.88,41.88,39.73
2020-07-08,41.87,1406902,41.17,41.89,41.0
2020-07-07,41.01,1088428,41.63,42.01,40.94
2020-07-06,42.26,2066406,42.02,43.27,41.89
2020-07-02,40.79,1495345,41.48,42.39,40.66
2020-07-01,40.16,1643122,41.9,42.31,39.91
2020-06-30,41.54,2169253,39.87,41.78,39.87
2020-06-29,40.35,1215305,40.01,40.37,39.2
2020-06-26,39.14,2283466,39.56,39.65,38.66
2020-06-25,40.0,2557539,39.3,40.26,38.88
2020-06-24,39.54,1696658,41.44,41.44,39.22
2020-06-23,41.89,1762135,41.2,42.49,41.2
2020-06-22,41.25,1336565,41.99,41.99,41.0
2020-06-19,42.17,3805830,43.52,43.59,41.11
2020-06-18,42.25,1741864,40.7,42.7498,40.7
2020-06-17,42.85,1225207,43.91,44.19,42.79
2020-06-16,44.2,1884034,45.4,45.4,42.78
2020-06-15,43.01,1706860,39.82,43.46,39.6
2020-06-12,41.88,1514086,42.32,42.38,40.29
2020-06-11,40.05,2198117,41.3,42.7,39.93
2020-06-10,44.34,1805209,46.58,46.66,44.31
2020-06-09,47.27,1342271,46.53,47.65,46.04
2020-06-08,48.72,2680656,48.0,49.34,47.61
2020-06-05,47.05,1931102,47.26,48.41,46.57
2020-06-04,44.64,1753194,42.33,44.64,42.08
2020-06-03,43.03,1697175,40.68,43.17,40.34
2020-06-02,39.71,1431943,40.14,40.61,39.48
2020-06-01,39.52,1896862,38.62,39.86,37.95
2020-05-29,38.62,2718202,38.98,40.51,38.06
2020-05-28,40.8,2148709,41.62,41.79,40.36
2020-05-27,40.99,1475261,40.96,41.58,40.07
2020-05-26,39.13,2050040,38.74,39.71,38.51
2020-05-22,36.93,1630269,37.19,37.2,36.23
2020-05-21,37.0,1196293,35.85,37.1,35.5301
2020-05-20,36.12,897351,36.12,36.7,35.93
2020-05-19,35.3,1129274,36.31,36.48,35.27
2020-05-18,36.77,1677636,35.618,37.18,35.27
2020-05-15,33.85,1473935,33.27,34.25,32.71
2020-05-14,33.62,1860644,31.59,33.7294,30.74
2020-05-13,32.51,1582321,34.02,34.76,32.26
2020-05-12,34.93,1365194,37.01,37.33,34.92
2020-05-11,36.61,1404853,37.22,37.53,36.52
2020-05-08,38.21,1830309,37.24,38.31,36.58
2020-05-07,36.29,2184902,34.19,36.66,34.19
2020-05-06,33.96,2082688,35.34,35.44,33.71
2020-05-05,34.86,1950397,35.57,35.842,34.67
2020-05-04,34.97,1755185,34.34,35.15,33.89
2020-05-01,35.1,2575296,35.28,35.54,34.64
2020-04-30,36.41,3790034,35.66,36.69,35.25
2020-04-29,36.55,3426808,35.04,36.8,34.7
2020-04-28,33.61,3168224,34.28,35.13,32.805
2020-04-27,31.69,2469797,30.31,31.92,30.26
2020-04-24,29.98,2461882,29.81,30.33,28.76
2020-04-23,29.47,1652243,30.17,30.17,29.0
2020-04-22,29.05,1379198,29.39,29.5,28.85
2020-04-21,28.43,1346382,28.5,29.418,28.11
2020-04-20,29.79,1428390,29.6,30.51,29.05
2020-04-17,30.535,2239232,30.12,30.87,29.91
2020-04-16,28.63,1586521,29.34,29.61,28.4
2020-04-15,29.63,1740050,30.04,30.33,29.22
2020-04-14,31.58,2019780,32.11,32.57,31.26
2020-04-13,31.5,2120474,32.71,32.75,31.085
2020-04-09,32.6,2436578,31.85,34.5,31.35
2020-04-08,30.44,3185385,29.32,30.9252,28.67
2020-04-07,28.81,2163526,30.61,31.335,28.71
2020-04-06,28.26,2556711,28.36,28.62,27.57
2020-04-03,26.41,1790906,26.325,27.1,25.8
2020-04-02,26.6,2529411,27.01,28.14,26.09
2020-04-01,27.4,2325757,29.37,29.75,27.02
2020-03-31,31.34,2277746,32.92,33.115,30.88
2020-03-30,33.21,2070269,32.2,33.44,30.96
2020-03-27,32.6,2035063,32.0,34.05,31.51
2020-03-26,33.85,2493702,33.0,34.66,32.25
2020-03-25,32.59,2908800,30.23,34.86,29.78
2020-03-24,29.61,2697061,25.99,29.73,25.84
2020-03-23,24.16,2243117,25.31,25.84,23.31
2020-03-20,25.68,3215538,27.05,28.04,25.14
2020-03-19,26.89,2373492,26.53,29.01,25.51
2020-03-18,27.21,2941353,26.4,27.5,25.34
2020-03-17,28.66,3726932,30.11,30.775,27.6
2020-03-16,29.31,2457759,29.51,32.69,29.17
2020-03-13,35.55,3880412,33.36,35.62,31.59
2020-03-12,30.98,4020909,32.72,33.78,30.8575
2020-03-11,35.92,3555186,36.11,36.97,35.03
2020-03-10,37.57,4202419,37.37,38.68,34.72
2020-03-09,35.41,3157321,38.42,40.26,35.27
2020-03-06,42.28,3040992,41.56,43.83,41.2093
2020-03-05,43.89,1824263,44.45,44.79,43.44
2020-03-04,46.24,2419238,45.61,46.34,44.15
2020-03-03,44.75,2615197,46.97,47.63,44.56
2020-03-02,47.08,2399142,44.6,47.11,43.97
2020-02-28,44.39,3159853,45.2,45.5784,43.1
2020-02-27,46.81,1721796,48.05,48.9,46.46
2020-02-26,48.95,1491911,50.14,50.56,48.9
2020-02-25,49.48,1427507,52.05,52.34,49.12
2020-02-24,51.73,1299549,52.76,53.44,51.25
2020-02-21,54.41,1125358,55.59,55.65,54.37
2020-02-20,55.98,929385,55.68,56.37,55.58
2020-02-19,55.91,726063,55.56,56.0,55.31
2020-02-18,55.26,1324961,56.02,56.65,54.68
2020-02-14,56.36,766534,55.91,56.39,55.905
2020-02-13,55.99,1276306,56.12,56.51,55.64
2020-02-12,56.515,758682,56.4,57.0,56.365
2020-02-11,56.34,748708,55.94,56.89,55.8328
2020-02-10,55.8,592905,55.35,55.8,55.24
2020-02-07,55.59,733622,55.65,55.98,55.31
2020-02-06,56.12,1058742,56.55,56.56,55.9
2020-02-05,56.14,989811,55.56,56.37,55.35
2020-02-04,54.58,738248,54.62,55.045,54.54
2020-02-03,53.87,1299370,53.51,54.52,53.35
2020-01-31,52.95,2459376,53.99,54.08,52.92
2020-01-30,54.43,1162068,53.9,54.46,53.58
2020-01-29,54.48,1638031,55.9,55.9,54.21
2020-01-28,53.85,1605236,53.51,54.34,53.2799
2020-01-27,52.91,1150763,53.1,53.65,52.8
2020-01-24,54.36,1186327,55.33,55.34,54.0
2020-01-23,55.33,1073779,55.36,55.575,54.29
2020-01-22,55.61,1014749,55.85,56.15,55.57
2020-01-21,55.615,1608727,56.62,56.81,55.47
2020-01-17,57.08,1848263,56.1,57.16,56.1
2020-01-16,56.1,1425614,55.71,56.37,55.625
2020-01-15,55.21,1604764,55.58,55.68,55.035
2020-01-14,55.75,1703854,56.08,56.3,55.62
2020-01-13,56.05,1420868,55.84,56.2,55.68
2020-01-10,55.7,1122082,56.24,56.475,55.68
2020-01-09,56.18,945250,55.91,56.23,55.619
2020-01-08,55.59,1176942,55.29,56.045,55.205
2020-01-07,55.35,868317,54.89,55.65,54.39
2020-01-06,55.0,851679,54.36,55.03,54.19
2020-01-03,54.91,896202,54.66,55.06,54.23
2020-01-02,55.73,1164526,55.43,55.89,55.1
2019-12-31,55.0,673947,54.55,55.11,54.55
2019-12-30,54.65,505481,54.95,54.95,54.58
2019-12-27,54.76,686320,54.85,55.0704,54.47
2019-12-26,54.97,412865,54.79,55.14,54.61
2019-12-24,54.72,252478,55.03,55.13,54.6
2019-12-23,54.79,734433,55.03,55.03,54.53
2019-12-20,55.05,2725062,55.49,55.88,54.64
2019-12-19,55.1,1016643,54.88,55.175,54.5
2019-12-18,54.74,1118905,54.83,55.31,54.57
2019-12-17,54.66,868436,54.4,54.92,54.24
2019-12-16,54.38,1051689,54.71,55.02,54.3
2019-12-13,54.29,1046681,54.57,55.14,53.96
2019-12-12,54.855,1122353,53.62,55.01,53.47
2019-12-11,53.52,1098052,52.95,53.77,52.74
2019-12-10,53.24,933137,53.36,53.64,53.12
2019-12-09,53.25,768406,53.52,53.75,53.17
2019-12-06,53.66,790527,53.77,53.97,53.39
2019-12-05,52.79,1189417,52.8,53.17,52.52
2019-12-04,52.8,764330,52.48,53.35,52.4
2019-12-03,52.35,1154170,52.89,53.7,52.17
2019-12-02,53.85,942634,54.63,55.05,53.79
2019-11-29,55.1,468353,55.21,55.41,54.98
2019-11-27,55.21,777236,54.68,55.26,54.68
2019-11-26,54.64,848990,54.535,54.8,54.25
2019-11-25,54.85,960487,54.58,55.02,54.4
2019-11-22,54.62,683680,54.64,55.23,54.49
2019-11-21,54.34,734169,54.36,54.61,54.04
2019-11-20,54.28,734475,54.33,54.57,53.69
2019-11-19,54.79,948246,54.66,55.14,54.495
2019-11-18,54.28,630686,54.33,54.455,53.63
2019-11-15,54.62,980415,54.92,55.035,54.34
2019-11-14,54.59,690736,54.27,54.75,54.21
2019-11-13,54.4,832349,55.25,55.25,54.37
2019-11-12,55.87,982499,55.45,56.09,55.31
2019-11-11,55.56,819792,54.74,55.89,54.74
2019-11-08,55.3,1185462,55.76,55.82,54.45
2019-11-07,55.86,1417002,56.68,57.03,55.72
2019-11-06,56.31,1257136,56.32,56.58,55.91
2019-11-05,56.27,1407031,55.48,56.4,55.41
2019-11-04,55.415,973097,55.17,55.46,55.01
2019-11-01,54.55,970059,53.94,54.61,53.94
2019-10-31,53.38,1411988,54.07,54.26,53.06
2019-10-30,54.32,979160,54.8,54.825,53.94
2019-10-29,55.0,910616,54.88,55.53,54.79
2019-10-28,55.08,947225,54.7,55.7,54.7
2019-10-25,54.51,2212544,53.0,55.34,53.0
2019-10-24,57.4,1055907,57.4,57.73,56.93
2019-10-23,57.33,602189,56.68,57.4,56.68
2019-10-22,56.77,845300,56.62,57.055,55.61
2019-10-21,56.83,617996,56.43,56.92,56.43
2019-10-18,56.0,687063,55.33,56.225,55.33
2019-10-17,55.49,539722,55.8,56.09,55.35
2019-10-16,55.4,810370,55.72,56.02,55.03
2019-10-15,55.83,676244,55.41,56.12,55.24
2019-10-14,55.26,736015,54.76,55.36,54.5879
2019-10-11,55.35,903317,54.94,56.11,54.94
2019-10-10,53.95,894165,53.5,54.27,53.3
2019-10-09,53.3,1182928,53.14,53.6269,52.8038
2019-10-08,52.37,970015,53.45,53.57,52.34
2019-10-07,54.29,748743,54.62,54.92,54.29
2019-10-04,54.75,921255,53.32,54.79,53.32
2019-10-03,53.36,1100948,53.38,53.555,52.37
2019-10-02,53.71,1109995,54.89,54.89,53.585
2019-10-01,55.18,765493,57.56,57.56,55.14
2019-09-30,57.14,966597,57.43,57.72,56.99
2019-09-27,57.37,655695,57.23,57.45,56.9
2019-09-26,56.72,725944,56.62,56.97,56.14
2019-09-25,56.78,799133,56.62,57.0,56.24
2019-09-24,56.55,1117188,57.44,57.44,56.18
2019-09-23,57.12,723246,55.84,57.41,55.705
2019-09-20,56.56,1531604,57.1,57.36,56.41
2019-09-19,56.9,639157,57.1,57.72,56.87
2019-09-18,57.15,1172113,56.9,57.34,56.625
2019-09-17,57.17,1101072,56.54,57.2,56.45
2019-09-16,56.92,984155,57.44,57.7,56.69
2019-09-13,57.83,1096100,57.91,58.28,57.4293
2019-09-12,57.36,1193976,56.41,57.54,55.92
2019-09-11,56.68,1054207,56.49,56.71,55.58
2019-09-10,56.65,1015542,55.97,56.68,55.78
2019-09-09,56.01,1335627,54.91,56.07,54.675
2019-09-06,54.5,1152738,53.91,54.715,53.65
2019-09-05,53.9,1081549,53.23,54.25,53.23
2019-09-04,52.56,1116639,52.73,52.93,52.42
2019-09-03,52.67,1139271,52.95,52.96,52.03
2019-08-30,53.22,1199566,53.58,53.98,53.11
2019-08-29,53.2,1050655,53.15,53.415,52.85
2019-08-28,52.51,1046258,51.97,52.71,51.96
2019-08-27,52.51,1049242,53.43,53.675,52.3
2019-08-26,53.08,857487,52.9,53.285,52.58
2019-08-23,52.31,1156192,53.72,54.22,51.99
2019-08-22,54.09,860216,54.18,54.49,53.64
2019-08-21,53.74,683374,53.83,54.03,53.59
2019-08-20,53.27,855352,53.44,54.0,53.01
2019-08-19,53.88,1166873,54.41,54.44,53.7
2019-08-16,53.29,1608571,52.25,53.57,52.1
2019-08-15,52.18,1339509,52.57,52.92,52.05
2019-08-14,52.43,1060915,53.08,53.08,52.25
2019-08-13,54.06,1206177,52.81,54.9,52.7
2019-08-12,52.88,1445605,54.41,54.57,52.72
2019-08-09,54.99,836760,55.16,55.5,54.49
2019-08-08,55.69,1425724,54.44,55.73,54.08
2019-08-07,53.84,1306454,53.2,54.01,52.48
2019-08-06,54.33,1305935,53.97,54.64,53.195
2019-08-05,53.72,1730741,53.87,54.49,52.96
2019-08-02,55.29,1784217,55.62,56.18,54.53
2019-08-01,55.7,1960758,57.99,58.01,55.22
2019-07-31,58.04,2188197,59.32,59.34,57.6
2019-07-30,59.43,1133813,59.0,59.45,58.61
2019-07-29,59.51,1451516,60.54,60.58,59.34
2019-07-26,60.68,1670600,59.93,60.81,59.1
2019-07-25,60.09,1706056,60.63,60.64,59.81
2019-07-24,60.58,1128301,59.56,60.64,59.48
2019-07-23,59.82,1124837,59.34,59.84,59.2
2019-07-22,58.84,1191907,59.25,59.505,58.73
2019-07-19,59.37,1675117,59.44,60.22,59.34
2019-07-18,59.7,1446316,58.5,59.78,58.31
2019-07-17,58.4,999852,58.8,58.8,58.03
2019-07-16,58.99,1152345,58.72,59.25,58.22
2019-07-15,58.69,560740,59.07,59.135,58.48
2019-07-12,59.12,789916,58.63,59.21,58.31
2019-07-11,58.22,1071507,58.28,58.64,57.75
2019-07-10,58.08,788571,58.47,58.96,57.81
2019-07-09,58.47,1162904,58.11,58.62,57.93
2019-07-08,58.25,936332,58.29,58.73,58.01
2019-07-05,58.81,927281,58.71,58.91,58.13
2019-07-03,58.65,525040,58.0,58.755,57.37
2019-07-02,57.77,1213408,58.49,58.65,57.31
2019-07-01,58.72,1717840,58.54,59.21,58.08
2019-06-28,57.92,1890484,57.35,58.11,57.07
2019-06-27,56.8,565554,56.39,57.05,56.3
2019-06-26,56.16,1208519,56.76,56.95,56.07
2019-06-25,56.43,1081543,57.5,57.54,56.24
2019-06-24,57.51,1194366,57.61,58.0285,57.19
2019-06-21,57.63,2330728,57.88,58.56,57.6
2019-06-20,57.72,1317721,56.83,57.89,56.35
2019-06-19,56.17,1568633,56.16,56.8,55.93
2019-06-18,55.99,716871,55.17,56.17,54.87
2019-06-17,54.86,709154,55.89,56.03,54.775
2019-06-14,55.91,594186,55.46,56.02,54.96
2019-06-13,55.45,1202884,54.75,55.46,54.33
2019-06-12,54.42,954673,54.68,54.78,54.14
2019-06-11,54.78,1094960,55.29,55.4798,54.73
2019-06-10,54.69,1864476,55.72,56.37,54.51
2019-06-07,55.37,1251986,55.11,55.66,55.11
2019-06-06,55.14,978686,54.48,55.24,54.34
2019-06-05,54.54,935138,54.87,55.0,53.955
2019-06-04,54.8,1785587,53.95,54.95,53.56
2019-06-03,53.01,1422347,51.5,53.07,51.3648
2019-05-31,51.57,1784107,52.95,52.99,51.42
2019-05-30,54.12,1365882,54.26,54.67,53.86
2019-05-29,54.04,1154243,53.68,54.23,53.54
2019-05-28,54.12,3924527,54.17,54.49,53.87
2019-05-24,54.22,1310944,54.01,55.1175,53.67
2019-05-23,53.59,1446854,54.4,54.4,53.0
2019-05-22,54.92,1263635,55.0,55.04,54.67
2019-05-21,55.32,1062126,55.34,55.49,55.01
2019-05-20,54.87,909792,54.34,55.33,54.34
2019-05-17,54.75,1270897,54.84,55.42,54.5
2019-05-16,55.52,1164102,55.13,56.12,55.045
2019-05-15,54.78,1179917,54.61,55.06,54.17
2019-05-14,55.28,888037,54.4,55.82,54.01
2019-05-13,54.24,1124600,55.22,56.18,53.9
2019-05-10,56.48,861515,55.62,56.54,54.85
2019-05-09,55.89,949223,55.33,55.93,54.97
2019-05-08,56.03,923115,56.28,56.74,55.8503
2019-05-07,56.45,1301146,56.6,56.98,56.04
2019-05-06,57.3,748177,56.54,57.5,56.15
2019-05-03,57.58,960968,56.82,57.61,56.76
2019-05-02,56.54,1618384,56.73,57.48,56.04
2019-05-01,56.88,1641326,57.25,57.67,56.43
2019-04-30,57.16,1561962,57.48,57.48,56.75
2019-04-29,57.43,986112,57.51,57.94,57.19
2019-04-26,57.38,1629214,56.24,57.465,56.22
2019-04-25,55.78,1678838,54.81,55.92,54.61
2019-04-24,55.09,1168503,55.25,55.39,54.86
2019-04-23,55.55,1199319,55.22,55.71,54.86
2019-04-22,55.03,1242981,55.03,55.41,54.78
2019-04-18,55.22,1894860,55.62,55.78,55.07
2019-04-17,55.67,1379241,55.67,55.92,55.38
2019-04-16,55.42,1322074,54.38,55.53,54.2901
2019-04-15,54.29,827358,54.84,55.17,54.14
2019-04-12,54.87,1227266,54.32,55.06,54.26
2019-04-11,53.46,1038330,53.03,53.72,52.75
2019-04-10,52.75,1069282,51.84,52.83,51.6
2019-04-09,51.8,1813253,53.1,53.1,51.63
2019-04-08,53.32,802323,53.1,53.4,52.9
2019-04-05,53.19,1674275,52.61,53.52,52.3932
2019-04-04,52.61,812664,52.23,52.94,52.23
2019-04-03,52.26,1388189,52.24,52.66,51.21
2019-04-02,51.72,1195267,51.94,52.57,51.63
2019-04-01,51.98,1386267,50.74,52.06,50.68
2019-03-29,50.19,1481814,50.5,50.61,49.89
2019-03-28,50.01,955134,49.91,50.33,49.65
2019-03-27,49.91,1320954,50.14,50.36,49.6892
2019-03-26,50.15,1295705,49.4,50.26,49.4
2019-03-25,49.01,1494808,49.5,50.04,48.84
2019-03-22,49.45,2013957,50.92,50.98,49.08
2019-03-21,51.43,1900047,50.46,51.57,49.78
2019-03-20,50.69,2384543,51.92,52.05,50.58
2019-03-19,51.93,1705951,53.06,53.24,51.8
2019-03-18,52.79,1718782,52.42,52.94,52.235
2019-03-15,52.17,8344683,51.69,52.43,51.48
2019-03-14,51.69,2558940,51.03,51.9,50.5457
2019-03-13,51.11,2156362,50.94,51.4,50.56
2019-03-12,50.76,1805738,50.81,51.315,50.67
2019-03-11,50.59,1743729,50.19,50.8367,49.91
2019-03-08,49.91,1616651,49.46,50.15,49.05
2019-03-07,50.0,1810355,50.64,50.79,49.82
2019-03-06,50.95,878055,51.44,51.7,50.93
2019-03-05,51.58,1408838,51.5,51.82,50.6
2019-03-04,51.36,2302269,51.44,52.08,50.74
2019-03-01,51.4,2335320,52.38,52.79,51.24
2019-02-28,52.64,1497773,52.34,52.73,52.15
2019-02-27,52.42,1738834,52.47,52.63,52.04
2019-02-26,52.58,1392809,52.93,53.4824,52.57
2019-02-25,53.09,1256775,53.23,53.43,53.0
2019-02-22,52.87,1896650,52.34,53.115,52.27
2019-02-21,52.05,1595961,52.34,52.75,51.83
2019-02-20,52.22,1416925,51.32,52.22,51.315
2019-02-19,51.36,1601743,50.6,51.56,50.21
2019-02-15,50.79,2072024,49.39,50.8,49.17
2019-02-14,48.85,1302964,48.8,49.21,48.31
2019-02-13,49.21,1686313,49.09,49.63,49.0
2019-02-12,48.8,1711993,48.82,49.4138,48.6
2019-02-11,48.38,1216706,48.06,48.51,47.6
2019-02-08,47.83,1659156,47.58,48.1,46.56
2019-02-07,47.96,1663936,48.63,48.73,47.44
2019-02-06,48.77,1436994,48.62,49.2,48.4
2019-02-05,48.85,1907393,49.4,49.55,48.58
2019-02-04,49.7,1988687,49.54,49.76,49.34
2019-02-01,49.61,2099387,50.17,50.43,49.29
2019-01-31,50.07,4589290,47.89,50.17,47.071
2019-01-30,48.14,3650025,47.1,48.46,46.75
2019-01-29,49.62,1598774,49.96,50.05,49.26
2019-01-28,49.79,1589290,49.74,50.15,49.46
2019-01-25,50.08,1689211,49.7,50.3,49.47
2019-01-24,49.1,1246313,48.89,49.565,48.74
2019-01-23,48.92,1591802,49.86,49.94,48.38
2019-01-22,49.52,1551679,49.75,49.97,49.19
2019-01-18,50.1,2378170,49.5,50.25,49.01
2019-01-17,49.01,1373677,47.97,49.15,47.55
2019-01-16,48.27,1478942,47.7,48.62,47.545
2019-01-15,47.42,1681118,46.7,47.45,46.41
2019-01-14,46.84,1280990,45.59,46.99,45.52
2019-01-11,46.02,1776335,45.7,46.17,45.07
2019-01-10,45.92,1479799,45.45,46.02,45.29
2019-01-09,45.6,2022395,45.16,45.78,44.78
2019-01-08,45.14,1925133,45.75,45.95,44.34
2019-01-07,45.63,1240057,45.06,46.05,44.69
2019-01-04,45.3,1650278,44.23,45.39,44.23
2019-01-03,43.39,1333633,44.03,44.37,43.29
2019-01-02,44.36,1778670,43.29,44.68,43.25
2018-12-31,44.17,1666701,43.68,44.26,43.48
2018-12-28,43.56,1834315,44.17,44.5,43.31
2018-12-27,43.98,1978756,42.64,43.98,42.32
2018-12-26,43.37,1704639,41.4,43.37,40.42
2018-12-24,41.08,813317,41.36,42.29,41.0361
2018-12-21,41.6,4703202,43.07,44.02,41.6
2018-12-20,43.13,2250344,42.99,44.39,42.82
