date,close,volume,open,high,low
2021-02-02,113.0,1579507,112.91,113.91,112.59
2021-02-01,112.09,1229643,111.89,112.59,111.155
2021-01-29,111.32,1891855,111.71,112.64,110.45
2021-01-28,112.11,1952863,111.5,114.46,111.3
2021-01-27,110.96,2505098,113.0,113.23,110.15
2021-01-26,113.95,1709466,114.51,114.535,113.6565
2021-01-25,114.19,1542526,115.36,116.02,113.95
2021-01-22,115.36,1978234,114.44,115.8,113.82
2021-01-21,114.58,2268444,114.92,115.2,112.97
2021-01-20,115.05,1916328,115.07,115.85,114.83
2021-01-19,115.01,1636884,115.56,116.3252,114.78
2021-01-15,114.72,3799177,114.25,115.5,114.1
2021-01-14,114.64,1605682,116.63,116.76,114.43
2021-01-13,116.21,1444831,116.13,116.84,115.61
2021-01-12,116.4,1477582,117.2,117.64,115.524
2021-01-11,117.04,1541741,117.6,118.12,116.6608
2021-01-08,118.6,1372742,118.39,118.9488,117.23
2021-01-07,118.05,1827580,117.5,118.3899,116.875
2021-01-06,117.76,1617851,115.8,118.44,115.21
2021-01-05,115.21,1336135,114.51,115.42,114.05
2021-01-04,114.83,1731113,118.0,118.07,114.2562
2020-12-31,117.93,898548,116.57,118.06,116.48
2020-12-30,116.93,735925,116.87,117.46,116.46
2020-12-29,116.82,863873,118.5,118.9,116.53
2020-12-28,118.09,1172158,117.5,118.29,116.7
2020-12-24,117.0,466056,116.46,117.02,116.21
2020-12-23,116.25,957075,117.81,118.31,116.2299
2020-12-22,117.92,1695311,116.79,118.02,115.97
2020-12-21,116.51,1392321,116.49,116.705,114.17
2020-12-18,117.41,3232877,117.84,118.63,116.92
2020-12-17,117.51,1890657,116.54,118.345,116.36
2020-12-16,116.08,997240,116.65,117.1259,115.875
2020-12-15,116.78,1479680,116.03,116.82,115.56
2020-12-14,114.78,1227839,115.97,116.84,114.73
2020-12-11,115.41,1426129,114.83,116.16,114.16
2020-12-10,114.94,1672870,116.14,116.65,114.71
2020-12-09,116.58,1611862,117.28,117.28,115.6
2020-12-08,116.75,1234666,115.92,117.27,115.78
2020-12-07,116.77,1173476,117.54,117.91,116.46
2020-12-04,117.54,1638514,116.8,117.67,116.8
2020-12-03,117.14,1619462,116.6,117.93,116.2
2020-12-02,117.13,1621659,119.34,119.745,116.62
2020-12-01,119.64,1545277,120.17,120.6,119.27
2020-11-30,119.13,1566622,118.65,119.8821,118.29
2020-11-27,119.19,616089,119.83,119.98,118.87
2020-11-25,119.64,1400801,120.0,120.0977,118.6735
2020-11-24,120.43,1433126,120.76,121.54,120.05
2020-11-23,120.11,936253,120.84,121.01,119.58
2020-11-20,120.35,950926,121.03,121.21,119.99
2020-11-19,120.58,1172678,120.15,121.09,118.88
2020-11-18,120.53,1204533,122.14,122.75,120.47
2020-11-17,121.3,1634281,121.37,121.6673,120.61
2020-11-16,121.99,1678050,122.47,123.19,121.035
2020-11-13,121.92,865132,122.01,122.6,121.3
2020-11-12,121.09,1216847,122.45,122.84,120.69
2020-11-11,122.8,1025751,123.42,123.74,122.26
2020-11-10,123.38,1963381,120.9,123.74,120.1629
2020-11-09,120.96,2398650,123.49,125.56,120.7501
2020-11-06,119.28,1311798,120.0,120.36,118.91
2020-11-05,119.69,2682509,117.99,120.6,117.06
2020-11-04,116.05,1989233,114.16,118.1746,114.16
2020-11-03,114.71,2357327,112.2,115.13,112.2
2020-11-02,110.67,2064423,109.08,111.9,108.9
2020-10-30,107.91,1930795,107.36,108.33,106.22
2020-10-29,107.55,2082880,107.38,108.61,106.11
2020-10-28,106.96,1884076,109.22,109.82,106.75
2020-10-27,110.63,2481073,112.02,112.61,110.35
2020-10-26,113.4,1392649,115.79,116.02,112.81
2020-10-23,116.7,1593979,116.25,116.825,115.5
2020-10-22,115.77,1324399,114.28,116.04,114.06
2020-10-21,114.17,1007989,113.9,115.15,113.62
2020-10-20,114.31,832832,114.75,115.59,114.06
2020-10-19,113.7,1456678,116.0,116.21,113.54
2020-10-16,115.87,1910147,115.58,116.46,115.49
2020-10-15,115.27,884066,114.32,115.49,114.0
2020-10-14,114.58,1020678,115.19,115.815,114.28
2020-10-13,115.5,1614356,117.14,117.6,115.08
2020-10-12,116.82,1217370,115.83,117.19,115.68
2020-10-09,115.35,1097264,115.13,115.7,114.68
2020-10-08,114.7,910493,114.33,114.89,113.91
2020-10-07,113.88,1086048,113.85,114.4,113.33
2020-10-06,113.25,1404794,114.81,115.05,112.9
2020-10-05,114.24,1242579,114.83,115.06,113.84
2020-10-02,113.89,1089792,111.66,114.56,111.58
2020-10-01,112.89,1510718,113.96,113.99,112.0258
2020-09-30,113.17,2130597,113.8,114.32,112.54
2020-09-29,113.41,1042629,114.18,114.6532,113.33
2020-09-28,114.04,1265582,114.6,115.21,113.88
2020-09-25,113.63,1175109,111.0,113.85,110.85
2020-09-24,111.3,1818591,111.82,112.45,110.25
2020-09-23,111.73,1580494,113.21,113.875,111.7
2020-09-22,114.97,1088658,114.08,115.48,113.95
2020-09-21,114.3,2109467,114.25,114.42,113.265
2020-09-18,115.27,3063297,115.24,116.56,114.86
2020-09-17,115.56,2097426,116.15,117.45,115.25
2020-09-16,116.85,2050715,117.53,118.915,116.68
2020-09-15,117.07,1709139,116.5,117.79,116.16
2020-09-14,116.36,2111252,113.83,116.59,113.65
2020-09-11,113.15,1505886,111.91,113.61,111.59
2020-09-10,111.68,1123676,112.82,112.93,111.35
2020-09-09,112.56,1738141,110.74,113.41,110.565
2020-09-08,110.46,1490210,111.18,111.68,110.11
2020-09-04,111.21,2224214,111.78,112.28,109.06
2020-09-03,111.22,2324609,113.5,114.12,110.57
2020-09-02,114.15,2806611,113.64,115.06,113.37
2020-09-01,113.64,1290093,113.31,113.82,112.82
2020-08-31,114.0,1504787,113.64,114.47,113.58
2020-08-28,114.01,1242518,114.23,114.3,113.21
2020-08-27,114.27,1289675,114.0,115.02,113.82
2020-08-26,113.9,2122351,113.25,115.0,112.745
2020-08-25,113.19,2106152,113.0,113.37,112.7247
2020-08-24,112.51,1332195,111.49,112.57,111.15
2020-08-21,111.16,1495306,110.37,111.47,109.86
2020-08-20,110.15,1119022,110.13,110.65,109.78
2020-08-19,110.56,935652,111.65,111.8446,110.23
2020-08-18,111.01,1193469,110.91,111.57,110.63
2020-08-17,110.87,1468382,111.48,112.17,110.56
2020-08-14,111.47,1057670,111.18,112.05,110.645
2020-08-13,111.34,891400,111.35,111.72,110.52
2020-08-12,112.25,1506382,112.03,112.73,111.59
2020-08-11,111.59,1563514,112.1,112.39,110.86
2020-08-10,111.61,1770937,112.29,112.7,110.97
2020-08-07,112.72,1867434,110.09,113.23,110.09
2020-08-06,110.37,1437066,109.16,110.41,109.16
2020-08-05,109.18,1523859,109.28,109.93,108.71
2020-08-04,108.82,1276153,108.39,108.97,108.01
2020-08-03,108.98,1486242,109.96,109.96,108.65
2020-07-31,109.6,1468028,108.81,109.62,108.26
2020-07-30,109.38,1873429,108.54,109.66,107.3
2020-07-29,109.65,1466051,108.16,110.125,107.91
2020-07-28,107.52,1402042,106.77,108.02,106.77
2020-07-27,107.07,1214050,107.5,107.57,106.59
2020-07-24,107.28,1224125,108.68,108.96,107.05
2020-07-23,108.03,1497534,108.39,109.06,107.5
2020-07-22,108.21,1239657,107.04,108.48,106.59
2020-07-21,107.52,1266686,106.93,108.34,106.77
2020-07-20,106.57,1407722,108.26,108.39,106.29
2020-07-17,108.7,3225476,107.92,109.39,107.39
2020-07-16,107.46,1637233,106.59,108.15,106.52
2020-07-15,106.79,2015682,106.92,107.39,106.27
2020-07-14,106.2,1811837,104.5,106.23,104.46
2020-07-13,104.33,2439904,104.33,105.445,103.72
2020-07-10,103.82,1189221,102.02,103.86,102.02
2020-07-09,102.08,2029781,102.88,103.0,100.951
2020-07-08,103.12,1728624,104.05,104.51,102.48
2020-07-07,104.62,1585087,104.72,105.26,104.315
2020-07-06,105.21,1868165,105.79,106.09,104.422
2020-07-02,104.97,1438781,105.67,106.1559,104.75
2020-07-01,105.09,1255039,105.91,106.37,104.72
2020-06-30,105.91,1929314,103.53,106.3,103.36
2020-06-29,103.56,1952380,103.59,103.87,102.37
2020-06-26,102.81,5908088,102.46,103.46,102.095
2020-06-25,102.39,3196025,101.0,103.05,100.4498
2020-06-24,101.37,2893430,103.42,103.55,101.27
2020-06-23,103.86,1954009,104.55,104.94,102.985
2020-06-22,103.7,2161215,101.94,103.79,101.0777
2020-06-19,101.77,3408297,106.27,106.73,101.73
2020-06-18,104.64,1200908,105.28,105.7,104.12
2020-06-17,105.7,1255098,106.6,106.64,105.25
2020-06-16,105.7,2094587,107.0,107.57,104.33
2020-06-15,104.49,2064495,101.64,105.48,101.55
2020-06-12,103.89,2581467,105.42,106.22,101.86
2020-06-11,103.2,2825989,107.16,107.66,103.12
2020-06-10,109.33,2109931,111.69,111.838,108.96
2020-06-09,111.25,2820240,112.05,112.4,110.25
2020-06-08,113.53,2422331,111.86,113.57,111.46
2020-06-05,112.2,2932013,109.93,112.8039,108.74
2020-06-04,107.99,1728241,109.0,109.63,107.11
2020-06-03,110.21,2336060,108.35,110.68,107.754
2020-06-02,107.43,1773745,106.02,108.03,105.55
2020-06-01,106.01,1629264,107.0,107.1099,105.95
2020-05-29,106.75,3078867,107.15,107.45,106.15
2020-05-28,106.5,2681519,105.35,107.27,105.09
2020-05-27,104.3,2842078,102.69,104.5,102.43
2020-05-26,101.6,2088083,100.57,102.53,100.51
2020-05-22,98.92,1079290,98.88,99.0,98.13
2020-05-21,98.93,1361990,99.04,100.11,98.63
2020-05-20,99.45,1602031,99.08,100.56,98.09
2020-05-19,98.33,1773003,99.35,100.04,98.3
2020-05-18,99.66,2944213,98.71,100.53,98.18
2020-05-15,95.93,3174169,96.36,97.32,95.11
2020-05-14,97.18,2324380,95.81,97.34,94.13
2020-05-13,96.52,2246684,98.25,98.8,96.08
2020-05-12,98.31,2141949,100.99,100.99,98.1862
2020-05-11,100.5,1487443,100.01,101.23,99.26
2020-05-08,100.97,1761806,101.96,102.94,100.33
2020-05-07,101.45,2504338,98.45,102.35,98.1
2020-05-06,96.8,4564092,100.5,100.605,95.73
2020-05-05,99.02,3045074,99.93,100.45,98.61
2020-05-04,99.56,1680319,97.81,99.84,97.27
2020-05-01,98.21,1601822,98.66,98.66,97.08
2020-04-30,100.02,1823662,100.0,100.35,98.12
2020-04-29,100.94,2322825,102.91,103.04,100.51
2020-04-28,101.66,2446494,102.89,103.19,100.07
2020-04-27,101.13,1641316,99.24,101.73,99.04
2020-04-24,98.48,1560055,98.08,99.03,96.81
2020-04-23,97.79,1956720,98.51,99.84,97.67
2020-04-22,98.76,2369454,98.03,99.29,97.38
2020-04-21,96.73,2420202,96.16,98.16,95.705
2020-04-20,98.2,1427108,98.87,100.0378,98.14
2020-04-17,100.27,2917624,99.96,100.68,98.422
2020-04-16,97.55,2083023,96.92,97.7,95.44
2020-04-15,96.63,2212988,97.4,97.9276,95.81
2020-04-14,99.63,3052583,98.8,99.93,96.91
2020-04-13,96.75,1977991,99.64,100.64,96.075
2020-04-09,99.85,3558165,96.55,101.96,96.53
2020-04-08,95.62,3765230,92.22,96.19,90.91
2020-04-07,91.43,5158525,95.51,95.51,91.17
2020-04-06,91.29,5680139,92.01,92.45,90.54
2020-04-03,89.02,2702776,90.61,91.559,87.961
2020-04-02,91.14,3859558,87.6,91.88,87.35
2020-04-01,88.43,3438168,90.15,90.3,86.9
2020-03-31,92.56,4798605,93.58,93.74,90.82
2020-03-30,94.6,3812202,96.14,97.67,92.6
2020-03-27,95.3,4126196,95.3,98.35,93.57
2020-03-26,97.68,5057208,90.9,98.22,90.75
2020-03-25,90.94,6434487,91.86,93.7,85.34
2020-03-24,92.07,4782880,91.19,93.57,90.0
2020-03-23,87.87,6777364,98.69,99.5,87.08
2020-03-20,98.31,6880206,100.1,100.55,96.61
2020-03-19,99.85,4052497,101.86,102.64,97.915
2020-03-18,102.46,4560197,102.65,105.99,98.86
2020-03-17,108.93,5104314,100.72,110.8499,100.72
2020-03-16,99.89,5166046,90.0,105.69,85.5
2020-03-13,105.32,5971363,101.11,105.32,97.36
2020-03-12,97.74,5118724,102.95,104.4,97.64
2020-03-11,109.97,2750986,110.54,113.7,108.74
2020-03-10,113.46,4783362,114.43,115.17,109.37
2020-03-09,112.07,3516282,110.16,115.29,109.27
2020-03-06,117.13,2701830,114.43,117.61,114.03
2020-03-05,117.71,3226230,117.96,120.0979,116.81
2020-03-04,120.29,3474838,116.98,120.55,116.12
2020-03-03,112.71,4321545,117.58,119.01,112.34
2020-03-02,117.03,4006632,111.84,117.2,111.82
2020-02-28,110.81,6445291,111.13,111.979,106.61
2020-02-27,113.62,4280291,120.21,121.26,113.52
2020-02-26,120.93,2695171,121.61,123.35,120.91
2020-02-25,121.95,3080322,124.38,125.76,121.8
2020-02-24,123.99,2324925,121.92,124.58,121.6605
2020-02-21,124.56,2057994,123.96,124.85,123.67
2020-02-20,124.05,2352774,124.74,125.28,123.19
2020-02-19,125.23,1431842,126.25,126.79,125.22
2020-02-18,126.22,2094260,125.74,126.46,125.27
2020-02-14,125.75,1299951,124.6,125.75,124.01
2020-02-13,124.23,2107125,125.0,125.21,122.91
2020-02-12,125.61,2028451,124.55,125.64,123.28
2020-02-11,124.98,1504743,125.39,125.47,124.75
2020-02-10,125.04,1233957,124.24,125.29,124.11
2020-02-07,123.91,1292500,124.13,124.37,123.63
2020-02-06,123.74,1171735,123.33,124.14,123.21
2020-02-05,123.61,1601300,122.88,123.74,122.46
2020-02-04,122.86,1145299,123.31,123.7673,122.79
2020-02-03,122.69,1246512,122.16,123.225,122.09
2020-01-31,121.7,1657741,122.46,123.2,121.09
2020-01-30,122.76,1155811,121.05,122.84,120.58
2020-01-29,121.47,1641411,121.3,121.86,120.81
2020-01-28,121.05,1395807,121.26,121.87,120.54
2020-01-27,121.19,1191235,120.27,121.3132,119.83
2020-01-24,121.0,1052962,121.32,121.93,120.48
2020-01-23,121.14,1740849,120.22,121.15,119.58
2020-01-22,120.32,1378247,120.8,121.295,120.24
2020-01-21,120.41,1642197,119.36,120.53,119.27
2020-01-17,119.65,1988018,119.72,120.21,119.42
2020-01-16,119.49,1725955,118.71,119.76,118.53
2020-01-15,118.22,1273011,118.21,119.155,117.85
2020-01-14,118.07,1625209,117.68,118.32,117.36
2020-01-13,117.66,1341141,116.46,118.0,116.35
2020-01-10,116.2,1289590,116.3,116.5556,115.8
2020-01-09,116.13,1634190,116.18,117.12,116.04
2020-01-08,116.08,1824585,116.1,116.48,115.68
2020-01-07,116.01,2325695,115.53,116.2,114.88
2020-01-06,115.93,1840720,114.6,115.95,114.51
2020-01-03,115.33,1424903,113.15,115.47,113.1
2020-01-02,114.22,2071652,114.09,114.22,112.5
2019-12-31,113.96,1248587,113.69,114.15,113.1771
2019-12-30,113.77,1058485,113.5,113.85,113.1
2019-12-27,113.89,804636,113.09,113.93,112.81
2019-12-26,113.18,798190,112.72,113.19,112.53
2019-12-24,112.6,498770,112.8,112.87,112.06
2019-12-23,112.91,921226,113.17,113.49,112.72
2019-12-20,113.16,2840716,113.46,113.56,112.26
2019-12-19,112.48,1677194,112.64,113.15,112.36
2019-12-18,112.58,1833422,113.02,113.385,111.95
2019-12-17,112.96,1766473,112.94,113.692,112.62
2019-12-16,112.03,1537908,112.58,112.7,111.5
2019-12-13,112.02,1846090,110.44,112.045,110.16
2019-12-12,110.66,1826190,111.25,111.57,110.105
2019-12-11,111.4,1476502,111.35,111.91,110.86
2019-12-10,111.26,1419256,111.83,112.23,111.1915
2019-12-09,111.77,2120735,111.59,111.86,111.25
2019-12-06,111.62,1212350,112.14,112.49,111.39
2019-12-05,111.47,2525576,112.52,112.75,111.13
2019-12-04,112.86,1845583,111.95,113.58,111.95
2019-12-03,112.03,1815765,111.49,112.84,111.21
2019-12-02,111.65,1496445,112.72,113.11,111.62
2019-11-29,112.91,706862,113.01,113.46,112.61
2019-11-27,112.94,1589349,113.11,113.38,112.7
2019-11-26,112.88,3499103,110.36,113.02,110.28
2019-11-25,110.31,1929498,110.86,111.81,110.27
2019-11-22,110.77,2007924,110.82,111.42,109.67
2019-11-21,111.21,1836889,112.6,112.85,111.03
2019-11-20,112.57,1876606,112.59,113.71,111.87
2019-11-19,112.53,1996465,112.41,112.93,111.855
2019-11-18,112.4,1926975,112.15,112.95,111.93
2019-11-15,112.16,2030864,112.3,112.5,111.62
2019-11-14,112.05,1378748,110.97,112.22,110.858
2019-11-13,110.94,1465462,110.06,111.34,109.69
2019-11-12,110.0,1603143,110.5,110.82,109.68
2019-11-11,110.47,1094289,110.94,111.29,110.03
2019-11-08,111.03,1222030,110.07,111.14,110.06
2019-11-07,110.35,2329443,110.1,110.55,109.34
2019-11-06,109.93,1884176,107.91,109.93,107.77
2019-11-05,108.31,3574565,110.62,110.81,107.8701
2019-11-04,110.82,2181853,111.21,111.47,110.28
2019-11-01,111.23,1864877,112.52,112.69,110.82
2019-10-31,112.21,1664239,112.6,113.39,111.69
2019-10-30,112.67,1164595,112.56,113.24,111.75
2019-10-29,112.03,1702192,111.07,112.93,110.86
2019-10-28,111.28,1519778,111.24,111.6189,110.85
2019-10-25,111.35,2380416,113.15,113.5,110.84
2019-10-24,113.17,2535439,113.51,113.66,111.11
2019-10-23,113.37,3152659,116.63,117.69,113.17
2019-10-22,116.92,1825602,117.3,118.28,116.66
2019-10-21,117.27,1954589,117.54,117.69,116.11
2019-10-18,117.05,2615235,115.04,117.28,114.61
2019-10-17,116.28,1681746,115.23,116.53,115.1
2019-10-16,114.9,2126883,115.34,115.39,113.4
2019-10-15,115.65,1854788,116.58,117.04,115.52
2019-10-14,116.15,973611,116.61,117.66,115.97
2019-10-11,116.34,1538534,118.02,118.3,116.26
2019-10-10,117.44,1940978,115.5,117.79,115.46
2019-10-09,115.6,1360671,115.1,115.95,114.57
2019-10-08,114.77,1502949,115.0,115.94,114.2975
2019-10-07,115.71,1312982,116.37,116.46,115.5
2019-10-04,116.61,2892172,115.53,117.04,115.41
2019-10-03,114.99,2651605,114.58,115.53,114.03
2019-10-02,114.77,2892933,114.14,115.07,113.509
2019-10-01,114.87,2576543,115.15,115.97,114.5
2019-09-30,115.0,1789607,113.59,115.2105,113.53
2019-09-27,113.59,1693055,115.43,115.72,112.68
2019-09-26,115.09,2404948,114.18,115.69,113.7135
2019-09-25,113.92,1474536,115.16,115.46,113.83
2019-09-24,115.12,1651361,115.07,116.16,114.5
2019-09-23,114.95,1111798,115.35,115.87,114.68
2019-09-20,115.28,1995088,115.17,115.61,114.78
2019-09-19,114.73,1328047,114.94,115.8,114.49
2019-09-18,114.33,1031407,114.03,114.38,113.09
2019-09-17,113.86,2550871,112.44,114.18,112.2
2019-09-16,111.9,2077809,111.56,112.01,111.1
2019-09-13,111.95,1661220,113.48,114.35,111.79
2019-09-12,113.07,1726727,112.69,113.88,112.51
2019-09-11,112.22,2830543,113.81,114.38,111.13
2019-09-10,113.68,3654550,116.86,117.04,112.16
2019-09-09,117.62,1427960,119.34,119.55,117.38
2019-09-06,119.33,941464,119.08,119.6803,118.84
2019-09-05,119.09,1671285,121.24,121.7673,118.9
2019-09-04,120.65,1213869,120.0,120.74,119.67
2019-09-03,119.53,1204503,119.61,120.24,119.1
2019-08-30,119.35,1149623,120.09,120.49,118.96
2019-08-29,119.32,1132273,119.0,119.44,118.066
2019-08-28,118.25,1109824,117.51,118.48,116.8
2019-08-27,117.75,1148279,117.81,118.6,117.41
2019-08-26,117.05,1587724,116.4,117.09,115.81
2019-08-23,115.93,1987908,117.86,118.44,115.36
2019-08-22,118.07,1358410,118.64,119.005,117.8
2019-08-21,118.71,1479802,118.64,119.24,118.2826
2019-08-20,118.11,1566394,119.68,119.99,118.04
2019-08-19,120.02,2770573,119.54,120.58,119.25
2019-08-16,119.12,1613419,118.67,119.51,118.45
2019-08-15,118.2,2133865,116.3,118.54,116.05
2019-08-14,116.0,3009474,118.53,118.81,115.96
2019-08-13,119.02,1997375,117.24,119.45,117.24
2019-08-12,117.73,1044119,119.06,119.21,117.28
2019-08-09,119.06,2242428,118.74,119.56,118.03
2019-08-08,118.47,1459077,117.08,118.67,116.57
2019-08-07,116.85,1523389,115.09,117.46,114.37
2019-08-06,116.1,1868847,114.0,116.2181,113.51
2019-08-05,113.77,2909589,115.66,116.38,112.87
2019-08-02,116.73,1612622,116.4,117.61,115.98
2019-08-01,116.25,1716971,116.99,118.13,116.095
2019-07-31,117.0,1438327,118.06,118.45,115.94
2019-07-30,118.01,1244061,117.72,118.665,117.57
2019-07-29,117.96,1308515,118.4,118.64,117.476
2019-07-26,118.5,1845586,116.8,118.71,116.48
2019-07-25,116.72,2341883,115.8,117.74,115.5
2019-07-24,115.8,2279483,116.84,117.0,115.24
2019-07-23,117.19,1473868,117.79,117.97,116.57
2019-07-22,117.13,1183297,116.9,117.4107,116.3745
2019-07-19,116.79,1214721,117.98,118.03,116.655
2019-07-18,117.97,1548968,117.18,117.99,116.45
2019-07-17,118.19,1291444,118.5,118.89,118.19
2019-07-16,118.17,1433815,118.0,118.71,117.77
2019-07-15,118.03,1236000,117.96,118.145,117.48
2019-07-12,117.91,1323648,117.78,118.09,116.79
2019-07-11,117.25,1997671,117.61,118.02,116.945
2019-07-10,117.79,1616384,117.01,118.11,116.99
2019-07-09,117.01,1432368,116.85,117.2,116.41
2019-07-08,116.89,2160092,116.6,116.99,116.12
2019-07-05,116.48,1088837,117.01,117.21,116.01
2019-07-03,117.21,1311127,116.43,117.27,116.28
2019-07-02,115.89,1906873,115.66,116.11,115.29
2019-07-01,115.29,1941393,116.1,116.31,114.4416
2019-06-28,115.37,2462648,115.88,116.3261,115.35
2019-06-27,115.84,1055289,114.77,116.01,114.63
2019-06-26,114.59,1949812,116.09,116.45,114.31
2019-06-25,116.42,1447908,117.27,117.336,116.41
2019-06-24,116.97,1520414,116.2,117.14,115.92
2019-06-21,115.84,2675701,116.44,116.81,115.74
2019-06-20,116.06,2457314,114.82,116.29,114.72
2019-06-19,114.42,1413561,113.9,114.7303,113.53
2019-06-18,113.9,1286261,114.19,114.67,113.88
2019-06-17,113.97,978706,114.91,114.99,113.94
2019-06-14,114.58,1345640,113.77,114.81,113.11
2019-06-13,113.65,1309526,114.41,114.6,113.27
2019-06-12,114.16,1259783,113.24,114.38,113.15
2019-06-11,113.14,1398133,114.23,114.48,112.56
2019-06-10,113.82,1458711,114.39,114.78,113.515
2019-06-07,114.36,1566487,114.24,115.42,114.05
2019-06-06,113.57,1974198,113.14,113.835,112.615
2019-06-05,113.44,2219991,111.41,113.495,111.33
2019-06-04,111.45,2366259,111.55,111.88,110.37
2019-06-03,111.37,2752127,110.63,111.83,110.25
2019-05-31,109.35,2413128,107.91,109.525,107.8
2019-05-30,108.41,2161882,107.25,108.71,107.0
2019-05-29,107.24,2009641,107.71,107.95,106.6899
2019-05-28,108.17,3224339,108.82,109.0,107.75
2019-05-24,108.43,1200077,109.72,109.99,108.34
2019-05-23,109.59,1412098,109.1,109.635,108.72
2019-05-22,109.43,1447892,109.26,109.66,108.84
2019-05-21,109.29,1338142,109.1,109.5973,108.83
2019-05-20,108.4,1372618,107.88,108.92,107.7
2019-05-17,108.13,1362360,107.37,108.909,107.34
2019-05-16,108.0,1210097,107.73,108.75,107.32
2019-05-15,107.29,1277639,106.22,107.535,105.75
2019-05-14,106.26,1586445,106.89,107.48,106.22
2019-05-13,106.5,1543482,105.76,106.7,105.28
2019-05-10,106.99,1565531,105.08,107.23,104.6
2019-05-09,105.22,1011102,104.4,105.235,103.84
2019-05-08,104.82,1079794,104.59,105.45,104.3
2019-05-07,104.72,1329998,105.28,105.56,104.05
2019-05-06,105.89,1377681,105.33,106.07,105.14
2019-05-03,106.4,1677352,106.47,106.62,105.82
2019-05-02,106.17,1323643,105.9,106.34,105.33
2019-05-01,106.05,964195,107.25,107.2592,105.97
2019-04-30,107.34,1345129,106.76,107.45,106.0375
2019-04-29,106.45,1291383,105.9,106.71,105.9
2019-04-26,105.82,1011642,105.77,106.37,105.42
2019-04-25,105.52,1531781,107.0,107.25,105.36
2019-04-24,106.11,1702412,106.18,106.79,105.79
2019-04-23,106.22,1556407,105.67,106.27,105.07
2019-04-22,105.75,1281521,105.49,106.05,105.15
2019-04-18,105.78,2195346,105.26,106.0137,104.82
2019-04-17,105.15,1717726,104.91,105.61,104.5
2019-04-16,104.44,1373353,104.68,104.87,103.97
2019-04-15,104.26,2907611,105.29,105.68,103.14
2019-04-12,101.79,1232844,101.04,101.82,100.465
2019-04-11,100.57,3433494,100.16,100.81,97.55
2019-04-10,102.93,1752937,102.38,103.1,101.75
2019-04-09,101.64,1345835,101.96,102.1302,101.34
2019-04-08,102.09,2834798,102.19,102.24,100.9316
2019-04-05,102.2,2490082,102.15,102.41,101.94
2019-04-04,102.0,1669955,102.97,103.55,101.94
2019-04-03,104.02,1986637,104.07,104.51,103.41
2019-04-02,104.0,1147865,104.03,104.34,103.48
2019-04-01,104.02,1378672,104.58,104.8,103.01
2019-03-29,103.91,1919536,103.89,104.0,103.33
2019-03-28,103.43,968614,103.13,103.67,102.975
2019-03-27,102.95,1308312,103.41,103.94,102.61
2019-03-26,103.49,1404576,102.7,103.53,102.47
2019-03-25,102.18,1366472,102.13,103.14,101.91
2019-03-22,101.9,1509655,101.73,102.64,101.41
2019-03-21,101.95,964656,100.76,102.1,100.6
2019-03-20,100.8,1451920,101.3,101.55,100.67
2019-03-19,101.26,1152977,101.47,101.95,100.82
2019-03-18,101.4,1512083,100.86,101.45,100.57
2019-03-15,100.97,5058714,101.03,101.4,100.34
2019-03-14,101.16,1196903,101.1,101.22,100.5
2019-03-13,101.08,1254527,100.87,101.1,100.47
2019-03-12,100.51,1693334,100.0,100.65,99.56
2019-03-11,99.85,1784530,98.92,99.88,98.9
2019-03-08,98.95,1306026,99.11,99.45,98.19
2019-03-07,99.7,1946767,99.27,99.83,98.9
2019-03-06,99.81,1539789,99.8,100.4,99.7
2019-03-05,99.71,1538588,100.2,100.62,99.71
2019-03-04,100.24,1641639,101.51,101.65,99.69
2019-03-01,101.0,1610266,101.52,101.78,100.545
2019-02-28,101.25,2124057,100.29,101.35,100.2119
2019-02-27,100.24,1284351,99.21,100.345,99.21
2019-02-26,99.43,1316862,99.52,99.94,99.24
2019-02-25,99.3,1285955,100.0,100.14,99.24
2019-02-22,99.73,1212137,99.32,99.82,99.03
2019-02-21,99.32,1585661,99.24,99.5,98.77
2019-02-20,99.18,1724820,99.23,99.245,98.73
2019-02-19,99.08,2185057,99.0,99.215,98.58
2019-02-15,99.06,2406740,99.9,100.16,98.62
2019-02-14,98.84,2253627,97.5,100.0,97.22
2019-02-13,98.56,1967577,98.64,98.99,97.98
2019-02-12,98.65,1457628,97.68,98.685,97.48
2019-02-11,97.37,1603599,97.67,98.54,97.08
2019-02-08,97.42,1664763,96.49,97.42,95.93
2019-02-07,96.89,1431923,96.02,96.92,95.9851
2019-02-06,96.66,1624699,97.04,97.04,96.2339
2019-02-05,97.21,2099392,96.27,97.22,96.215
2019-02-04,96.0,1503792,95.35,96.0,94.88
2019-02-01,95.47,1839747,96.0,96.25,95.09
2019-01-31,95.67,3409704,95.1,96.145,94.48
2019-01-30,94.94,2593232,95.08,95.225,93.98
2019-01-29,94.76,1527268,94.56,95.65,94.34
2019-01-28,94.5,1330181,94.43,94.8947,93.85
2019-01-25,94.9,1878882,94.87,95.5,94.54
2019-01-24,94.41,1649230,94.9,95.08,94.21
2019-01-23,94.91,1297450,94.97,95.15,94.47
2019-01-22,94.88,2202455,94.32,95.2,93.84
2019-01-18,94.47,2284199,93.57,94.78,93.08
2019-01-17,93.32,1720825,92.5,93.33,92.49
2019-01-16,92.7,1869996,93.83,93.85,92.4794
