date,close,volume,open,high,low
2019-02-25,50.6567,1771143,50.8,50.9767,50.5
2019-02-22,50.62,1736541,50.8,50.8467,50.0733
2019-02-21,50.6667,2446341,50.72,51.0,50.2067
2019-02-20,50.8333,1424181,50.0067,50.9733,49.7433
2019-02-19,49.8433,1786686,48.57,50.08,48.57
2019-02-15,48.79,1291827,48.5233,48.9133,48.1767
2019-02-14,48.29,1609818,47.69,48.6467,47.34
2019-02-13,48.0,2017893,47.3467,48.5533,47.3467
2019-02-12,47.29,4778373,47.4133,47.7833,46.8567
2019-02-11,46.8633,1589535,47.5,47.86,46.3567
2019-02-08,47.25,1882317,47.71,48.14,46.5667
2019-02-07,47.6633,2864733,47.26,48.3467,46.8567
2019-02-06,46.33,1685412,47.2733,47.66,46.17
2019-02-05,47.2467,1506222,47.34,47.55,46.6
2019-02-04,47.13,1256592,45.9733,47.18,45.55
2019-02-01,46.0033,1043637,45.2767,46.3867,45.2767
2019-01-31,45.31,1558491,46.54,46.54,45.22
2019-01-30,46.5033,1492089,45.8867,46.56,45.1133
2019-01-29,45.5167,969831,45.38,45.7133,45.05
2019-01-28,45.2233,1096818,44.5867,45.3867,44.2646
2019-01-25,44.8533,833481,44.4667,45.0967,44.1567
2019-01-24,43.86,1137813,43.9633,44.2067,43.5567
2019-01-23,43.6467,1070808,44.57,44.5783,43.19
2019-01-22,44.3,2760672,44.8733,44.9,42.3533
2019-01-18,45.5433,1855830,43.9667,45.6367,43.9477
2019-01-17,43.41,1719222,42.2367,43.6267,41.92
2019-01-16,42.2333,1116873,41.9567,42.7133,41.4867
2019-01-15,41.9533,1017888,42.1267,42.2533,41.3583
2019-01-14,41.9733,1529850,42.0467,42.5133,41.7592
2019-01-11,42.6133,1148697,42.5633,43.09,42.01
2019-01-10,42.69,1477314,42.6133,43.0433,41.7533
2019-01-09,42.72,1471848,42.87,43.1333,42.1167
2019-01-08,42.7,1529859,42.1033,42.7633,41.7867
2019-01-07,41.47,1003068,41.0067,41.82,40.61
2019-01-04,40.9967,1251837,40.3467,41.1567,39.68
2019-01-03,39.63,1034136,40.9067,40.9067,39.33
2019-01-02,41.14,1367991,40.4167,41.5133,40.28
2018-12-31,41.1633,1583565,41.2633,41.45,40.7435
2018-12-28,40.87,939756,41.12,41.5967,40.47
2018-12-27,41.09,1419762,39.5967,41.11,39.5067
2018-12-26,40.1533,1451877,38.6167,40.2067,38.3333
2018-12-24,38.5267,780747,39.3967,39.5282,38.4667
2018-12-21,39.7767,3051564,40.5967,41.2333,39.5867
2018-12-20,40.2533,1451358,40.3,41.2367,39.7433
2018-12-19,40.63,1415151,41.74,42.4433,40.4367
2018-12-18,41.79,1274880,41.9533,42.5367,41.28
2018-12-17,41.4733,1654077,40.9667,42.0183,40.5733
2018-12-14,41.1433,1669551,41.6667,42.63,40.97
2018-12-13,42.1733,1211859,43.45,43.5367,41.9167
2018-12-12,43.41,1719765,44.1833,44.2733,43.4
2018-12-11,43.2333,1808121,44.0833,44.38,42.8733
2018-12-10,43.25,2494920,42.5833,43.5533,42.1533
2018-12-07,42.9167,2372439,45.0,45.4067,42.6467
2018-12-06,44.73,3096012,42.4167,44.8667,41.9767
2018-12-04,43.2233,3019029,44.8167,44.8617,41.9
2018-12-03,45.1633,1271232,46.4367,46.6667,44.9333
2018-11-30,45.5767,2456763,45.0,46.2622,44.8217
2018-11-29,45.0033,1353912,45.6433,45.6667,44.7867
2018-11-28,45.77,1295559,44.5067,45.8267,44.16
2018-11-27,44.2167,2539860,44.2767,44.5133,43.6567
2018-11-26,44.4567,1958604,43.5,44.625,43.3717
2018-11-23,43.0233,693687,42.7733,43.5633,42.6667
2018-11-21,43.2267,1486593,42.3167,43.54,42.1067
2018-11-20,42.3167,1954722,43.9833,44.12,42.28
2018-11-19,44.77,1576791,44.7033,45.4333,44.01
2018-11-16,44.8833,1244673,45.13,45.54,44.4867
2018-11-15,45.3667,1520052,44.1567,45.6667,44.0133
2018-11-14,44.41,1367781,44.2567,44.86,43.95
2018-11-13,43.84,1687014,44.3733,44.98,43.5967
2018-11-12,44.1433,1708719,44.85,45.3067,44.0467
2018-11-09,44.9967,2688336,45.69,45.69,44.22
2018-11-08,45.98,1777038,46.61,47.4467,45.46
2018-11-07,46.7767,2215728,46.14,47.1133,46.0667
2018-11-06,45.5833,2188404,44.4333,45.79,44.4333
2018-11-05,44.5833,1739547,44.63,44.9867,43.5367
2018-11-02,44.53,1980435,44.93,45.6233,43.925
2018-11-01,44.5267,2524413,43.7367,44.7233,43.22
2018-10-31,43.4733,3456687,42.5833,43.66,42.4733
2018-10-30,42.07,2341533,40.98,42.2767,40.7
2018-10-29,40.2033,1665264,42.1433,42.4933,39.5767
2018-10-26,41.4633,2293563,40.7567,41.7167,40.0333
2018-10-25,41.5733,4704795,43.3333,43.6475,40.385
2018-10-24,41.17,2775810,42.97,43.4033,41.0133
2018-10-23,42.8067,1866360,42.8033,43.32,42.0555
2018-10-22,43.7133,2346774,43.3467,44.0083,42.65
2018-10-19,44.02,2143188,44.5367,44.8033,43.7733
2018-10-18,44.05,1976040,45.0967,45.4567,43.97
2018-10-17,45.2033,1580271,46.3,46.3,45.0133
2018-10-16,46.3333,2271810,45.8767,46.3933,45.2067
2018-10-15,45.1933,1850259,45.2867,45.9283,44.8433
2018-10-12,45.5233,2221959,46.4333,46.5859,45.0033
2018-10-11,45.4367,1984197,46.0,46.9533,45.3733
2018-10-10,46.3333,3983889,49.5067,49.6067,46.2133
2018-10-09,49.4667,1753074,50.29,50.6667,49.34
2018-10-08,50.25,1406358,50.4267,50.8233,49.5533
2018-10-05,50.6233,2041230,51.6067,51.6067,49.6933
2018-10-04,51.49,1131036,52.12,52.6367,51.1333
2018-10-03,52.2633,1251846,52.2467,52.7367,51.9433
2018-10-02,52.1067,1452132,53.8033,53.8033,52.0733
2018-10-01,53.8633,1057554,54.17,54.5033,53.56
2018-09-28,53.7533,981585,53.41,53.89,53.1367
2018-09-27,53.5567,1082532,54.1933,54.29,53.365
2018-09-26,53.8367,1296711,53.47,54.56,53.03
2018-09-25,53.3333,2457537,52.7933,53.3867,52.2011
2018-09-24,52.7133,2425224,52.26,52.7567,51.3583
2018-09-21,52.2567,4053237,52.9033,53.0583,51.9233
2018-09-20,52.73,2619840,53.92,53.9533,52.5933
2018-09-19,53.72,2177940,54.4133,54.6737,53.2267
2018-09-18,54.2833,1525797,54.61,54.7567,53.5404
2018-09-17,54.0433,2119998,55.2933,56.65,53.3517
2018-09-14,55.2967,1683507,55.6533,56.2333,54.892
2018-09-13,55.46,1202496,55.87,56.005,54.6967
2018-09-12,55.5367,1577241,55.8333,56.04,54.3833
2018-09-11,56.01,2315085,55.8533,56.74,55.4633
2018-09-10,55.86,2559180,55.51,56.6767,55.4567
2018-09-07,55.06,1917897,55.0,56.3133,54.6408
2018-09-06,55.1167,3124410,53.0133,55.2967,51.0668
2018-09-05,52.9267,2280879,51.39,53.125,51.3033
2018-09-04,51.4967,1351527,50.5567,51.6733,50.5567
2018-08-31,50.8,2046285,50.3333,51.1083,49.035
2018-08-30,51.0567,1216620,50.9967,51.57,50.6633
2018-08-29,50.9867,1711515,49.9633,51.1967,49.5833
2018-08-28,49.7267,1177203,49.9133,50.16,49.53
2018-08-27,49.7267,1207182,49.18,49.9367,49.1328
2018-08-24,48.8867,1003200,49.3633,49.55,48.8667
2018-08-23,49.2467,805965,49.6467,49.7933,49.06
2018-08-22,49.6433,755118,49.7333,49.8933,49.42
2018-08-21,49.86,1269132,49.5,50.4067,49.5
2018-08-20,49.5267,1458375,48.9533,49.82,48.6667
2018-08-17,48.9333,1197036,48.6933,49.02,48.1967
2018-08-16,48.7267,951912,48.6033,49.565,48.4867
2018-08-15,48.3133,1423131,48.06,48.57,46.8367
2018-08-14,48.44,1283076,48.2867,48.83,48.06
2018-08-13,48.0867,1078008,48.9667,48.9667,47.99
2018-08-10,48.86,626181,48.7233,49.2567,48.3833
2018-08-09,49.0333,808620,49.0733,49.66,48.63
2018-08-08,49.0667,1168980,48.7333,49.21,48.3333
2018-08-07,48.8533,1555479,48.9933,49.22,48.4867
2018-08-06,48.8267,1620972,48.64,48.93,48.1567
2018-08-03,48.58,1508484,49.3533,49.3633,48.1667
2018-08-02,49.28,1627695,47.82,49.4133,47.82
2018-08-01,48.0833,1901649,49.0033,49.2867,47.31
2018-07-31,48.9333,1417383,47.7633,49.2712,47.71
2018-07-30,47.6633,1275582,48.06,48.4067,47.4767
2018-07-27,47.95,2149410,48.4233,49.4833,47.16
2018-07-26,48.0567,5406112,48.9767,49.805,44.64
2018-07-25,49.32,2519715,48.47,49.4367,47.3567
2018-07-24,47.5067,3494166,50.75,50.8267,46.56
2018-07-23,50.3367,1329252,49.7267,50.6867,49.6533
2018-07-20,49.7,1603260,49.62,50.1267,49.34
2018-07-19,49.7167,1841046,49.11,50.1321,48.535
2018-07-18,49.4233,1780293,48.7133,49.8333,48.53
2018-07-17,48.5933,1982628,47.6133,48.8533,47.41
2018-07-16,47.65,3088719,49.8933,49.9567,46.8033
2018-07-13,49.43,1650990,48.9867,49.83,48.97
2018-07-12,49.1567,1489947,49.1833,49.2867,48.4467
2018-07-11,48.63,2557851,48.8433,48.89,47.9733
2018-07-10,49.34,1864215,50.8233,51.37,49.0033
2018-07-09,50.6367,1399419,49.4533,50.6633,49.4133
2018-07-06,49.13,1248183,49.0567,49.92,48.65
2018-07-05,48.7767,1947045,49.2433,49.9117,48.24
2018-07-03,49.1467,950238,49.8033,50.3367,48.9601
2018-07-02,49.7067,2306229,49.5233,50.1217,49.1367
2018-06-29,49.6533,1904439,50.49,50.8517,49.6067
2018-06-28,49.9667,1290552,49.9233,50.1967,49.2433
2018-06-27,50.04,1328001,51.1667,51.4867,49.9833
2018-06-26,50.9667,1831011,51.16,51.56,50.69
2018-06-25,51.0933,1843020,52.3333,52.3333,50.7433
2018-06-22,52.6,3526935,54.0833,54.15,52.5533
2018-06-21,53.6,979260,53.2517,54.3883,53.1767
2018-06-20,54.3567,1268424,53.38,54.45,52.8367
2018-06-19,53.2,2086875,53.4067,53.5,52.3662
2018-06-18,53.66,1804005,53.4433,54.3567,53.2633
2018-06-15,53.87,3028848,53.14,54.0133,52.6467
2018-06-14,53.4267,2297649,54.1067,54.1067,52.85
2018-06-13,53.9833,1785567,54.5,54.6267,53.9633
2018-06-12,54.4033,1295712,54.0933,54.7,53.9167
2018-06-11,53.8967,1722717,53.7267,54.34,53.59
2018-06-08,53.5467,1232409,52.8,53.68,52.5883
2018-06-07,52.7333,1080561,52.7467,52.9667,52.0
2018-06-06,52.5167,1602828,51.8367,52.57,50.9633
2018-06-05,51.4633,1925376,51.2367,52.6267,50.34
2018-06-04,51.3733,1968369,53.22,53.4533,51.1367
2018-06-01,53.12,1744836,52.53,53.2133,52.1167
2018-05-31,51.9867,1757802,52.7867,53.215,51.7233
2018-05-30,52.8067,1844631,51.79,53.2533,51.79
2018-05-29,51.5667,1691997,51.3133,51.7733,50.9533
2018-05-25,51.3967,1236099,50.9467,51.6633,50.6667
2018-05-24,51.18,1996119,50.0567,51.3794,50.0567
2018-05-23,49.97,1312680,49.5233,50.01,48.7433
2018-05-22,49.4267,864456,50.56,50.62,49.3733
2018-05-21,50.37,1607280,49.53,50.58,49.3567
2018-05-18,49.0867,1737651,48.7833,49.2683,48.685
2018-05-17,48.7867,1147914,48.4,49.295,48.4
2018-05-16,48.5467,1098303,48.2667,48.9633,48.2467
2018-05-15,48.22,1595892,48.44,48.8167,48.0567
2018-05-14,48.76,1316946,49.1633,49.44,48.65
2018-05-11,49.03,1451589,48.5267,49.3166,48.5267
2018-05-10,48.3567,1615278,48.5767,48.6467,48.2167
2018-05-09,48.2567,2285091,47.1433,48.2767,47.1233
2018-05-08,47.14,6259999,46.1067,48.4533,46.0817
2018-05-07,45.9767,1921398,45.0267,46.19,45.02
2018-05-04,44.77,1286277,44.0867,45.1367,44.0267
2018-05-03,44.39,2195232,44.23,44.6667,43.6167
2018-05-02,44.3467,2161053,43.7033,44.82,43.42
2018-05-01,43.9167,2207811,44.6133,44.7933,43.63
2018-04-30,44.62,2457000,45.2433,45.5533,44.605
2018-04-27,44.6633,1812819,44.3767,44.8,43.67
2018-04-26,44.31,4470600,46.8,46.8,43.3008
2018-04-25,47.27,2625759,47.33,48.0,46.6734
2018-04-24,47.4533,2441970,49.8467,50.4133,47.1367
2018-04-23,49.4933,1259664,49.74,49.95,49.3433
2018-04-20,49.5033,1233654,50.1333,50.1333,49.2733
2018-04-19,49.9633,549990,50.3367,50.3367,49.7633
2018-04-18,50.33,1123989,50.0,50.6033,49.9433
2018-04-17,49.8567,1099071,49.6633,50.0,49.1333
2018-04-16,49.2267,1546500,48.4767,49.4833,48.08
2018-04-13,48.0167,1040814,48.86,48.9017,47.8
2018-04-12,48.4633,1683333,47.74,48.5933,47.53
2018-04-11,47.6333,952347,47.2767,47.9333,47.22
2018-04-10,47.5233,1743717,47.3467,47.9967,47.1467
2018-04-09,46.7233,1727736,47.46,47.725,46.6267
2018-04-06,46.9467,1679016,47.9567,48.15,46.4267
2018-04-05,48.3467,1537986,49.07,49.07,47.61
2018-04-04,48.7567,1929777,47.3767,48.8433,47.0637
2018-04-03,48.1833,2177502,47.8333,48.6367,47.49
2018-04-02,47.19,1850346,48.87,49.4867,46.76
2018-03-29,48.99,1600056,47.5033,49.4633,47.5033
2018-03-28,47.37,1568619,47.58,47.9033,46.44
2018-03-27,47.5833,1705833,49.58,49.58,47.4267
2018-03-26,49.2167,1573128,48.8133,49.4167,48.0767
2018-03-23,47.9133,1457409,48.9333,49.4783,47.7833
2018-03-22,48.88,1466928,49.6433,50.17,48.8267
2018-03-21,50.19,1585293,49.9433,50.8333,49.6967
2018-03-20,49.9867,1598757,49.2333,50.4633,49.2333
2018-03-19,49.29,1750428,48.9467,49.57,48.77
2018-03-16,49.0267,3261648,48.9667,49.5832,48.91
2018-03-15,49.04,1701813,48.7933,49.3867,48.4667
2018-03-14,48.65,1432095,49.63,49.8167,48.61
2018-03-13,49.4833,2244744,49.1767,49.98,49.1767
2018-03-12,49.2967,1130364,49.3333,50.1783,49.03
2018-03-09,49.1967,1825137,47.9767,49.5133,47.9767
2018-03-08,47.5033,1643742,47.56,47.8046,46.8333
2018-03-07,47.3433,2162463,46.2733,47.4133,46.01
2018-03-06,46.49,1915110,46.4367,47.01,46.1933
2018-03-05,46.1,1769298,46.0633,46.38,45.3017
2018-03-02,46.2633,2177709,45.6333,46.3433,44.7767
2018-03-01,45.9433,1788159,46.4367,46.99,45.4067
2018-02-28,46.3067,2066490,46.3233,47.0867,46.2367
2018-02-27,46.28,1058070,47.0733,47.53,46.2533
2018-02-26,46.9333,1480671,46.9633,47.1333,46.7133
2018-02-23,46.5033,873639,46.4267,46.7233,45.08
2018-02-22,46.3767,1414734,45.83,46.9775,45.5733
2018-02-21,45.5333,1999878,45.2567,46.38,45.0767
2018-02-20,45.0767,1499223,45.28,45.83,44.9733
2018-02-16,45.5467,1413426,45.41,45.9,45.1333
2018-02-15,45.4833,1804857,46.47,46.6,44.8067
2018-02-14,46.1733,1776870,45.0633,46.33,44.635
2018-02-13,45.2,1934436,43.88,45.2867,43.4867
2018-02-12,44.02,1685631,43.8933,44.3133,43.2
2018-02-09,43.38,4763505,44.76,44.9792,42.8259
2018-02-08,43.9033,3494658,46.2767,47.33,43.8267
2018-02-07,47.3367,1780044,46.66,47.6333,46.4967
2018-02-06,46.7967,3830169,45.43,46.9367,44.337
2018-02-05,46.42,2818029,47.89,48.6717,46.1667
2018-02-02,48.3633,1798413,48.7067,49.2933,47.9467
2018-02-01,49.0833,1404978,48.7167,49.2733,48.2367
2018-01-31,48.8167,1625913,49.3267,49.9867,48.6867
2018-01-30,48.9333,1196667,48.9233,49.2333,48.3767
2018-01-29,49.3233,1598301,49.6667,50.1033,49.15
2018-01-26,49.9733,1135590,49.72,50.0567,49.2533
2018-01-25,49.5533,1323483,49.6833,49.9933,49.15
2018-01-24,49.4333,2047419,49.9,49.9145,49.11
2018-01-23,49.7433,1465929,49.8,50.0,49.4133
2018-01-22,49.7,1898799,49.4467,49.7,48.7867
2018-01-19,49.3233,1299912,48.82,49.3467,48.6167
2018-01-18,48.6267,1417566,48.2933,48.79,48.0433
2018-01-17,48.2,1406565,47.7367,48.2433,47.55
2018-01-16,47.3933,2135832,47.7133,48.1417,47.1367
2018-01-12,47.5267,1108176,47.3,47.58,46.8
2018-01-11,46.9333,1323114,46.1433,47.0,45.97
2018-01-10,45.9633,2780895,46.41,46.42,45.68
2018-01-09,46.49,1922730,46.0133,46.6933,45.9233
2018-01-08,45.9867,1644141,45.5933,46.0833,45.5037
2018-01-05,45.5333,1057218,45.2467,45.63,45.0669
2018-01-04,45.1233,2076513,45.0,45.3833,44.7333
2018-01-03,44.86,1880811,44.88,45.0,44.6667
2018-01-02,44.8133,1587693,43.9133,44.83,43.85
2017-12-29,43.85,928464,44.33,44.4917,43.8067
2017-12-28,44.2633,1153791,44.5,44.5467,43.7567
2017-12-27,44.5367,1392972,44.4067,44.69,44.2433
2017-12-26,44.2,1324725,44.33,44.33,44.0167
2017-12-22,44.2267,2237610,43.3267,44.4033,43.0433
2017-12-21,43.19,2224203,43.4133,43.4133,42.4567
2017-12-20,43.1133,2256198,43.4767,43.52,43.0667
2017-12-19,43.26,1429026,43.15,43.2867,42.69
2017-12-18,43.1033,1866393,43.17,43.56,42.82
2017-12-15,43.1433,2114667,42.7233,43.485,42.7233
2017-12-14,42.7033,1502973,43.1367,43.3,42.5633
2017-12-13,43.0,1939932,43.0267,43.5133,42.9533
2017-12-12,43.0233,1381845,43.0133,43.19,42.7967
2017-12-11,42.87,1678587,43.4533,43.5395,42.6833
2017-12-08,43.5,2294550,43.3333,43.7967,43.1633
2017-12-07,43.21,3238674,42.99,43.2467,42.68
2017-12-06,42.8633,2918790,42.6333,43.0133,42.3333
2017-12-05,42.4333,2164326,42.7567,43.3233,42.3067
2017-12-04,42.58,2337732,41.9333,43.57,41.9333
2017-12-01,42.47,2054109,43.16,43.19,41.2633
2017-11-30,43.08,10765072,42.7767,43.2867,41.9967
2017-11-29,42.35,2334894,41.6667,42.3767,41.65
2017-11-28,41.6233,1839708,41.53,41.6633,40.99
2017-11-27,41.1133,1445247,41.0167,41.33,40.8433
2017-11-24,41.02,568551,41.2533,41.52,40.8567
2017-11-22,41.0867,1148568,41.0367,41.24,40.7333
2017-11-21,41.0733,1695213,40.2267,41.09,40.1533
2017-11-20,40.1433,827748,39.62,40.16,39.62
2017-11-17,39.6567,1866798,39.6867,39.87,39.29
2017-11-16,39.6967,997656,39.1033,39.8767,39.1033
2017-11-15,39.1067,1438854,39.43,39.6433,38.9567
2017-11-14,39.6767,2235429,39.47,39.83,38.87
2017-11-13,39.4133,2390745,39.52,39.7867,39.2633
2017-11-10,39.6333,1737792,39.5367,39.87,39.41
2017-11-09,39.7033,1381698,40.1133,40.3033,39.4733
2017-11-08,40.3167,2687427,40.3333,40.4633,39.8183
2017-11-07,40.4067,1103052,40.3567,40.4867,39.94
2017-11-06,40.2133,1216845,40.4467,40.5533,40.0867
2017-11-03,40.3433,962496,40.4533,40.6067,40.1433
2017-11-02,40.4767,1532859,39.8333,40.6567,39.3867
2017-11-01,39.99,1660764,40.66,40.8633,39.8167
2017-10-31,40.3767,2059809,40.31,40.5333,40.0767
2017-10-30,40.2033,2131065,40.96,41.2516,40.13
2017-10-27,41.28,3202491,39.33,41.3766,39.0233
2017-10-26,39.0767,3286068,37.3333,39.3033,37.1367
2017-10-25,37.01,2491356,37.45,37.7873,36.5617
2017-10-24,37.4367,1251387,37.4767,37.7133,37.3655
2017-10-23,37.2667,1219548,37.6533,37.6533,37.2033
2017-10-20,37.5,1184928,37.0633,37.5,36.97
2017-10-19,36.8767,1240323,36.3233,36.9367,36.0567
2017-10-18,36.55,1257540,36.13,36.63,36.1033
2017-10-17,35.9833,1294992,35.96,36.1633,35.8933
2017-10-16,36.0833,1851201,35.8633,36.1233,35.4003
2017-10-13,35.8267,1684773,36.4667,36.52,35.7467
2017-10-12,36.47,2036196,36.4267,36.5933,36.11
2017-10-11,36.1367,1348161,36.1267,36.36,36.0667
2017-10-10,36.1233,2348700,35.9533,36.1833,35.8338
2017-10-09,36.2667,1229748,36.5167,36.6,36.0
2017-10-06,36.26,1312410,36.03,36.3783,36.03
2017-10-05,35.9967,1783881,35.8567,36.0133,35.4833
2017-10-04,36.0133,1629969,36.4433,36.4433,35.9833
2017-10-03,36.33,1253895,36.6433,36.78,36.1983
2017-10-02,36.5567,1356711,36.7033,36.8167,36.2867
2017-09-29,36.7033,1748088,36.3067,36.8167,36.3067
2017-09-28,36.25,1142214,36.2233,36.3733,36.0833
2017-09-27,36.28,1458993,36.0,36.4367,35.8333
2017-09-26,35.85,1017486,35.5967,35.9333,35.4967
2017-09-25,35.5967,1466325,35.3933,35.65,35.2117
2017-09-22,35.2667,1261599,34.82,35.2867,34.7533
2017-09-21,34.7967,1159860,34.59,34.9033,34.5033
2017-09-20,34.6367,1809177,34.2167,35.09,34.2167
2017-09-19,34.15,1597527,33.9933,34.3033,33.8467
2017-09-18,33.8267,1242363,33.5633,33.94,33.5383
2017-09-15,33.4433,2118915,33.1667,33.5767,33.1667
2017-09-14,33.3267,1219515,33.6367,33.6367,33.23
2017-09-13,33.54,1072935,33.9567,33.9567,33.3867
2017-09-12,33.94,1255959,34.0,34.1433,33.7967
2017-09-11,33.99,1073847,34.0033,34.1633,33.83
2017-09-08,33.9767,1298274,33.4067,34.12,33.13
2017-09-07,33.4067,864198,33.4467,33.6367,33.246
2017-09-06,33.37,1134174,33.4833,33.7,33.15
2017-09-05,33.4133,1392984,33.2267,33.52,33.1067
2017-09-01,33.4,1082613,33.3867,33.5783,33.1367
2017-08-31,33.3,1508178,33.4933,33.4933,32.9667
2017-08-30,33.38,2083404,33.1133,33.6567,33.0433
2017-08-29,33.05,1762188,32.3,33.1667,32.11
2017-08-28,32.4067,1477473,31.96,32.4367,31.8
2017-08-25,31.8067,1013253,31.3667,32.0267,31.3233
2017-08-24,31.1967,987999,31.4133,31.4967,31.0967
2017-08-23,31.2533,970875,31.56,31.57,31.2467
2017-08-22,31.6867,1204341,31.3067,31.7567,31.2033
2017-08-21,31.2733,1728387,31.5633,31.6867,31.1033
2017-08-18,31.5967,970413,31.8033,31.8467,31.5733
2017-08-17,31.81,1093095,32.1667,32.2567,31.7867
2017-08-16,32.2933,1757871,32.65,33.1167,32.27
2017-08-15,32.5333,870279,32.5867,32.8767,32.5133
2017-08-14,32.58,870366,32.3233,32.76,32.2483
2017-08-11,32.0933,1135932,31.8267,32.2367,31.7533
2017-08-10,31.76,925581,32.15,32.3833,31.7167
2017-08-09,32.3533,720939,32.1333,32.3866,31.8267
2017-08-08,32.25,1404990,32.1567,32.5767,31.95
2017-08-07,32.1333,876690,32.06,32.1967,31.6817
2017-08-04,32.0733,1466412,31.6667,32.2783,31.6
2017-08-03,31.53,796110,31.46,31.7167,31.33
2017-08-02,31.4267,1027794,31.49,31.6533,31.1533
2017-08-01,31.48,1330335,32.0867,32.0867,31.2434
2017-07-31,31.97,1534518,32.5567,32.68,31.6967
2017-07-28,32.6833,1534131,32.14,32.8,32.14
2017-07-27,32.1333,2315778,34.1833,34.5033,31.91
2017-07-26,33.4667,2347434,33.3333,33.5433,33.2867
2017-07-25,33.3067,3541464,33.1833,33.57,33.0967
2017-07-24,32.88,1566441,32.5133,33.05,32.4567
2017-07-21,32.4833,1407660,32.2733,32.57,32.1333
2017-07-20,32.38,1461276,32.7967,32.7967,32.36
2017-07-19,32.71,591468,32.7633,32.8267,32.4633
2017-07-18,32.77,862968,33.0467,33.0867,32.7433
2017-07-17,33.1233,786678,33.2167,33.535,33.02
2017-07-14,33.33,782646,33.1333,33.4633,33.0933
2017-07-13,33.08,935118,33.1233,33.16,32.71
2017-07-12,33.0067,798696,32.67,33.0967,32.67
2017-07-11,32.5267,952071,32.7133,32.79,32.3533
2017-07-10,32.7167,1375932,32.6733,33.0133,32.6467
2017-07-07,32.6133,1422054,32.2933,32.69,31.7538
2017-07-06,32.29,1314549,32.4333,32.6233,32.17
2017-07-05,32.5367,1389423,32.2633,32.74,31.9967
2017-07-03,32.2667,570588,31.8933,32.4333,31.82
2017-06-30,31.7467,1178556,31.7667,31.89,31.1333
2017-06-29,31.67,1558929,32.0067,32.1133,31.3867
2017-06-28,31.9133,1671297,31.16,31.9633,31.16
2017-06-27,30.9533,1122933,30.7833,31.2533,30.7133
2017-06-26,30.8233,724497,30.79,30.96,30.7167
2017-06-23,30.7133,2497116,30.5167,30.8233,30.41
2017-06-22,30.48,1072734,30.7167,30.8833,30.2067
2017-06-21,30.7167,926511,31.0067,31.1267,30.62
2017-06-20,30.89,965322,31.57,31.57,30.8233
2017-06-19,31.6367,1125069,31.7533,31.78,31.3133
2017-06-16,31.5667,2104494,31.4067,31.5967,31.255
2017-06-15,31.4067,1039503,31.0933,31.4133,30.9133
2017-06-14,31.3933,1226472,31.84,31.84,31.097
2017-06-13,31.82,1287297,31.71,32.1533,31.6567
2017-06-12,31.6367,1397577,31.3067,31.87,31.3067
2017-06-09,31.2967,1205847,31.36,31.4433,30.87
2017-06-08,31.25,1224201,31.25,31.6133,31.1589
2017-06-07,31.19,1735287,30.6767,31.2467,30.6567
2017-06-06,30.64,1334481,31.1067,31.1067,30.1767
2017-06-05,30.46,1292805,30.3667,30.5633,30.1033
2017-06-02,30.0933,952536,30.0,30.5,29.9433
2017-06-01,30.0,1003260,29.8433,30.0,29.64
2017-05-31,29.7733,1367808,30.0,30.0,29.5967
2017-05-30,29.8333,1056417,29.6667,29.9967,29.49
2017-05-26,29.6867,835128,29.9033,29.9367,29.59
2017-05-25,29.9167,1621236,29.7467,29.9873,29.6167
2017-05-24,29.6533,1509885,29.3933,29.82,29.2467
2017-05-23,29.27,1165833,29.09,29.33,28.76
2017-05-22,28.93,1166964,28.9567,29.04,28.5477
2017-05-19,28.6633,2143926,28.4567,28.9393,28.29
2017-05-18,28.3933,1440864,27.6633,28.7567,27.5833
2017-05-17,27.7867,2866095,28.05,28.2667,27.5
2017-05-16,28.4333,889176,28.13,28.4567,28.0513
2017-05-15,28.17,784059,28.0333,28.3267,28.0333
2017-05-12,27.9967,1515051,27.8767,28.1133,27.7467
2017-05-11,28.0,764199,28.1867,28.2033,27.7933
2017-05-10,28.2933,1052925,28.32,28.3933,28.0667
2017-05-09,28.3833,1086027,28.5433,28.6733,28.3067
2017-05-08,28.4667,1112988,28.7667,28.8067,28.41
2017-05-05,28.81,1312542,29.19,29.19,28.69
2017-05-04,29.08,895230,29.3267,29.5267,28.9517
2017-05-03,29.2433,769839,29.3833,29.4,29.0167
2017-05-02,29.4467,805920,29.41,29.5367,29.06
2017-05-01,29.41,1150875,29.6933,29.6933,29.35
2017-04-28,29.5067,1320606,30.0233,30.25,29.5
2017-04-27,30.0733,2139123,29.93,30.3633,29.5167
2017-04-26,29.0433,1837707,28.7267,29.11,28.5367
2017-04-25,28.6867,1135671,28.8767,29.0133,28.2567
2017-04-24,28.7633,1434855,28.6367,28.9233,28.51
2017-04-21,28.11,1356255,27.9533,28.1867,27.8033
2017-04-20,27.8433,1241307,27.4267,27.9133,27.35
2017-04-19,27.27,881754,27.3533,27.5367,27.22
2017-04-18,27.23,901623,27.2767,27.3367,27.1
2017-04-17,27.4033,1347885,27.0767,27.4333,26.94
2017-04-13,26.8667,1827246,27.2267,27.4267,26.8533
2017-04-12,27.3533,1093653,27.9433,27.9433,27.3
2017-04-11,27.9867,1131363,28.0833,28.1567,27.5833
2017-04-10,28.1567,1493787,27.8467,28.3767,27.8467
