date,close,volume,open,high,low
2021-01-11,226.88,1099784,228.64,230.97,225.25
2021-01-08,230.21,1595373,230.14,232.47,225.26
2021-01-07,228.87,2537130,233.0,240.76,227.31
2021-01-06,223.72,1861672,219.23,226.3233,219.0
2021-01-05,216.89,1530363,216.33,217.8,215.625
2021-01-04,216.74,1202732,220.0,220.27,212.78
2020-12-31,219.05,696448,217.67,219.34,217.2701
2020-12-30,218.21,429620,217.46,219.78,217.01
2020-12-29,217.44,685619,219.94,220.0,217.08
2020-12-28,218.64,751409,217.43,219.78,215.75
2020-12-24,215.81,266940,214.49,216.1,213.86
2020-12-23,215.48,614076,214.26,216.5,212.89
2020-12-22,212.95,881228,215.07,215.48,212.0
2020-12-21,214.46,851357,213.83,215.605,212.7579
2020-12-18,218.68,1736877,218.67,219.56,214.7709
2020-12-17,217.8,1040237,215.38,218.9,215.38
2020-12-16,214.81,866318,212.52,216.55,212.52
2020-12-15,212.25,1814751,207.84,214.815,207.76
2020-12-14,207.0,1377923,207.54,208.86,206.05
2020-12-11,205.29,1312744,206.0,207.6025,204.46
2020-12-10,207.29,1054982,208.13,210.19,206.77
2020-12-09,209.38,806939,212.25,212.6,208.56
2020-12-08,213.01,762711,212.44,214.64,211.65
2020-12-07,212.04,993760,214.02,214.11,211.51
2020-12-04,213.79,1231561,210.11,213.79,209.67
2020-12-03,209.78,1335792,205.91,211.64,205.0
2020-12-02,204.99,749062,205.0,206.212,202.7
2020-12-01,205.74,1040016,208.35,210.5,205.0
2020-11-30,205.84,1104526,203.53,205.94,202.54
2020-11-27,204.81,534021,204.65,205.56,203.42
2020-11-25,204.7,1144236,207.2,207.375,204.05
2020-11-24,207.8,1015728,203.35,208.655,202.835
2020-11-23,201.58,656181,201.08,203.415,200.36
2020-11-20,200.57,569718,203.47,204.27,200.13
2020-11-19,204.21,759104,202.38,204.34,201.35
2020-11-18,203.75,807385,205.09,207.65,203.1
2020-11-17,205.05,944949,204.0,205.93,201.2
2020-11-16,206.1,937722,205.95,207.9,203.33
2020-11-13,202.01,919872,196.03,202.49,195.5
2020-11-12,194.9,863033,193.5,197.51,192.195
2020-11-11,194.53,1741235,202.45,202.59,194.08
2020-11-10,200.56,1968439,202.89,203.65,198.435
2020-11-09,200.75,2394103,195.16,206.86,193.49
2020-11-06,185.78,886267,183.09,186.97,182.14
2020-11-05,183.48,979899,183.08,184.72,182.43
2020-11-04,180.85,1130572,185.36,186.37,180.74
2020-11-03,184.84,1684441,180.01,185.74,180.01
2020-11-02,176.39,1699631,168.55,176.96,166.855
2020-10-30,165.23,1549186,164.79,165.24,160.6296
2020-10-29,165.85,1192495,164.72,167.1,163.68
2020-10-28,165.01,1828529,169.6,169.75,164.9
2020-10-27,172.16,843732,174.54,177.3,172.13
2020-10-26,174.97,1294518,178.22,178.335,173.8229
2020-10-23,179.46,1108346,180.0,180.49,176.95
2020-10-22,178.4,1035228,179.07,179.9254,177.7
2020-10-21,179.64,619388,180.0,181.5,179.19
2020-10-20,180.33,617891,182.5,183.46,180.3
2020-10-19,180.64,967851,182.0,183.53,179.3
2020-10-16,181.48,827589,182.3,184.1463,181.25
2020-10-15,181.55,791685,180.49,182.87,180.49
2020-10-14,183.11,698187,184.26,186.38,183.05
2020-10-13,187.53,665841,185.89,188.155,185.49
2020-10-12,187.01,642089,187.26,189.56,186.35
2020-10-09,186.65,865889,186.24,187.44,184.835
2020-10-08,185.15,1095518,181.58,185.23,180.7
2020-10-07,181.48,848628,182.02,183.98,181.12
2020-10-06,180.58,850640,183.5,184.87,180.31
2020-10-05,183.6,961359,185.4,186.045,182.82
2020-10-02,185.6,1329040,184.36,189.2962,183.2989
2020-10-01,184.61,1899443,191.0,191.0,183.41
2020-09-30,189.51,1309508,187.97,190.57,187.56
2020-09-29,187.52,992106,186.76,190.16,186.03
2020-09-28,185.45,1578253,184.69,186.05,183.88
2020-09-25,181.82,1865212,181.06,182.24,180.12
2020-09-24,181.87,1262505,185.47,185.9899,179.79
2020-09-23,186.57,899095,188.24,190.48,186.48
2020-09-22,188.5,611899,185.09,189.3,185.07
2020-09-21,185.06,1109705,185.45,185.4995,180.565
2020-09-18,187.81,1624217,191.17,193.06,185.06
2020-09-17,192.21,765510,192.32,194.93,190.74
2020-09-16,193.2,1031438,197.0,197.23,192.83
2020-09-15,196.59,1042025,196.72,197.97,195.25
2020-09-14,195.31,1467761,189.87,196.47,189.24
2020-09-11,188.81,863110,188.79,190.2858,186.46
2020-09-10,188.73,884972,189.73,191.11,188.0882
2020-09-09,189.93,1443868,189.51,191.35,185.79
2020-09-08,187.76,983113,190.1,190.89,185.48
2020-09-04,191.52,1043246,191.06,192.48,187.55
2020-09-03,190.58,1614817,189.44,191.36,187.82
2020-09-02,188.01,1296537,186.98,189.47,185.97
2020-09-01,185.94,973066,183.9,186.095,183.38
2020-08-31,184.48,733411,185.46,185.83,183.33
2020-08-28,185.37,775218,182.67,185.75,181.19
2020-08-27,182.65,733048,182.0,183.94,181.64
2020-08-26,181.36,749007,179.94,181.765,179.11
2020-08-25,180.18,703773,181.26,181.557,179.2
2020-08-24,181.49,695654,178.76,181.5,177.88
2020-08-21,179.29,916661,179.0,179.56,177.1442
2020-08-20,178.34,875239,178.3,179.63,177.755
2020-08-19,180.0,971724,178.19,180.4,177.785
2020-08-18,178.18,1515859,174.06,178.62,173.73
2020-08-17,173.69,833498,176.36,177.15,173.39
2020-08-14,176.03,574009,176.11,178.08,175.77
2020-08-13,176.62,587435,174.43,177.14,174.12
2020-08-12,175.5,1185356,174.38,177.1,173.89
2020-08-11,172.87,926570,173.77,174.51,171.89
2020-08-10,171.45,757444,171.71,172.94,170.94
2020-08-07,172.27,1456208,170.39,173.01,170.05
2020-08-06,171.09,1426716,171.01,173.0,170.25
2020-08-05,173.43,740788,172.11,173.57,172.11
2020-08-04,171.69,1208594,173.0,174.49,171.57
2020-08-03,173.29,1234622,178.2,178.2,172.74
2020-07-31,178.2,1095810,180.3,180.91,175.74
2020-07-30,180.83,622588,180.21,181.88,178.82
2020-07-29,181.61,556086,180.55,182.3,179.5
2020-07-28,179.52,961845,178.59,182.11,178.165
2020-07-27,178.89,886883,179.3,179.88,177.26
2020-07-24,179.85,803909,179.2,180.2203,177.71
2020-07-23,179.0,1536722,180.38,182.9231,178.79
2020-07-22,179.49,1011588,180.4,181.0,178.83
2020-07-21,180.77,1225439,178.56,184.07,178.4106
2020-07-20,177.6,1221166,179.65,180.32,175.4
2020-07-17,180.61,1093514,182.29,183.13,180.395
2020-07-16,181.24,1154883,181.89,183.73,180.61
2020-07-15,182.63,1365499,181.05,182.66,179.69
2020-07-14,179.18,1538186,179.0,179.896,176.24
2020-07-13,179.69,1136181,185.5,185.73,179.24
2020-07-10,184.93,567571,182.93,184.99,182.11
2020-07-09,182.39,1202221,184.24,185.5,181.71
2020-07-08,183.48,800237,183.28,184.11,181.3
2020-07-07,182.46,905016,184.18,186.59,182.27
2020-07-06,186.49,1004862,188.12,189.38,185.205
2020-07-02,185.8,1895062,189.18,190.74,185.3927
2020-07-01,185.88,3465171,182.93,189.92,182.04
2020-06-30,174.95,1134231,174.79,175.11,172.34
2020-06-29,174.17,1160699,170.0,174.49,168.3966
2020-06-26,168.99,1662908,174.09,174.09,166.52
2020-06-25,173.33,1132557,171.74,174.01,168.74
2020-06-24,171.66,1418696,178.65,179.74,171.4117
2020-06-23,180.46,857329,181.22,182.128,179.34
2020-06-22,179.71,984268,180.44,181.99,178.12
2020-06-19,181.41,2635057,187.65,189.37,181.22
2020-06-18,184.25,1230003,178.55,184.51,177.85
2020-06-17,178.71,978357,178.71,180.46,177.425
2020-06-16,177.46,1276286,179.28,180.26,173.7
2020-06-15,173.69,1132807,166.53,174.95,164.25
2020-06-12,170.28,929291,172.94,173.83,167.27
2020-06-11,168.67,1500812,173.86,175.57,167.82
2020-06-10,180.3,1299415,183.59,183.59,179.285
2020-06-09,183.4,1135357,182.64,183.81,180.07
2020-06-08,185.93,960462,183.53,186.3299,183.01
2020-06-05,181.42,1753530,179.07,183.26,177.585
2020-06-04,175.73,1899041,174.69,176.26,173.36
2020-06-03,174.82,1201859,173.47,176.17,172.77
2020-06-02,173.23,1158563,174.29,175.24,171.37
2020-06-01,173.25,1401223,172.4,176.28,171.28
2020-05-29,172.7,1669166,172.71,176.23,170.54
2020-05-28,175.44,823506,180.0,180.0,175.23
2020-05-27,179.38,1428516,179.24,179.43,171.36
2020-05-26,176.41,1505496,175.1,179.0845,174.95
2020-05-22,172.31,1051376,170.87,172.82,168.16
2020-05-21,171.0,971790,171.79,172.51,168.29
2020-05-20,172.47,1125518,171.39,173.62,169.36
2020-05-19,168.9,1094556,167.63,172.66,165.45
2020-05-18,168.51,1848628,161.84,169.4799,161.84
2020-05-15,158.49,1112459,157.23,160.09,155.895
2020-05-14,157.96,1376949,152.77,158.275,151.5327
2020-05-13,155.32,1669252,161.0,161.0,153.1
2020-05-12,160.52,917685,165.19,165.37,160.47
2020-05-11,163.3,1262550,163.02,166.33,162.12
2020-05-08,166.06,1129124,160.8,166.85,159.55
2020-05-07,164.77,860365,167.73,168.0,163.67
2020-05-06,165.48,932050,164.11,166.96,163.14
2020-05-05,163.01,1055084,164.0,165.61,162.38
2020-05-04,163.75,911789,159.59,164.21,158.42
2020-05-01,161.57,968587,162.6,164.78,160.75
2020-04-30,164.69,1161484,166.95,167.6148,162.39
2020-04-29,169.42,1230560,169.39,172.7674,168.28
2020-04-28,167.43,1410290,166.2,169.29,164.08
2020-04-27,163.15,1679522,160.0,164.06,155.82
2020-04-24,158.83,1266681,155.09,159.09,153.51
2020-04-23,153.05,1185458,156.53,158.32,152.4133
2020-04-22,155.22,1531552,157.0,157.0,152.3734
2020-04-21,153.02,1437591,153.21,155.23,151.25
2020-04-20,156.62,1520330,159.89,163.37,156.5
2020-04-17,162.7,1540972,167.28,168.08,160.81
2020-04-16,162.15,1358268,163.31,164.33,159.81
2020-04-15,162.36,1735887,164.0,164.555,159.37
2020-04-14,167.83,2112038,162.0,169.37,161.5
2020-04-13,157.63,1783572,165.88,166.795,157.31
2020-04-09,166.24,2346742,162.64,167.75,161.11
2020-04-08,157.77,3432894,150.01,163.8,149.01
2020-04-07,149.59,2491760,156.49,162.99,149.53
2020-04-06,142.26,2402066,138.05,143.81,137.01
2020-04-03,132.17,3291127,135.01,135.01,125.605
2020-04-02,131.22,5828599,127.0,132.93,117.72
2020-04-01,136.88,1643240,138.58,142.66,135.52
2020-03-31,143.36,1792327,144.6,149.48,142.0
2020-03-30,146.44,1793577,144.2,147.89,140.0
2020-03-27,144.88,3154134,135.0,148.8,135.0
2020-03-26,140.69,2699961,128.39,142.51,127.802
2020-03-25,126.61,3302679,124.75,133.725,123.725
2020-03-24,123.82,3815089,111.14,125.0,107.69
2020-03-23,105.64,5876264,117.25,119.7,104.28
2020-03-20,119.7,3165905,126.6,129.98,116.39
2020-03-19,123.06,2497358,120.0,125.525,114.67
2020-03-18,121.25,3366857,116.43,124.31,107.16
2020-03-17,124.45,3369649,125.58,127.11,110.04
2020-03-16,124.75,3623540,118.23,127.4,107.0
2020-03-13,132.98,3842465,141.24,143.2376,122.37
2020-03-12,131.43,3220877,144.1,144.7,129.85
2020-03-11,155.07,1913865,161.16,162.81,153.855
2020-03-10,165.32,2004217,168.41,169.92,160.51
2020-03-09,164.24,1775356,168.0,172.09,161.46
2020-03-06,179.07,1667461,176.69,181.31,175.25
2020-03-05,182.77,1602017,181.69,186.19,179.45
2020-03-04,185.96,1444846,179.47,186.8,178.0
2020-03-03,177.59,1956885,178.28,183.45,174.92
2020-03-02,177.22,2010424,173.25,177.22,169.27
2020-02-28,172.38,3371225,170.27,172.39,163.53
2020-02-27,175.66,2282582,188.09,188.41,175.55
2020-02-26,190.97,1125411,196.44,197.66,190.78
2020-02-25,195.29,1369600,202.0,202.425,193.6951
2020-02-24,201.54,1146001,202.4,204.35,200.385
2020-02-21,207.4,798918,207.9,208.24,205.97
2020-02-20,208.34,821689,206.64,208.55,205.24
2020-02-19,206.64,805752,204.21,207.5,203.9818
2020-02-18,203.82,903674,203.14,205.32,200.72
2020-02-14,203.83,1373860,202.7,206.44,202.22
2020-02-13,201.19,819551,198.92,202.595,198.0
2020-02-12,198.72,713387,199.67,200.44,197.87
2020-02-11,199.94,994546,200.01,201.21,198.1
2020-02-10,200.07,918538,199.43,201.46,198.63
2020-02-07,200.34,1223818,198.64,200.81,197.58
2020-02-06,199.8,1171613,198.0,200.385,197.63
2020-02-05,197.14,1338429,193.82,197.66,193.82
2020-02-04,192.89,1205772,191.6,194.96,191.475
2020-02-03,189.12,826569,188.96,189.9,188.0
2020-01-31,188.3,1003700,189.9,191.43,187.71
2020-01-30,190.79,723228,192.14,192.3,189.86
2020-01-29,192.58,624309,192.79,193.79,190.83
2020-01-28,192.75,985352,191.45,194.97,190.68
2020-01-27,190.9,1028410,190.0,191.92,189.05
2020-01-24,191.56,853099,193.98,194.68,190.46
2020-01-23,193.97,1089770,191.32,194.13,190.91
2020-01-22,191.94,1695494,192.66,194.44,191.38
2020-01-21,190.23,2038126,187.45,191.39,187.2
2020-01-17,189.95,1787869,191.12,193.3844,189.67
2020-01-16,190.86,855977,191.54,192.245,190.33
2020-01-15,190.85,842620,189.99,192.62,189.69
2020-01-14,190.83,1292252,189.27,191.59,188.965
2020-01-13,188.44,1401638,188.11,190.0,187.45
2020-01-10,188.38,1881258,192.09,192.64,187.6
2020-01-09,193.59,2476163,191.9,195.96,190.61
2020-01-08,190.29,4579078,188.75,193.75,182.17
2020-01-07,183.6,2317168,189.18,189.94,183.31
2020-01-06,190.4,1615163,188.98,191.74,187.52
2020-01-03,189.53,1311679,187.36,189.91,186.275
2020-01-02,188.3,1060462,189.97,190.0,186.6563
2019-12-31,189.75,896902,188.0,189.79,187.1
2019-12-30,188.37,901049,189.15,189.37,187.8
2019-12-27,189.23,568583,189.93,190.57,188.87
2019-12-26,189.66,807719,187.26,189.93,186.73
2019-12-24,186.83,400164,188.73,188.82,186.42
2019-12-23,188.04,804411,189.03,189.2,187.0101
2019-12-20,188.9,2342566,186.94,189.07,186.23
2019-12-19,185.82,1046784,184.25,186.35,184.0037
2019-12-18,183.68,860379,183.62,184.45,182.32
2019-12-17,183.12,920051,182.9,184.6,182.53
2019-12-16,182.89,1311100,181.79,184.23,180.12
2019-12-13,182.06,945423,181.53,182.83,179.87
2019-12-12,179.79,884715,181.05,183.42,179.67
2019-12-11,181.62,926124,180.93,181.97,179.01
2019-12-10,180.93,819641,181.0,181.48,179.02
2019-12-09,181.27,1305318,182.86,183.5,179.52
2019-12-06,183.65,722311,183.52,184.85,182.891
2019-12-05,182.46,1339151,184.0,185.16,180.9456
2019-12-04,184.29,991885,184.65,184.87,181.24
2019-12-03,184.49,1018130,184.76,184.87,181.74
2019-12-02,186.08,798649,185.98,186.3,184.78
2019-11-29,186.06,369375,185.54,186.31,184.7241
2019-11-27,185.75,675978,184.75,186.47,183.96
2019-11-26,184.06,1028488,182.62,185.12,181.5
2019-11-25,183.57,987209,182.34,183.72,181.645
2019-11-22,181.22,2098481,186.43,186.56,180.98
2019-11-21,186.63,1112731,186.1,187.4326,185.22
2019-11-20,185.86,2139947,182.02,186.0393,181.8426
2019-11-19,180.96,1670248,174.92,181.05,174.75
2019-11-18,174.89,2434909,179.86,179.86,174.13
2019-11-15,179.65,1852853,182.94,183.4,179.45
2019-11-14,182.86,1273465,183.0,185.13,181.88
2019-11-13,184.01,805150,184.0,185.915,183.02
2019-11-12,183.83,1501053,184.88,184.91,182.17
2019-11-11,184.52,1484940,187.0,187.165,184.02
2019-11-08,187.56,1435928,190.4,190.595,186.5
2019-11-07,190.28,741500,193.27,193.966,190.14
2019-11-06,193.21,712892,192.0,193.65,190.83
2019-11-05,191.72,788475,194.22,195.5,191.66
2019-11-04,193.92,835572,191.56,194.09,191.01
2019-11-01,191.0,1116560,191.26,193.48,190.5574
2019-10-31,190.33,1002326,191.32,191.81,189.0
2019-10-30,191.54,928661,192.72,192.97,190.82
2019-10-29,192.98,695646,192.98,194.93,192.2
2019-10-28,192.92,933265,195.41,196.4633,192.85
2019-10-25,195.84,765113,195.83,197.379,194.44
2019-10-24,196.69,666706,197.7,197.7,195.478
2019-10-23,197.54,610413,196.0,198.0,195.1701
2019-10-22,196.81,631658,194.64,197.16,193.86
2019-10-21,194.58,780373,196.76,196.89,194.34
2019-10-18,197.02,843439,197.13,198.6,196.0
2019-10-17,197.29,984194,198.7,199.3,196.53
2019-10-16,198.48,908167,197.27,198.65,195.87
2019-10-15,196.76,1103402,192.94,197.61,192.58
2019-10-14,192.97,761847,192.43,193.283,191.04
2019-10-11,193.08,965082,193.61,198.5,192.61
2019-10-10,192.71,963630,191.44,194.08,190.41
2019-10-09,191.46,1093778,189.78,192.22,189.08
2019-10-08,189.52,1347583,187.84,190.28,186.41
2019-10-07,188.74,1732107,193.39,193.7295,188.1
2019-10-04,193.74,2133638,196.02,198.67,190.89
2019-10-03,194.26,4760334,201.03,202.24,191.02
2019-10-02,206.79,1408182,208.14,208.14,204.308
2019-10-01,209.41,1176104,207.6,210.65,207.5861
2019-09-30,207.28,1028896,206.74,208.47,206.0
2019-09-27,206.0,848561,207.33,207.98,205.09
2019-09-26,206.07,926694,204.42,207.63,204.33
2019-09-25,204.0,1599186,206.44,207.45,203.65
2019-09-24,205.04,766213,206.72,206.78,203.695
2019-09-23,205.77,864024,205.1,206.3632,204.66
2019-09-20,205.1,1559060,207.9,209.29,204.59
2019-09-19,207.34,762591,207.24,207.8478,205.75
2019-09-18,207.33,985746,206.12,207.52,203.9777
2019-09-17,205.75,1369579,204.8,208.0,203.2
2019-09-16,203.84,709251,203.67,204.75,202.28
2019-09-13,204.07,595124,204.84,205.88,203.54
2019-09-12,203.97,1124932,206.0,207.06,202.34
2019-09-11,206.77,979670,208.18,208.88,205.3203
2019-09-10,208.18,920261,206.22,208.7,204.35
2019-09-09,206.75,1012150,204.98,207.54,204.6
2019-09-06,204.75,955517,204.71,205.62,203.63
2019-09-05,204.93,1025935,212.0,212.0,204.58
2019-09-04,210.18,883815,209.5,211.98,208.455
2019-09-03,208.35,899950,203.36,208.47,202.25
2019-08-30,204.35,983397,204.72,205.285,203.43
2019-08-29,204.63,761836,202.82,205.3,202.69
2019-08-28,201.83,844248,197.46,202.33,196.63
2019-08-27,198.19,987501,201.91,202.95,197.86
2019-08-26,202.44,1147702,200.0,203.03,197.5217
2019-08-23,198.51,1018462,200.7,201.52,197.66
2019-08-22,201.66,906504,202.88,203.7901,201.15
2019-08-21,202.85,682827,203.81,205.29,202.84
2019-08-20,202.48,1143619,201.55,203.74,201.5036
2019-08-19,201.8,1044301,200.0,202.83,198.94
2019-08-16,198.79,962674,195.49,199.89,195.49
2019-08-15,194.4,1004820,191.0,194.97,189.51
2019-08-14,193.36,1357687,193.89,196.25,192.5
2019-08-13,196.53,939921,192.04,197.79,192.0
2019-08-12,193.05,694956,192.82,194.36,192.1203
2019-08-09,194.15,1092211,193.3,196.55,191.87
2019-08-08,193.26,850206,189.0,193.37,187.02
2019-08-07,188.16,801564,185.37,188.78,184.295
2019-08-06,187.19,1148318,189.19,189.69,185.51
2019-08-05,186.69,1672328,190.51,191.36,185.87
2019-08-02,192.74,818814,194.31,195.19,192.48
2019-08-01,193.6,1366447,196.67,198.3234,191.6501
2019-07-31,196.82,884059,200.08,200.5239,194.57
2019-07-30,200.95,875247,197.34,201.5565,196.42
2019-07-29,199.0,1146825,204.13,204.22,197.27
2019-07-26,203.92,739713,203.75,205.59,202.66
2019-07-25,203.01,638936,204.04,204.65,201.135
2019-07-24,204.09,667622,201.93,204.38,201.32
2019-07-23,202.29,683642,201.15,203.19,200.74
2019-07-22,201.17,1073098,202.17,203.56,198.89
2019-07-19,201.57,1029240,202.45,204.0,200.94
2019-07-18,202.6,823487,199.89,203.16,199.23
2019-07-17,199.38,879402,198.56,199.8,197.77
2019-07-16,197.88,1016781,199.56,199.625,197.09
2019-07-15,198.59,812393,199.71,199.71,197.4901
2019-07-12,199.6,1213699,197.89,201.5,197.62
2019-07-11,197.67,970619,200.78,201.89,196.83
2019-07-10,200.79,1218356,197.75,201.93,197.75
2019-07-09,198.04,2194168,199.36,199.59,194.56
2019-07-08,200.1,1109451,197.04,200.25,196.26
2019-07-05,197.49,652181,198.96,199.1973,196.36
2019-07-03,199.9,917141,199.1,200.23,196.35
2019-07-02,198.66,1172431,196.07,198.98,195.7863
2019-07-01,196.09,2530407,199.0,200.0,193.13
2019-06-28,196.94,7416027,198.62,200.59,192.53
2019-06-27,188.21,2091365,184.82,189.08,183.76
2019-06-26,185.02,1183332,184.32,185.75,184.06
2019-06-25,183.9,2273276,181.76,184.27,181.76
2019-06-24,181.26,1607145,184.0,184.83,181.06
2019-06-21,183.73,2121174,185.35,185.68,181.29
2019-06-20,185.74,1029771,185.55,188.09,185.4739
2019-06-19,184.32,1391700,182.75,184.4,181.62
2019-06-18,181.97,1848784,188.57,188.57,181.87
2019-06-17,187.23,789721,187.29,187.88,186.33
2019-06-14,187.63,724237,189.22,190.03,187.54
2019-06-13,189.34,1111434,189.0,190.05,186.75
2019-06-12,189.32,1041238,195.12,195.36,189.12
2019-06-11,194.96,1306999,192.01,195.3,191.81
2019-06-10,191.96,2042266,194.01,194.54,191.45
2019-06-07,188.4,1815047,185.03,190.02,184.7
2019-06-06,184.16,2310122,185.86,187.2546,181.74
2019-06-05,187.0,1639610,185.93,187.855,183.78
2019-06-04,184.44,2238756,181.38,184.73,179.7998
2019-06-03,177.23,4607917,177.28,179.5815,176.56
2019-05-31,176.45,6252350,175.0,177.31,171.27
2019-05-30,187.29,1083417,188.89,190.66,186.09
2019-05-29,188.9,1483690,193.56,193.56,187.58
2019-05-28,194.24,3271707,198.35,198.5975,193.335
2019-05-24,198.68,2526918,202.5,202.99,196.27
2019-05-23,206.21,877272,204.125,206.5025,203.74
2019-05-22,204.97,865797,204.5,205.42,203.0486
2019-05-21,205.0,1765726,205.04,206.78,202.93
2019-05-20,203.05,1062047,204.59,205.33,202.69
2019-05-17,204.79,893461,205.09,207.67,204.77
2019-05-16,206.8,872995,205.05,207.5338,204.12
2019-05-15,204.99,1368754,203.96,207.79,203.62
2019-05-14,205.33,1202256,202.0,207.25,201.47
2019-05-13,201.06,1320396,200.08,201.67,199.02
2019-05-10,203.23,1616954,201.06,204.01,199.27
2019-05-09,201.89,1833432,205.16,206.58,201.82
2019-05-08,207.19,840881,207.16,208.77,206.75
2019-05-07,207.87,1227879,209.13,209.64,206.74
2019-05-06,210.41,1166519,208.28,211.3048,208.0
2019-05-03,211.4,1114028,210.13,212.06,209.79
2019-05-02,209.12,1569378,211.14,211.69,207.6604
2019-05-01,212.09,876761,211.6,213.7,211.21
2019-04-30,211.67,1532629,212.1,212.77,209.91
2019-04-29,212.54,1078260,212.36,213.3448,210.68
2019-04-26,212.16,1329538,213.0,214.36,211.5
2019-04-25,212.16,1900696,208.81,214.48,208.81
2019-04-24,210.14,1666003,208.15,210.42,207.9
2019-04-23,207.48,2256510,206.83,209.2,204.93
2019-04-22,205.46,2195900,198.53,205.75,198.26
2019-04-18,198.8,2879989,193.34,199.88,193.34
2019-04-17,191.58,1082542,190.95,192.87,189.85
2019-04-16,190.01,2025301,191.01,191.46,189.55
2019-04-15,190.92,1447556,190.69,191.0,189.32
2019-04-12,190.53,948468,192.2,192.52,190.23
2019-04-11,191.17,1847165,190.03,191.6,189.1129
2019-04-10,190.1,1338600,191.0,191.6,188.63
2019-04-09,190.89,1917795,191.34,192.33,189.56
2019-04-08,192.34,2866125,192.5,192.66,190.56
2019-04-05,193.3,4639005,191.5,193.71,189.16
2019-04-04,191.45,7711959,178.51,193.19,178.12
2019-04-03,179.69,2622652,177.26,179.77,176.81
2019-04-02,176.71,2237536,178.25,178.61,175.5
2019-04-01,177.59,2888814,176.91,178.59,174.52
2019-03-29,175.33,2192037,172.97,176.46,172.755
2019-03-28,172.5,1147763,170.25,172.52,169.89
2019-03-27,170.12,1210930,170.23,171.89,169.44
2019-03-26,171.71,2041468,168.54,171.87,168.2771
2019-03-25,168.04,1332650,168.64,169.15,166.75
2019-03-22,169.53,1553121,168.41,170.42,167.52
2019-03-21,169.39,1621993,164.22,169.51,164.17
2019-03-20,164.6,2813114,167.33,167.61,163.52
2019-03-19,167.33,2182043,171.21,171.23,166.01
2019-03-18,171.08,856328,171.08,171.38,170.3
2019-03-15,170.45,2682125,171.48,172.81,169.8
2019-03-14,170.61,1239988,170.5,171.29,169.31
2019-03-13,170.66,1360521,169.83,171.9,169.71
2019-03-12,168.81,996952,168.54,169.45,167.85
2019-03-11,168.33,1043239,167.06,168.76,166.45
2019-03-08,166.19,1146192,166.85,167.86,165.32
2019-03-07,167.64,1595594,168.45,169.57,166.355
2019-03-06,166.06,1292473,167.6,168.91,165.72
2019-03-05,167.47,2588008,170.22,170.22,167.1
2019-03-04,170.63,1827452,172.57,172.785,169.0524
2019-03-01,171.94,1504174,170.2,171.95,169.95
2019-02-28,169.16,1540589,169.94,170.435,168.69
2019-02-27,169.25,1112236,168.75,169.33,167.85
2019-02-26,169.41,1495911,167.08,169.7811,167.08
2019-02-25,167.15,1694921,170.3,170.75,166.85
2019-02-22,169.06,3913770,165.72,169.365,165.5
2019-02-21,165.65,5406238,167.35,167.75,163.99
2019-02-20,166.98,5393263,175.41,176.78,166.36
2019-02-19,174.72,2071583,174.98,176.39,174.05
2019-02-15,174.91,1963167,175.26,176.19,173.5635
2019-02-14,173.96,2483912,174.91,175.0,173.05
2019-02-13,174.77,4735894,173.93,176.13,173.01
2019-02-12,171.94,1979887,172.31,173.03,170.87
2019-02-11,172.77,2021243,174.58,175.87,171.66
2019-02-08,175.22,1343193,174.1,175.22,173.55
2019-02-07,174.05,1896240,171.62,174.68,171.31
2019-02-06,172.29,1651562,174.34,174.68,171.345
2019-02-05,174.72,2603338,173.695,176.46,173.34
2019-02-04,172.81,1481480,174.25,174.3,171.96
2019-02-01,173.75,2531384,174.15,174.58,172.74
2019-01-31,173.66,2456699,171.1,173.77,170.15
2019-01-30,170.61,2486463,168.58,170.67,168.13
2019-01-29,168.15,3066944,167.92,168.5,167.24
2019-01-28,167.9,2632195,166.56,168.5799,165.7
2019-01-25,166.8,2349011,166.0,167.31,165.86
2019-01-24,164.79,2163181,165.39,165.7499,163.71
2019-01-23,165.59,2669865,165.27,165.96,164.27
2019-01-22,164.73,2552831,165.98,167.92,163.47
2019-01-18,164.15,2952226,161.79,166.1,161.5
2019-01-17,160.36,1721668,159.09,160.85,157.14
2019-01-16,159.88,1915776,160.24,161.67,158.82
2019-01-15,160.53,1821166,161.09,161.09,158.87
2019-01-14,160.86,2864045,158.22,161.75,158.22
2019-01-11,159.21,3834933,160.0,160.73,157.2
2019-01-10,159.93,7651777,156.5,161.48,155.56
2019-01-09,150.94,16938580,152.61,161.26,150.37
2019-01-08,172.34,3413091,171.65,173.4,170.11
2019-01-07,170.12,3543899,169.45,172.33,168.08
2019-01-04,166.62,3350931,163.02,166.72,162.16
2019-01-03,161.6,2373220,163.1,164.32,160.92
2019-01-02,164.04,1722898,160.06,165.51,159.3
2018-12-31,160.82,1941843,163.5,163.9999,159.52
2018-12-28,162.86,1953836,164.82,165.63,161.52
2018-12-27,163.5,1733146,161.71,163.51,158.64
2018-12-26,163.42,1865056,157.96,163.49,157.28
2018-12-24,156.95,1541039,160.82,161.38,156.25
2018-12-21,162.18,3136514,166.77,168.41,161.985
2018-12-20,166.88,2456522,172.11,172.895,165.93
2018-12-19,172.09,3539424,172.65,176.4,171.45
2018-12-18,172.62,3441340,175.75,176.0,171.075
2018-12-17,176.05,2730684,180.39,181.6,174.59
