date,close,volume,open,high,low
2021-02-09,496.05,1571477,495.0,497.95,492.01
2021-02-08,493.76,1727272,494.26,497.86,489.21
2021-02-05,492.12,1675141,490.92,495.1,488.0
2021-02-04,489.38,2005114,484.22,489.88,481.92
2021-02-03,481.92,2146948,487.09,488.85,479.17
2021-02-02,484.93,3022025,473.65,487.37,472.55
2021-02-01,470.0,2554774,462.28,474.8,459.82
2021-01-29,458.77,3061106,462.17,465.0,455.11
2021-01-28,465.67,3000726,459.07,475.02,459.07
2021-01-27,460.0,3586353,470.99,473.67,455.07
2021-01-26,476.28,2363124,473.73,477.22,467.76
2021-01-25,473.44,2697405,474.51,477.7,463.98
2021-01-22,472.44,2534274,472.5,476.35,470.61
2021-01-21,472.02,2771772,470.26,474.69,466.1
2021-01-20,469.73,3858988,462.73,472.385,458.77
2021-01-19,456.5,4419205,461.17,461.5899,453.34
2021-01-15,458.08,3200352,462.5,467.88,457.49
2021-01-14,463.27,3508273,472.41,473.55,462.2
2021-01-13,472.05,2105915,472.0,477.85,469.3
2021-01-12,471.65,2964880,474.41,475.0,464.0
2021-01-11,474.24,2383254,481.99,482.59,471.3
2021-01-08,485.1,2266132,480.0,485.54,477.21
2021-01-07,477.74,2901232,471.0,479.64,468.25
2021-01-06,466.31,4156589,474.0984,475.8666,466.0
2021-01-05,485.69,2010099,485.88,486.08,479.195
2021-01-04,485.34,3612949,500.3,500.79,476.28
2020-12-31,500.12,1462236,497.99,500.66,494.89
2020-12-30,497.45,1529878,503.05,504.37,496.3275
2020-12-29,502.11,1434200,501.165,505.35,499.74
2020-12-28,498.95,1515441,505.61,506.04,496.815
2020-12-24,499.86,589182,499.16,503.01,497.28
2020-12-23,496.91,1428583,505.13,505.46,496.59
2020-12-22,504.17,1701985,498.36,506.92,495.83
2020-12-21,498.39,2412884,498.05,502.0,491.5
2020-12-18,502.95,4667387,497.61,504.07,493.57
2020-12-17,495.36,2178354,493.0,496.99,490.63
2020-12-16,489.9,2555596,485.0,491.5,484.11
2020-12-15,482.64,2559319,489.05,489.5,480.53
2020-12-14,486.42,3945198,475.61,488.41,475.5
2020-12-11,475.91,3561554,475.975,478.89,468.82
2020-12-10,476.87,3922009,483.74,488.29,470.95
2020-12-09,483.74,3449121,496.03,497.0,479.26
2020-12-08,495.28,2175673,492.29,496.04,486.2001
2020-12-07,492.25,3441683,487.0,499.29,487.0
2020-12-04,486.0,2749793,485.67,491.3899,484.3601
2020-12-03,484.28,3062675,482.21,492.81,481.5
2020-12-02,481.26,2107080,475.67,481.32,470.12
2020-12-01,479.15,2533070,482.01,482.01,471.6328
2020-11-30,478.47,2786955,480.0,480.86,469.2
2020-11-27,477.03,1815490,476.9,482.405,474.86
2020-11-25,470.08,2634472,466.29,472.525,464.845
2020-11-24,462.7,2588241,461.41,464.49,456.6778
2020-11-23,460.61,2371433,464.633,467.0,456.17
2020-11-20,462.92,1851107,465.16,470.0,462.36
2020-11-19,466.41,3132704,460.0,471.04,459.26
2020-11-18,459.47,2063159,466.71,467.9,459.26
2020-11-17,467.95,2407597,461.66,469.9099,460.0
2020-11-16,460.95,2522187,460.43,469.53,458.2501
2020-11-13,469.34,2966003,467.45,470.6,459.0
2020-11-12,462.58,2115319,473.49,474.933,461.15
2020-11-11,467.75,2634159,458.49,470.12,457.5
2020-11-10,452.0,4920340,466.72,468.01,446.0
2020-11-09,471.14,3625298,494.696,499.41,470.76
2020-11-06,494.63,1956305,494.95,498.72,483.0
2020-11-05,496.47,2400994,499.27,502.53,489.8
2020-11-04,487.23,4524341,477.93,494.94,474.47
2020-11-03,454.02,1758640,448.99,457.844,445.67
2020-11-02,444.94,2479005,451.0,456.185,438.94
2020-10-30,447.1,3128709,458.32,459.5,442.51
2020-10-29,461.11,2125281,459.32,464.73,457.28
2020-10-28,456.97,2677304,469.165,470.97,455.88
2020-10-27,478.56,1896459,479.78,481.89,473.47
2020-10-26,475.2,2337431,480.884,488.78,470.13
2020-10-23,488.5,1899599,486.41,488.51,479.51
2020-10-22,483.6,2615048,496.72,496.86,479.4
2020-10-21,495.96,1369735,492.05,499.81,490.57
2020-10-20,494.58,1454449,495.25,500.165,491.91
2020-10-19,495.2,1931403,507.75,507.75,493.195
2020-10-16,502.82,2441382,504.0,510.34,500.7
2020-10-15,501.15,2043107,499.26,502.5,491.85
2020-10-14,506.31,2033159,514.34,516.95,501.6
2020-10-13,514.31,2438132,512.19,519.6,511.9001
2020-10-12,510.89,3149650,508.26,516.0,499.54
2020-10-09,502.16,1853780,491.77,502.17,491.176
2020-10-08,490.84,1590732,499.05,499.489,487.56
2020-10-07,493.15,2025769,484.35,493.98,481.43
2020-10-06,478.98,2041545,485.0,491.51,477.5
2020-10-05,486.47,1984130,483.25,486.69,478.99
2020-10-02,478.99,2780946,487.99,496.78,478.64
2020-10-01,499.51,2264603,497.425,501.5,495.76
2020-09-30,490.43,3508159,488.13,497.24,486.22
2020-09-29,489.33,2043887,489.94,493.45,484.17
2020-09-28,488.51,2844778,487.97,489.39,481.18
2020-09-25,479.78,2541114,469.23,481.58,466.01
2020-09-24,467.67,2838781,466.93,471.425,460.27
2020-09-23,470.39,2671337,486.88,488.0,468.2301
2020-09-22,486.78,2629133,479.31,487.2,469.56
2020-09-21,475.64,3913745,460.31,475.86,456.725
2020-09-18,467.55,7182302,477.395,478.34,452.52
2020-09-17,474.3,4560776,464.442,475.17,460.5
2020-09-16,476.0,8472420,505.5,505.5,475.5
2020-09-15,497.67,5682447,493.74,499.6899,491.49
2020-09-14,485.91,4463826,484.99,490.44,476.87
2020-09-11,471.35,4414226,487.08,489.41,464.48
2020-09-10,476.26,4248135,491.15,501.85,473.5001
2020-09-09,479.46,3312148,473.905,483.49,462.48
2020-09-08,462.13,4533544,471.895,481.48,461.18
2020-09-04,491.94,3900326,504.65,511.35,471.71
2020-09-03,507.8,5837638,526.035,527.63,493.42
2020-09-02,533.8,2783438,536.25,536.88,521.41
2020-09-01,527.95,2422061,515.0,528.536,514.48
2020-08-31,513.39,2346705,513.86,516.73,507.77
2020-08-28,516.44,1926261,512.33,518.797,510.94
2020-08-27,510.32,3631779,519.01,523.3238,504.46
2020-08-26,528.49,7780346,496.95,533.6979,492.23
2020-08-25,484.43,3967365,476.67,484.65,474.425
2020-08-24,476.3,1840607,478.14,480.02,469.52
2020-08-21,473.22,2645579,477.09,477.28,470.34
2020-08-20,478.48,2484983,460.99,479.8,458.8868
2020-08-19,462.01,2439150,464.29,468.11,457.5871
2020-08-18,463.51,2097690,454.79,464.5,452.84
2020-08-17,451.58,1555942,450.0,456.1,449.2
2020-08-14,447.6,1111145,451.39,452.814,444.4262
2020-08-13,450.02,2028199,446.07,455.9,446.07
2020-08-12,445.36,2224424,437.37,447.9299,437.37
2020-08-11,435.23,1900223,440.26,444.48,431.59
2020-08-10,443.29,1837078,450.37,451.125,436.5
2020-08-07,449.57,3289685,460.87,461.79,445.09
2020-08-06,464.11,2362002,451.35,464.37,449.13
2020-08-05,449.51,2353535,449.09,454.035,446.345
2020-08-04,446.92,2622566,448.26,449.0799,440.7
2020-08-03,447.97,2076479,449.84,450.74,442.28
2020-07-31,444.32,2035254,441.98,444.4385,434.8
2020-07-30,438.88,1448955,429.98,440.5,426.81
2020-07-29,436.3,1489294,435.16,440.48,435.04
2020-07-28,432.26,1463467,436.83,438.26,431.33
2020-07-27,437.1,1621956,431.77,438.36,431.01
2020-07-24,430.31,1901029,425.0,435.0,423.4406
2020-07-23,431.74,2313874,445.04,448.81,430.3001
2020-07-22,445.05,1400685,447.55,449.3712,441.76
2020-07-21,444.28,2027852,456.07,456.9899,441.75
2020-07-20,455.27,3512508,434.06,456.89,433.0
2020-07-17,432.42,2568205,428.12,433.5,423.7
2020-07-16,426.29,2678060,428.43,430.59,418.505
2020-07-15,433.01,2566648,434.91,439.63,428.7341
2020-07-14,433.78,5666716,435.74,437.21,416.29
2020-07-13,442.47,3480659,469.77,470.61,440.64
2020-07-10,466.2,3676513,460.83,467.21,455.48
2020-07-09,460.84,2269815,460.44,463.8,451.88
2020-07-08,457.68,1999227,453.76,458.2424,452.0
2020-07-07,449.36,2684565,452.59,459.44,448.72
2020-07-06,452.59,2761224,448.0,455.53,444.69
2020-07-02,442.95,2502970,445.0,448.16,441.36
2020-07-01,439.81,2581983,434.8,442.045,433.621
2020-06-30,435.31,2945149,426.68,436.91,423.86
2020-06-29,424.2,2623877,427.11,428.48,416.032
2020-06-26,426.92,3829731,436.0,438.18,424.7129
2020-06-25,436.95,2275241,430.01,437.99,427.5801
2020-06-24,431.68,3329423,440.0,442.67,427.47
2020-06-23,440.55,3065927,440.07,446.15,436.01
2020-06-22,438.64,3156280,428.96,438.95,428.54
2020-06-19,428.01,3931569,423.76,429.27,419.65
2020-06-18,420.46,2578409,413.5,420.84,413.0
2020-06-17,413.49,2112320,414.0,417.46,411.36
2020-06-16,411.67,3766685,407.83,414.68,405.475
2020-06-15,401.34,3783968,398.8,406.11,397.0
2020-06-12,406.54,8332571,409.3,411.72,395.41
2020-06-11,387.67,4123651,400.0,404.2,387.37
2020-06-10,406.82,3611582,399.59,409.98,399.49
2020-06-09,397.16,2279327,397.03,402.31,394.15
2020-06-08,397.78,2592963,391.0,398.1,385.84
2020-06-05,392.9,2793982,384.64,396.17,382.0
2020-06-04,385.8,2422986,389.5,395.7201,382.28
2020-06-03,389.92,2537092,390.82,391.14,387.46
2020-06-02,390.44,2509555,389.92,390.91,382.03
2020-06-01,389.68,2035186,387.08,389.99,382.895
2020-05-29,386.6,5937467,382.62,389.05,377.075
2020-05-28,379.83,2904450,372.5,386.9,372.5
2020-05-27,375.17,3553278,373.24,375.7,361.44
2020-05-26,376.63,3525983,391.0,391.27,374.8103
2020-05-22,385.26,1688159,381.39,386.52,380.95
2020-05-21,382.17,2261384,382.0,385.12,380.6
2020-05-20,383.63,2824862,377.21,384.4,377.06
2020-05-19,372.2,2753685,369.88,376.0,368.89
2020-05-18,367.97,2352319,371.59,375.49,367.21
2020-05-15,365.3,2626904,351.57,365.48,351.53
2020-05-14,355.39,2752031,354.0,357.0,348.01
2020-05-13,358.56,3365501,366.45,367.43,352.71
2020-05-12,365.1,2071782,371.46,372.72,364.55
2020-05-11,371.42,2266282,365.84,373.63,364.5
2020-05-08,367.51,2548366,370.0,371.0999,365.41
2020-05-07,366.78,2466063,368.82,369.5,365.501
2020-05-06,362.52,2319702,357.92,366.79,357.1301
2020-05-05,356.13,2377555,353.38,359.7,352.39
2020-05-04,349.11,2372392,340.74,350.596,340.0
2020-05-01,343.84,2578615,347.24,350.3099,340.26
2020-04-30,353.64,3902173,348.01,356.23,346.55
2020-04-29,349.17,5006415,339.53,351.25,335.44
2020-04-28,333.45,3895571,353.09,353.45,332.57
2020-04-27,348.5,2375636,348.8,349.96,345.12
2020-04-24,344.1,2146162,338.0,344.7,333.5011
2020-04-23,335.37,2120251,338.9,341.75,334.8
2020-04-22,336.77,2231819,337.41,339.38,332.8006
2020-04-21,328.99,3548202,340.9,342.763,325.21
2020-04-20,344.88,2771970,340.79,348.5,338.75
2020-04-17,344.11,3342418,350.091,350.38,340.5
2020-04-16,342.7,3918632,339.71,345.515,336.035
2020-04-15,332.55,2818631,335.34,339.2242,329.645
2020-04-14,340.765,3858854,328.77,342.095,328.47
2020-04-13,320.65,1838954,315.94,320.9,313.75
2020-04-09,318.7,3300177,318.65,320.78,310.79
2020-04-08,317.18,4002545,313.88,317.72,308.2
2020-04-07,308.93,5422270,327.41,328.32,306.3
2020-04-06,319.13,5145092,306.56,320.51,299.955
2020-04-03,293.61,3934718,302.06,303.47,289.71
2020-04-02,303.96,3590071,297.76,306.5,293.18
2020-04-01,301.21,3902957,307.0,309.6105,298.32
2020-03-31,318.24,6414549,316.41,326.3344,312.68
2020-03-30,318.39,4340463,308.89,322.97,308.01
2020-03-27,305.83,4862124,311.7,314.2872,300.63
2020-03-26,322.67,4534399,305.99,324.43,305.69
2020-03-25,305.91,4830363,308.0,317.65,298.13
2020-03-24,310.0,6592213,322.96,326.99,301.59
2020-03-23,307.27,6016822,296.67,312.49,287.78
2020-03-20,295.34,7461753,312.92,324.8,293.77
2020-03-19,307.51,6023835,291.77,318.705,281.1
2020-03-18,294.61,7293306,290.0,296.87,255.1314
2020-03-17,311.81,6189140,291.2,312.95,278.35
2020-03-16,286.03,7140139,288.356,307.11,283.25
2020-03-13,335.5,8935220,312.88,336.0,298.0001
2020-03-12,285.0,7230152,290.41,310.13,283.0001
2020-03-11,315.23,4874326,324.32,326.357,309.0
2020-03-10,332.38,5973672,318.98,332.94,309.31
2020-03-09,305.79,5291910,311.68,322.44,305.33
2020-03-06,336.77,5622911,340.45,344.1599,326.6
2020-03-05,351.03,3199006,355.06,360.45,347.19
2020-03-04,363.85,4146282,354.38,364.27,350.08
2020-03-03,348.34,4204501,361.76,364.95,344.04
2020-03-02,360.28,5398135,349.81,360.75,342.61
2020-02-28,345.12,6469131,324.42,345.46,324.0
2020-02-27,337.52,4737676,340.0,352.2396,337.27
2020-02-26,351.34,3494105,349.4,360.07,348.6
2020-02-25,347.8,4188112,361.0,363.97,346.28
2020-02-24,357.41,3924013,355.39,363.46,349.0
2020-02-21,372.95,2743135,378.02,378.34,368.75
2020-02-20,378.96,3789340,384.0,386.745,373.48
2020-02-19,383.28,2580455,383.83,385.0,381.48
2020-02-18,378.85,2074715,380.2,382.59,378.59
2020-02-14,379.67,1690561,376.28,379.83,375.85
2020-02-13,374.84,1917119,372.56,377.71,372.39
2020-02-12,374.29,2355797,370.64,374.425,367.1538
2020-02-11,369.28,2005005,373.03,373.7,367.25
2020-02-10,370.0,2427076,365.44,370.81,365.22
2020-02-07,366.09,2092872,366.0,369.34,364.38
2020-02-06,367.46,2224882,366.16,368.25,363.01
2020-02-05,365.55,2463385,373.99,374.475,362.31
2020-02-04,366.74,3052967,363.43,367.444,360.45
2020-02-03,358.0,2693989,353.41,358.67,352.29
2020-01-31,351.14,3692938,355.84,355.84,348.296
2020-01-30,356.74,1834931,349.6935,356.82,349.6935
2020-01-29,351.66,1523203,356.6965,356.6965,351.36
2020-01-28,354.63,2270756,349.0,355.66,347.12
2020-01-27,346.9,2652030,341.04,349.9,340.4
2020-01-24,351.37,1640163,354.1,355.69,349.2
2020-01-23,351.76,2084658,351.02,352.16,347.85
2020-01-22,350.06,1600485,352.6,354.28,349.96
2020-01-21,350.0,2121335,346.37,352.37,345.62
2020-01-17,349.74,2536157,349.0,349.95,346.3825
2020-01-16,345.38,2439600,345.98,345.99,342.76
2020-01-15,342.94,2213374,346.42,347.5,342.46
2020-01-14,344.63,2274687,347.01,347.27,343.15
2020-01-13,345.63,2069555,341.54,345.73,341.22
2020-01-10,339.81,1481141,342.05,343.36,339.62
2020-01-09,340.45,1626380,340.14,341.8099,338.19
2020-01-08,337.87,2248531,333.81,339.23,333.4
2020-01-07,333.39,2507261,334.15,334.79,332.305
2020-01-06,333.71,1875122,328.29,333.91,328.19
2020-01-03,331.81,1579368,329.17,332.98,328.69
2020-01-02,334.43,1990496,330.0,334.48,329.17
2019-12-31,329.81,1592512,326.25,329.94,326.25
2019-12-30,328.34,1896731,330.35,330.465,325.165
2019-12-27,330.79,1229983,332.88,332.88,329.7701
2019-12-26,331.2,1056199,329.63,331.28,329.63
2019-12-24,329.64,1066406,329.0,331.54,328.68
2019-12-23,328.95,2210706,328.83,329.88,327.26
2019-12-20,327.61,4233263,328.37,330.0,325.62
2019-12-19,327.63,2561397,324.38,327.96,324.26
2019-12-18,324.38,2332734,322.1,326.82,322.0066
2019-12-17,322.85,2332492,325.04,325.08,321.75
2019-12-16,323.8,3438739,319.27,325.25,319.27
2019-12-13,317.94,6608031,314.11,321.7299,313.74
2019-12-12,305.96,3127412,303.0,306.5838,300.72
2019-12-11,303.74,2929453,305.15,305.38,301.48
2019-12-10,304.17,2156696,306.62,309.03,304.1
2019-12-09,307.05,2895186,308.91,310.91,306.7
2019-12-06,306.23,1733188,306.2,306.745,303.16
2019-12-05,303.03,1698102,303.13,304.24,301.0
2019-12-04,302.51,1522832,305.0,305.325,301.28
2019-12-03,303.91,1661171,298.24,304.46,297.32
2019-12-02,302.75,2894691,309.22,309.9,299.51
2019-11-29,309.53,1175056,308.52,310.0,308.0
2019-11-27,309.06,1470036,308.5,309.17,305.74
2019-11-26,307.9,2619497,305.0,309.06,304.89
2019-11-25,305.28,2205626,300.48,305.45,300.48
2019-11-22,299.3,1508874,299.59,299.92,295.8
2019-11-21,298.8,1609828,298.99,300.35,296.62
2019-11-20,300.1,1841524,299.39,302.05,297.05
2019-11-19,300.6,2143343,298.75,300.74,296.39
2019-11-18,297.16,1632801,297.55,298.56,296.0
2019-11-15,297.5,2011741,296.54,297.5,293.56
2019-11-14,294.53,1461895,293.54,295.08,292.15
2019-11-13,293.54,1806939,291.86,293.7,290.26
2019-11-12,291.72,2085313,290.79,294.16,290.27
2019-11-11,290.27,1778006,291.95,292.339,289.7
2019-11-08,292.46,1628523,290.02,292.46,288.48
2019-11-07,290.77,3201667,288.3,293.48,286.995
2019-11-06,287.4,2762414,289.11,289.26,285.61
2019-11-05,289.29,6170607,292.11,292.88,283.6
2019-11-04,277.5,2790240,280.56,281.21,276.05
2019-11-01,277.82,2827222,279.14,281.83,277.2675
2019-10-31,277.93,2845383,278.27,279.32,275.31
2019-10-30,278.41,2320773,273.25,278.65,272.61
2019-10-29,271.45,1723508,271.68,273.72,271.06
2019-10-28,271.35,2281861,271.58,272.29,268.3751
2019-10-25,270.98,1822271,267.8,271.61,267.02
2019-10-24,269.7,3597687,264.04,271.46,263.25
2019-10-23,261.32,3079754,261.0,265.52,259.57
2019-10-22,261.09,3412660,268.49,269.28,260.6401
2019-10-21,266.84,2930534,265.63,267.43,262.57
2019-10-18,265.52,4391844,269.36,269.68,262.1034
2019-10-17,269.24,3414775,272.61,274.12,267.15
2019-10-16,272.7,4333191,270.23,272.81,267.51
2019-10-15,279.39,1969235,278.17,281.51,278.02
2019-10-14,277.78,1377116,278.11,279.415,277.15
2019-10-11,278.29,2098200,278.37,281.27,277.63
2019-10-10,274.98,1634808,274.06,276.71,272.79
2019-10-09,274.27,1376725,273.52,275.55,272.86
2019-10-08,270.83,2162370,274.46,275.41,270.8
2019-10-07,276.9,1856382,276.32,278.49,275.59
2019-10-04,276.96,2583298,273.11,278.08,273.11
2019-10-03,272.4,3652220,266.92,272.8,263.85
2019-10-02,266.66,3400605,271.18,271.18,265.1903
2019-10-01,272.71,3311550,278.99,279.6499,271.87
2019-09-30,276.25,4077253,277.54,279.0,275.14
2019-09-27,277.54,3168377,284.63,284.98,274.1201
2019-09-26,283.81,4325923,278.46,285.9,277.01
2019-09-25,277.43,3452563,271.9,277.71,267.7269
2019-09-24,272.47,3351591,279.58,280.7,271.08
2019-09-23,277.44,2068852,275.93,279.58,275.41
2019-09-20,277.91,4160719,281.6,283.2,274.95
2019-09-19,281.26,3171211,280.17,284.365,279.83
2019-09-18,279.72,7479171,275.35,280.29,270.02
2019-09-17,284.69,4541202,284.04,285.3,280.355
2019-09-16,282.93,2774732,276.62,283.05,275.3
2019-09-13,278.35,2948590,278.22,280.28,276.32
2019-09-12,278.02,2955024,281.0,282.28,277.94
2019-09-11,277.78,2593970,277.66,280.3099,274.0
2019-09-10,276.14,4098222,277.58,277.58,272.34
2019-09-09,279.3,3134613,286.52,286.93,276.6
2019-09-06,284.94,2273061,288.2,289.59,283.96
2019-09-05,287.75,2836385,287.83,288.0101,281.52
2019-09-04,284.6,1516136,286.04,286.245,282.46
2019-09-03,282.45,1838081,284.25,287.46,281.4
2019-08-30,284.51,2373297,287.41,288.5,280.115
2019-08-29,286.63,2172535,285.71,287.7,283.615
2019-08-28,282.13,2776778,286.55,287.99,280.42
2019-08-27,289.45,1793394,290.66,291.85,286.5301
2019-08-26,288.74,1792971,284.86,288.89,283.51
2019-08-23,282.44,2852522,289.23,293.5725,280.97
2019-08-22,287.69,1745838,292.57,292.9,285.1215
2019-08-21,291.53,1520360,288.54,292.92,286.51
2019-08-20,285.71,1491067,287.97,288.66,285.4
2019-08-19,287.97,1956105,291.32,291.77,287.17
2019-08-16,287.45,1981029,285.58,290.15,283.32
2019-08-15,282.71,2338678,285.64,286.49,280.86
2019-08-14,283.66,2585987,287.6,289.65,281.425
2019-08-13,293.17,2346691,288.23,295.5,286.39
2019-08-12,288.65,1580529,293.14,294.42,287.4127
2019-08-09,294.83,1451132,296.14,298.27,292.15
2019-08-08,297.78,2506035,292.75,297.87,290.2
2019-08-07,289.02,2196689,282.24,290.26,282.0
2019-08-06,286.21,2552138,283.63,286.99,282.5
2019-08-05,280.36,4292566,285.04,286.87,276.78
2019-08-02,293.71,3400897,295.57,297.35,289.42
2019-08-01,298.44,3210196,299.15,304.99,296.77
2019-07-31,298.86,3066861,303.61,304.95,295.11
2019-07-30,303.64,2157952,305.07,307.09,302.55
2019-07-29,307.22,2778446,311.94,311.94,301.48
2019-07-26,311.27,1507922,309.97,312.5,309.26
2019-07-25,308.73,1378470,308.66,309.66,306.1
2019-07-24,310.27,1459247,305.81,310.7317,305.81
2019-07-23,307.88,1826893,309.91,309.98,305.22
2019-07-22,308.55,1336736,308.39,309.92,307.14
2019-07-19,306.87,2100253,311.56,313.11,305.265
2019-07-18,310.08,1597673,307.21,310.92,306.85
2019-07-17,309.39,2298481,307.13,310.9566,306.75
2019-07-16,305.7,1838747,308.0,308.46,305.0711
2019-07-15,308.76,1161681,310.0,310.455,307.72
2019-07-12,309.42,1624840,308.01,309.7,304.965
2019-07-11,307.6,1951519,307.39,310.1709,305.9
2019-07-10,306.98,1954088,305.1,309.32,305.1
2019-07-09,304.2,1644254,300.56,305.13,300.2201
2019-07-08,302.92,1909180,302.76,303.11,300.13
2019-07-05,303.98,2872770,304.01,305.24,298.93
2019-07-03,305.7,1585273,302.0,305.86,301.29
2019-07-02,301.39,1816885,301.19,301.58,299.3598
2019-07-01,300.97,2624198,299.55,301.9,297.66
2019-06-28,294.65,2648300,294.5,295.1,291.95
2019-06-27,293.23,2596919,290.04,294.67,290.04
2019-06-26,288.72,2896763,291.26,292.76,288.7
2019-06-25,287.97,4638470,299.21,300.645,287.0
2019-06-24,299.87,2869223,300.0,302.58,298.685
2019-06-21,299.33,4015546,301.46,304.0,299.09
2019-06-20,302.11,5632525,293.25,302.66,293.25
2019-06-19,291.21,9738584,287.0,292.0,284.34
2019-06-18,276.78,4529340,280.37,280.4908,276.62
2019-06-17,275.6,2254229,274.63,277.47,274.63
2019-06-14,274.28,2262838,275.91,277.1,274.0
2019-06-13,276.3,1696743,278.59,278.96,275.915
2019-06-12,276.84,1313852,276.13,277.555,274.575
2019-06-11,275.99,2969720,283.91,284.89,272.0301
2019-06-10,280.34,2487726,280.98,284.98,280.2
2019-06-07,278.16,2759013,275.87,282.37,275.51
2019-06-06,274.8,2211787,273.72,275.76,271.045
2019-06-05,272.86,2650396,272.78,273.21,268.39
2019-06-04,268.71,3750815,263.27,268.93,257.46
2019-06-03,259.03,3903421,270.51,272.81,257.53
2019-05-31,270.9,2526653,271.28,272.91,268.75
2019-05-30,274.51,1601106,274.43,275.09,272.43
2019-05-29,273.38,1805982,275.29,276.8025,272.28
2019-05-28,278.25,2475891,276.49,281.45,275.37
2019-05-24,274.77,1878339,273.54,277.475,273.54
2019-05-23,274.25,2706419,278.29,278.43,271.69
2019-05-22,281.82,1570628,277.42,282.74,277.255
2019-05-21,278.07,1793665,278.21,280.0,277.045
2019-05-20,275.45,2391950,276.1,277.89,273.4
2019-05-17,279.85,2223523,281.68,284.412,279.069
2019-05-16,283.55,3413063,278.63,285.87,278.4
2019-05-15,276.82,2708559,269.82,276.95,269.5
2019-05-14,271.86,2046551,269.43,274.23,269.29
2019-05-13,267.7,2698322,270.565,274.19,267.22
2019-05-10,278.48,2097736,273.58,279.5,270.32
2019-05-09,275.79,1867193,274.16,277.12,270.7975
2019-05-08,276.77,2611043,275.83,278.37,274.16
2019-05-07,277.07,2567977,278.82,280.65,273.67
2019-05-06,283.66,1994477,277.6,284.2165,275.81
2019-05-03,285.58,1979920,282.56,286.35,282.39
2019-05-02,279.64,2482283,283.14,284.59,278.15
2019-05-01,283.35,2056176,291.0,291.0,283.19
2019-04-30,289.25,3066916,286.1,289.77,285.25
2019-04-29,286.14,5533815,286.46,291.705,285.38
2019-04-26,281.96,2114018,278.18,282.0,275.79
2019-04-25,277.66,1747079,278.4,279.52,274.3785
2019-04-24,275.45,1853595,279.22,280.17,275.25
2019-04-23,278.49,2691428,272.54,278.89,271.59
2019-04-22,272.21,1364700,269.82,272.32,269.2033
2019-04-18,270.57,2027217,270.09,270.82,266.64
2019-04-17,269.45,2390438,272.17,272.665,268.44
2019-04-16,271.43,1638319,273.07,273.39,269.64
2019-04-15,272.22,1462231,271.86,273.71,270.62
2019-04-12,271.86,1680946,273.01,273.51,270.82
2019-04-11,271.9,2085592,271.95,272.92,270.77
2019-04-10,271.58,1469592,269.47,272.16,269.01
2019-04-09,268.99,1546905,267.12,269.99,266.8
2019-04-08,268.81,1796681,266.96,269.09,264.7
2019-04-05,267.45,1970205,269.44,269.94,266.59
2019-04-04,267.89,2929433,270.98,271.47,263.72
2019-04-03,271.5,2283554,273.71,274.18,270.975
2019-04-02,271.35,1877762,272.89,273.0,267.63
2019-04-01,272.17,2919523,269.85,272.385,268.19
2019-03-29,266.49,2096442,265.47,266.75,264.2
2019-03-28,263.53,2017656,263.5,265.1699,260.88
2019-03-27,262.34,2521421,265.53,265.9731,259.04
2019-03-26,265.59,3149922,265.05,267.74,263.84
2019-03-25,262.27,2639060,259.21,263.12,257.1
2019-03-22,259.69,3447443,263.47,264.64,259.52
2019-03-21,264.18,2357183,259.0,264.34,258.4
2019-03-20,259.74,3389345,260.54,262.3,256.17
2019-03-19,260.42,4238002,259.43,260.64,256.34
2019-03-18,257.76,4011725,257.11,259.96,253.8901
2019-03-15,257.09,12108480,258.03,260.0,252.03
2019-03-14,267.69,5072598,265.26,268.0,263.52
2019-03-13,264.38,3989333,265.5,269.8,264.13
2019-03-12,263.51,2583315,261.86,264.75,259.01
2019-03-11,260.96,2555710,255.98,261.46,255.77
2019-03-08,254.74,2194190,251.49,255.02,249.0954
2019-03-07,255.46,3144788,255.77,257.49,253.2855
2019-03-06,256.4,1949650,257.4,259.49,253.84
2019-03-05,257.38,2089254,259.0,259.865,256.365
2019-03-04,258.16,2986284,266.7,267.0,254.08
2019-03-01,264.01,2582446,265.75,266.24,261.5
2019-02-28,262.5,3799242,262.4,266.24,261.76
2019-02-27,262.9,2244333,259.77,263.08,256.52
2019-02-26,261.22,2536367,258.0,262.58,256.3734
2019-02-25,258.62,1808267,261.5,262.98,258.18
2019-02-22,258.9,2005988,257.61,260.24,257.61
2019-02-21,257.76,2593685,257.3,259.3491,255.12
2019-02-20,258.1,2452118,258.13,260.99,255.9164
2019-02-19,257.81,3459859,258.98,260.06,256.45
2019-02-15,259.45,2998923,260.34,260.97,258.0725
2019-02-14,260.14,1735869,259.4,261.71,258.01
2019-02-13,260.23,1897161,263.13,263.3645,259.37
2019-02-12,261.37,2516342,260.15,262.2509,258.67
2019-02-11,258.39,3504480,258.89,259.9,256.19
2019-02-08,257.0,2688869,251.39,257.05,250.64
2019-02-07,253.74,2098217,251.33,254.31,250.28
2019-02-06,254.35,2462790,255.06,255.93,250.71
2019-02-05,254.82,3022245,256.74,258.56,254.01
2019-02-04,254.74,3699143,248.56,256.99,248.06
2019-02-01,247.38,2911604,247.82,251.035,246.1
2019-01-31,247.82,4920084,243.0,249.0,243.0
2019-01-30,242.67,2462499,240.16,243.0,238.87
2019-01-29,238.27,1934368,241.81,242.8653,237.27
2019-01-28,241.85,2097035,241.0,243.22,239.35
